note,velocity,position,duration,anomalies
42,58,61080,616,2
49,20,61200,120,1
59,44,61320,120,0
38,71,61908,120,3
60,18,62106,120,3
61,80,61800,605,3
54,38,62520,120,0
71,44,62640,1395,2
57,65,62760,120,2
52,36,63480,120,0
60,75,63415,858,3
67,36,63940,120,1
54,40,65400,120,0
64,43,65520,120,0
51,67,65880,950,3
66,43,66000,120,0
57,38,66360,120,1
71,66,66172,298,4
54,38,66840,462,1
64,44,66960,120,0
47,40,67320,120,0
50,13,67162,299,4
62,43,67560,120,0
47,0,68030,858,3
54,20,68042,120,2
64,1,68520,120,1
47,33,68760,120,0
54,16,68502,704,3
64,38,69000,120,0
47,0,69728,120,2
50,0,69360,1045,3
63,52,69388,120,2
50,0,70200,477,3
54,28,70320,120,0
64,28,70440,120,0
44,22,71031,589,3
54,26,71173,1014,2
64,26,70920,120,0
47,27,71160,861,1
54,31,71280,120,0
63,9,71313,120,2
47,27,72390,270,2
54,31,72240,120,0
63,31,72360,120,0
47,32,73080,769,1
54,73,73088,120,2
67,37,73320,120,1
33,32,73705,120,2
55,34,74160,120,0
64,37,74607,29,3
50,31,74880,911,2
50,36,74880,120,0
56,36,75000,120,0
59,36,75120,120,0
66,45,75240,120,0
49,40,76440,120,0
57,44,76560,120,0
64,40,76904,476,2
36,66,76920,745,3
52,43,77040,120,0
61,40,77160,120,0
48,75,77400,120,2
52,43,77520,1026,1
62,40,77640,120,0
40,69,77880,120,2
53,24,78000,804,3
61,12,78120,386,2
47,38,78360,120,0
52,44,78480,120,0
62,38,78600,120,0
50,6,78840,294,2
56,36,78960,120,0
59,58,79080,406,2
66,45,79332,120,1
49,40,80280,120,0
57,44,80400,120,0
55,40,80520,340,2
57,39,80760,120,0
63,65,80806,120,2
66,4,81000,120,1
73,86,81120,1056,2
56,46,82130,120,1
64,76,82515,120,2
71,49,82440,120,0
54,74,82490,120,3
68,52,82800,120,0
71,56,82920,120,0
76,83,83040,120,2
61,52,83804,120,1
69,60,84240,120,0
80,53,84215,1005,3
52,45,84488,31,2
50,48,84720,521,2
56,10,84840,576,3
52,37,85560,120,0
56,44,85977,120,2
69,36,85800,120,0
52,64,86592,120,2
59,35,86640,120,0
68,32,86760,120,0
40,3,88440,624,2
50,33,88808,845,3
50,30,88898,120,2
40,28,89400,120,0
48,31,89520,120,0
69,3,89640,870,3
45,27,90360,651,2
47,55,90175,120,2
56,24,90600,120,0
38,52,91200,120,3
40,34,91440,308,1
21,26,91574,240,2
