note,velocity,position,duration,anomalies
78,50,40560,120,0
72,50,40560,407,1
69,50,40560,120,0
84,68,41040,120,0
78,57,41040,120,0
72,92,40728,120,2
93,23,41040,120,2
73,40,41124,120,3
84,64,41520,120,0
90,75,41520,120,0
81,64,41578,525,2
93,79,42000,120,0
84,89,42000,120,1
81,66,42000,120,0
83,69,42128,981,3
93,69,42187,703,2
96,82,42480,380,1
104,85,43418,120,2
102,32,42669,676,4
84,71,42960,120,0
97,44,43400,816,4
93,71,43200,120,0
96,85,43200,120,0
84,71,43200,120,0
96,71,43200,120,1
84,57,43440,120,0
81,57,43440,120,0
91,82,43560,120,2
76,57,43560,120,1
84,63,43680,240,0
74,25,43680,1035,3
66,52,44334,850,2
69,52,43920,120,0
66,52,44430,253,3
67,52,44040,120,0
69,58,44160,240,0
66,58,44160,240,0
81,47,44400,120,0
74,23,44400,120,2
72,47,44352,120,2
73,47,44520,343,2
79,56,44187,240,2
81,56,44640,240,0
97,47,45215,120,2
93,47,45000,120,0
96,57,45120,42,1
98,48,45240,120,0
96,49,45360,120,0
95,50,45411,120,1
96,65,45600,120,0
98,57,45720,120,0
100,66,45840,120,0
96,79,45960,120,1
98,107,46080,120,2
95,56,46200,120,0
96,95,46320,467,2
93,54,46440,120,0
90,88,46560,120,1
101,79,46680,916,3
93,24,46800,120,1
90,53,46920,120,0
84,47,47040,120,0
98,8,47160,120,2
88,58,47280,120,0
84,47,47400,120,0
73,47,47520,599,2
83,47,47640,120,0
84,53,47760,120,0
90,75,47880,120,2
64,8,47596,120,3
79,47,47806,352,2
81,52,48240,120,0
66,47,48681,120,2
74,47,48480,240,0
72,47,48480,875,1
69,47,48480,240,0
95,57,48960,120,0
96,11,49080,120,1
95,49,49200,120,0
93,27,49320,120,1
95,65,49440,120,0
96,57,49560,120,0
103,100,49894,239,4
95,58,49668,120,1
91,69,49920,120,0
82,56,50040,184,2
95,66,50160,183,1
91,54,50280,120,0
86,66,50834,702,2
90,53,50520,120,0
99,90,50640,120,2
86,53,50760,120,0
83,19,50880,357,2
84,47,51000,120,0
86,58,51120,120,0
83,47,51455,120,1
79,47,51360,120,0
81,47,51480,120,0
83,53,51600,120,0
79,47,51636,120,1
74,47,51840,120,0
67,47,51960,120,1
79,52,52080,120,0
71,47,52200,118,0
67,40,52320,120,0
69,40,52440,120,0
71,45,52560,118,0
67,18,53030,578,3
62,40,52800,240,0
69,17,52665,240,2
66,40,52800,240,0
88,52,53040,120,0
86,47,53160,120,0
102,40,53028,65,3
86,40,53400,120,0
78,45,53610,120,2
88,40,53640,120,0
84,83,53760,671,2
83,42,53583,120,1
81,49,54000,120,0
84,43,54120,120,0
81,48,54240,120,0
79,40,54360,120,0
78,45,54480,120,0
81,40,54600,120,0
76,52,54720,120,0
74,18,54674,46,3
72,49,54960,120,0
76,14,55164,952,3
84,48,55200,757,2
71,40,55320,120,0
69,45,55440,120,0
72,40,55560,120,0
69,52,55680,120,0
67,42,55800,120,0
77,19,55920,120,2
73,43,56040,120,1
72,48,56160,120,0
71,40,56280,120,0
69,13,56400,120,1
75,67,56520,306,3
61,79,57098,240,3
60,82,56782,240,3
98,19,56790,120,2
96,47,57000,120,0
98,40,57120,120,0
101,40,57346,120,2
95,45,57360,120,0
98,40,57480,120,0
92,52,57977,120,2
93,42,57720,120,0
79,49,57840,757,2
95,43,57960,120,0
83,48,58080,1042,1
81,40,58200,120,0
79,68,57846,504,3
83,75,58440,592,2
74,52,58560,120,0
72,42,58680,120,0
71,49,58800,120,0
74,43,58920,120,0
69,48,59040,65,2
81,40,59160,120,0
76,13,59230,120,3
93,65,59605,1016,4
86,62,59520,120,0
84,51,59640,120,0
83,61,59760,120,0
84,52,59880,120,0
88,91,60000,240,1
90,51,60240,240,0
81,51,60240,240,0
86,51,60240,240,0
91,51,60480,240,0
72,81,60480,984,3
84,87,60842,240,3
69,75,62119,240,2
54,70,61415,160,4
67,52,61450,120,2
71,38,61920,120,0
91,47,62273,483,2
83,39,62160,120,0
90,44,62280,120,0
89,37,62280,1102,2
91,47,62400,240,0
95,39,62455,1161,3
83,33,62640,240,0
79,33,62640,240,0
88,39,62640,240,0
86,42,62880,240,0
81,35,62880,240,0
78,35,62880,240,0
85,74,63120,240,1
73,30,63120,297,2
76,30,63120,240,0
79,38,63360,240,0
88,7,63531,823,3
78,30,63600,238,0
86,36,63600,238,0
86,36,63840,240,0
78,30,63840,240,0
67,38,64136,63,3
86,45,64080,120,0
76,40,64258,120,2
81,34,64200,120,0
83,19,64320,948,2
79,19,64560,547,2
91,51,64560,120,0
88,46,64800,120,0
96,51,65040,120,0
91,10,65040,258,3
93,79,65160,120,1
88,62,65046,352,3
96,89,65280,240,2
86,47,65520,360,0
98,23,65595,851,3
82,92,65760,283,3
91,52,66000,120,0
90,45,66120,120,0
91,82,66240,168,2
88,84,66480,240,1
84,51,66720,240,0
78,75,66691,795,3
83,44,66960,240,0
83,44,67200,720,0
78,44,67051,240,1
72,50,67440,1094,2
79,44,67560,118,0
79,49,67680,240,0
88,55,67920,240,0
79,46,67920,480,0
82,46,67920,240,0
81,44,68160,720,0
79,50,68400,120,0
84,44,68520,120,1
77,49,68640,858,1
77,55,68880,480,0
80,55,68880,240,0
86,88,68880,240,1
79,44,69120,720,0
77,50,69360,120,0
75,9,69480,932,3
76,49,69600,240,0
85,55,69840,240,0
76,46,69840,480,0
69,46,69769,659,3
65,44,69999,720,2
76,50,70320,120,0
75,44,70440,120,0
74,49,70560,240,0
77,46,70800,240,0
76,8,70800,1137,3
81,55,70463,240,2
74,46,71040,240,0
77,55,71040,120,0
76,46,71160,240,0
73,46,71280,240,0
81,48,71400,120,0
72,46,71520,240,0
75,55,71520,120,0
74,73,71640,240,1
71,46,71760,240,0
91,49,71671,362,3
74,56,72000,120,0
76,13,71964,785,4
93,8,72240,807,3
84,46,72360,120,0
81,47,72480,120,0
78,47,72600,120,0
75,18,72720,120,1
74,49,72551,992,2
73,50,72960,120,0
72,24,72703,120,2
69,52,73200,120,0
66,53,73678,934,2
63,61,73440,120,0
67,51,73440,240,0
62,47,73560,120,0
76,58,73680,120,0
67,49,73680,240,0
73,70,73800,120,2
74,85,74390,120,2
75,12,73701,120,3
85,45,74160,120,0
84,23,74473,615,3
81,47,74400,120,0
78,47,74520,120,0
75,48,74640,120,0
74,49,74760,120,0
73,50,74880,120,0
72,51,75000,120,0
68,26,75034,728,4
66,15,75623,120,2
67,51,75478,1016,2
63,61,75360,120,0
62,47,75480,120,0
76,58,75600,120,0
56,49,75600,240,1
74,47,75784,476,2
74,52,75840,120,0
71,45,75960,120,0
79,23,75734,120,2
83,58,76080,419,1
74,49,76080,120,0
69,44,76200,921,2
87,79,76200,856,3
63,23,76259,120,3
79,58,76320,960,0
75,50,76440,120,0
76,55,76560,120,0
71,50,76680,120,0
70,54,76800,120,0
75,58,76920,120,0
76,58,77040,120,0
70,53,77160,120,0
69,56,77280,120,0
73,50,77400,120,0
74,60,77520,120,0
86,26,77640,886,2
86,61,77760,120,0
98,48,77880,120,0
97,49,78000,120,0
108,19,77651,1083,4
93,51,78240,120,0
81,82,78655,892,4
83,52,78342,120,2
86,53,78600,120,0
83,55,78720,120,1
84,60,78840,120,0
81,64,78960,853,1
78,67,79080,120,0
75,72,79200,120,0
79,60,79200,240,0
74,51,79320,120,0
79,53,79440,240,0
88,85,79440,120,1
86,51,79560,120,0
86,61,79680,120,0
98,48,79800,120,0
92,69,79920,536,3
84,50,80040,120,1
96,76,79785,1073,4
86,51,80280,120,1
87,17,80400,262,2
86,53,80520,120,0
85,31,80872,642,3
84,59,80760,120,0
79,98,81268,120,3
82,63,81000,120,1
79,54,81120,240,0
75,67,81120,120,0
74,51,81240,120,0
79,33,80884,240,2
95,101,81360,686,3
86,13,81480,294,2
86,56,81600,120,0
79,54,81720,120,0
71,45,81720,120,0
74,83,81840,682,2
80,82,82023,459,4
75,52,82253,377,3
66,78,82016,120,3
71,58,82080,120,0
79,58,82312,1104,2
75,50,82200,120,0
76,55,82320,120,0
71,50,82440,120,0
70,54,82560,120,0
75,58,82680,120,0
76,58,82320,120,1
70,53,82920,120,0
69,89,82718,1088,3
78,54,83040,240,0
84,50,83160,45,2
68,91,83280,240,2
74,60,83072,120,2
72,50,83400,120,0
83,54,83227,456,3
76,47,83640,120,0
84,57,83743,120,1
88,62,83760,120,0
84,52,83635,120,2
77,47,83880,120,0
84,94,83623,120,3
76,63,84000,120,0
84,63,84000,960,0
80,55,84009,120,1
81,61,84240,120,0
75,56,84777,549,2
75,61,84480,120,0
79,66,84151,120,2
81,66,84720,120,0
75,62,84840,120,0
84,90,84960,445,3
83,63,84960,240,0
74,59,85080,1106,2
84,64,85200,240,0
72,72,85200,120,0
77,60,85320,120,0
84,63,85440,120,0
81,55,85560,120,0
89,66,85560,120,0
84,23,85278,416,3
93,71,85680,120,0
82,55,85800,120,0
83,65,85370,120,2
89,73,85920,960,0
80,73,85920,120,0
77,63,86040,120,0
80,70,86160,120,0
79,91,86280,1081,2
80,70,86400,120,0
84,71,86520,612,2
86,77,86640,120,0
80,71,86760,120,0
79,75,86880,120,0
88,78,86880,720,0
83,68,87000,120,0
84,82,87120,120,0
85,99,87240,120,2
86,74,87853,240,2
63,103,87600,991,3
88,93,87600,240,0
84,79,87600,240,0
79,79,87600,240,0
88,74,87840,240,1
86,88,87840,240,0
84,74,88080,120,0
88,86,88080,120,0
89,92,88200,120,0
86,78,88200,120,0
88,81,88320,120,0
91,96,88320,120,0
76,45,88989,1027,4
88,91,88560,120,0
79,79,89520,240,0
76,79,89520,240,0
88,93,89124,240,1
84,42,89097,240,2
86,88,89760,240,0
83,74,89760,240,0
88,86,89673,120,1
84,74,90000,120,0
88,40,90120,120,2
79,92,90120,120,1
88,81,89921,986,2
91,96,90240,120,0
88,106,90480,582,2
79,106,90480,240,1
76,86,90480,240,1
102,127,90480,240,2
88,86,90960,240,0
75,47,90723,240,3
91,103,90960,240,0
79,86,90960,240,0
86,83,91320,240,3
73,86,91913,1222,3
91,86,91440,357,2
79,56,91330,240,2
77,86,92021,382,3
91,127,92157,797,3
77,64,91920,401,3
81,113,92340,240,2
91,77,92160,480,0
83,65,92160,480,0
86,90,92160,989,2
79,65,92160,480,0
79,54,92640,1370,1
86,64,92640,720,0
83,54,92640,720,0
74,53,93360,240,0
83,63,93360,240,0
79,53,93360,240,0
73,56,93600,120,1
73,21,93720,993,3
79,58,93840,120,0
83,59,93960,120,0
85,60,94080,120,0
86,61,94200,120,0
88,62,94320,43,1
84,62,94686,390,3
90,63,94560,120,0
91,64,94680,120,0
90,65,95296,120,2
99,66,94920,120,1
94,67,95040,120,0
95,68,95160,120,0
96,69,95280,120,0
95,70,95400,120,0
98,71,95520,1065,1
84,70,95760,240,0
81,59,95760,240,0
74,59,95760,240,0
76,49,96000,960,1
83,58,96000,960,0
79,49,96000,960,0
84,57,96960,480,0
79,48,96960,480,0
81,51,97440,480,1
87,61,97440,480,0
79,51,97440,480,0
91,56,97920,1012,1
77,94,97920,960,2
86,67,97920,480,0
83,85,98400,718,2
88,24,98880,480,2
83,51,99013,480,2
87,60,98880,480,0
84,63,99360,480,0
79,20,99360,480,1
79,56,99840,960,0
82,98,100003,480,2
83,59,100196,480,1
86,31,100800,813,2
86,81,100800,480,2
81,53,101280,360,0
84,63,101280,360,0
74,52,101520,240,0
81,36,101306,120,2
78,48,101640,120,0
83,58,101760,960,0
74,89,102001,240,2
79,49,101760,81,0
69,67,101841,796,3
86,27,101435,633,4
81,44,102001,81,0
79,49,102082,80,0
81,44,102162,81,0
79,88,102418,81,2
94,44,102321,80,1
79,50,102401,81,0
81,66,102830,81,2
79,51,102081,866,2
81,45,102642,81,0
84,67,102720,480,0
79,51,102720,81,0
72,44,102801,1065,2
79,31,102881,81,1
95,47,102961,81,1
79,52,103042,80,0
81,47,102970,184,2
79,29,103200,81,1
92,73,103200,1002,2
81,47,103281,80,0
79,54,102906,81,1
81,48,103441,81,0
83,19,103522,499,3
74,75,103602,487,3
79,55,103680,81,0
91,67,103680,960,0
81,47,103761,80,0
88,55,103841,491,2
81,50,103921,81,0
79,56,104002,80,0
81,51,103815,81,1
79,79,104160,0,2
81,50,104241,80,0
79,57,104321,81,0
81,51,104401,81,0
79,57,104482,80,0
81,51,104562,81,0
88,72,104640,480,0
79,58,104640,81,0
90,74,105033,2,4
79,59,104801,81,0
81,53,104881,81,0
79,59,104962,80,0
94,21,105403,81,3
84,40,104738,957,3
65,60,105120,81,1
81,73,105201,80,1
79,60,105281,81,0
81,55,105361,81,0
79,61,105442,80,0
81,54,105522,81,0
93,40,105600,490,3
82,83,105600,240,0
81,53,105681,80,0
79,62,105761,81,0
83,109,106305,1075,3
81,56,105841,81,0
79,62,105922,80,0
81,56,106002,81,0
73,63,106080,81,1
89,33,106161,545,3
79,64,106241,81,0
86,86,106320,240,0
81,57,106321,81,0
93,64,106557,80,2
81,56,106482,81,0
86,75,106560,81,0
88,66,106641,80,0
86,38,106957,81,2
74,87,107166,240,2
88,91,107127,513,3
75,97,106658,581,4
88,94,106487,81,2
86,105,107040,81,1
83,97,107121,1044,3
86,40,106888,994,3
85,75,107280,120,0
76,54,107660,487,4
92,104,108004,1117,4
81,73,107520,120,1
95,73,107520,120,0
98,86,107520,120,0
86,66,108183,480,1
89,66,107760,480,0
95,66,107760,480,0
98,78,107760,480,0
86,66,108240,120,0
84,66,108240,120,0
89,66,108240,120,0
84,78,108240,120,1
89,93,108480,120,1
95,79,108480,120,0
83,67,108480,120,0
86,67,108480,120,0
86,70,108720,120,0
96,83,108720,120,0
91,70,108720,541,2
84,70,108720,120,0
98,116,108467,219,3
86,69,108960,120,0
89,69,108960,120,0
82,99,108748,314,4
83,58,109200,120,0
86,58,109200,120,0
88,25,109200,480,2
81,50,109440,968,2
96,59,109440,1083,1
84,10,109440,120,1
83,45,109680,120,0
86,45,109680,120,0
80,70,109680,261,3
92,53,109680,704,2
96,59,109920,120,0
88,12,109920,120,1
84,50,109920,120,0
84,45,110160,120,0
81,93,110160,496,3
88,45,110160,120,0
81,45,110160,120,0
81,50,110400,120,0
88,50,110400,120,0
91,59,110400,120,0
87,53,110640,120,1
86,7,110640,120,2
90,68,110797,120,3
94,25,111142,969,4
81,50,111048,630,2
84,50,110880,120,0
84,45,111120,120,0
93,53,111120,120,0
76,13,111120,120,2
91,64,111360,120,0
83,55,111360,120,0
78,55,111360,120,1
84,29,111600,1020,3
86,59,111600,120,0
68,50,111830,1092,3
84,79,111561,120,2
78,58,111840,120,0
90,69,111840,120,0
90,55,112080,120,0
84,55,112080,823,1
93,65,112080,1055,1
67,76,112080,1064,3
83,63,112320,120,0
79,63,112320,1036,1
91,75,112320,120,0
73,59,112560,449,2
74,59,112560,120,0
86,69,112560,120,0
84,32,112800,619,2
90,80,112800,862,1
78,31,112800,120,1
90,64,113040,120,0
84,64,113040,120,0
70,64,113522,120,2
93,76,113040,376,1
79,77,113280,120,0
91,70,113400,120,0
74,57,113575,120,2
85,73,113640,849,2
90,82,113588,120,2
90,76,113880,120,0
81,85,114000,120,0
93,79,114120,120,0
79,88,114240,120,0
91,82,114360,120,0
70,91,114063,1021,3
86,86,114600,120,0
78,94,114720,120,0
95,90,114840,1029,2
70,124,114960,945,3
93,127,115014,421,3
89,89,114959,448,4
79,91,115200,180,0
93,112,115680,180,0
81,94,115680,180,0
82,99,116160,840,0
94,118,116160,840,0
58,57,118920,120,0
84,113,119111,360,3
70,71,119400,120,0
70,78,119520,240,0
77,88,121320,120,0
92,70,121374,543,4
82,88,120934,120,1
67,52,121320,120,2
86,94,121440,180,0
74,48,121440,231,2
82,79,121440,180,0
77,79,121440,180,0
74,80,121680,45,0
77,80,121680,45,0
87,100,121680,45,0
82,80,121680,45,0
74,82,121800,45,0
77,82,121800,45,0
82,82,121800,45,0
98,97,121800,396,2
77,88,121920,120,0
86,105,121920,120,0
82,88,121920,120,0
74,88,121920,120,0
62,59,122506,120,3
82,96,122160,120,0
63,80,122020,120,2
74,43,122160,120,1
82,49,123444,120,3
82,88,123240,120,0
86,125,122810,519,3
89,66,122833,899,3
89,94,123360,180,0
86,79,123360,180,0
82,79,123530,180,1
89,79,123467,180,2
82,80,123420,116,2
91,100,123979,45,1
76,120,123458,45,3
86,80,123600,45,0
82,82,123720,45,0
86,111,123720,1044,2
89,97,123720,45,0
77,82,123720,45,0
89,105,123840,120,0
79,67,123733,423,4
82,88,123840,120,0
86,88,124305,120,1
86,96,124080,120,0
82,80,124080,120,0
74,80,124080,120,0
77,80,123741,822,2
70,50,124560,120,0
72,13,124680,120,1
74,50,124800,480,0
67,39,125040,240,0
72,68,125280,240,1
69,33,125575,502,2
72,50,125520,120,0
68,42,125520,240,0
74,46,125640,120,0
67,46,125760,240,0
75,55,125760,480,0
65,16,125557,1156,4
70,38,126240,240,0
74,45,126240,240,0
77,39,126480,240,1
74,47,126480,120,0
88,50,126496,120,2
76,14,126720,505,3
65,45,126720,240,0
70,45,127140,240,1
79,52,127080,120,0
67,42,127200,240,0
77,50,127200,120,0
78,63,127320,668,3
69,72,127440,240,1
77,45,127560,120,0
75,49,127680,120,0
65,35,127680,240,0
57,61,127459,240,3
74,14,127573,701,3
72,30,127920,240,0
69,69,127920,677,3
77,43,127920,120,0
66,61,128148,510,4
69,30,128160,240,0
84,57,127891,240,3
86,50,128231,25,3
84,45,128520,120,0
86,50,128640,480,0
79,39,128880,240,0
94,33,129282,240,2
84,39,129120,240,0
80,62,129360,240,1
84,50,129360,120,0
100,9,129276,174,4
79,46,129600,240,0
87,55,129600,480,0
81,45,129840,240,0
84,38,130080,240,1
75,45,130188,996,3
86,51,130320,120,0
79,39,130320,240,0
87,25,130440,683,2
77,45,130560,240,0
89,26,130372,360,2
82,84,130800,240,1
90,29,130920,1039,3
79,42,131040,240,0
89,55,131337,938,2
87,47,131160,240,0
81,64,131280,688,2
89,50,131400,120,0
87,57,131520,120,0
80,70,131979,941,4
86,49,131640,240,0
82,46,131760,1127,1
87,26,132172,270,3
86,85,131932,120,2
84,83,132120,841,2
77,47,132240,240,0
86,55,132240,120,0
81,47,132240,240,0
87,51,132360,120,0
91,67,132247,120,1
69,90,132614,185,4
82,52,132480,240,0
96,33,132542,120,3
82,81,133191,714,3
91,21,132720,120,1
89,59,132840,118,0
79,31,133198,240,2
97,91,133421,120,3
87,55,132720,120,1
89,61,133200,120,0
87,43,133200,402,2
87,56,133320,120,0
77,57,133440,240,0
87,74,133440,120,0
86,57,133560,120,0
82,45,133680,480,0
86,63,133680,120,1
97,58,133800,118,1
86,75,133920,120,0
84,61,134040,120,0
86,47,133743,120,2
81,47,134160,240,0
77,47,134160,240,0
87,70,134280,120,0
77,25,134400,634,3
84,69,134660,120,2
77,58,134400,240,0
89,70,134520,120,0
82,60,134640,240,0
86,116,134640,240,2
102,105,134760,1093,3
87,67,134880,240,0
91,74,135451,531,3
87,52,135272,1198,3
84,90,135005,377,3
104,77,135513,878,3
86,47,135710,411,3
82,73,135360,240,0
96,48,135660,120,2
94,72,135480,120,0
93,84,135600,120,0
82,71,135600,240,0
87,71,135600,240,0
91,74,135720,120,0
89,50,135974,362,3
78,72,135728,120,2
82,72,135840,120,0
93,80,136080,120,0
84,67,136080,120,0
89,80,136080,120,0
81,67,136080,120,0
94,101,136320,480,0
86,60,136066,1476,3
