note,velocity,position,duration,anomalies
67,33,61421,110,3
70,65,61215,605,0
52,45,61346,715,1
55,49,61215,715,0
60,49,61215,715,0
77,34,61097,550,3
76,49,61595,440,1
64,85,61234,330,2
54,53,61570,511,3
70,57,61820,110,0
51,53,61985,385,1
53,45,61985,825,0
38,33,61985,825,0
47,37,61985,825,0
71,68,62494,660,2
60,33,62260,689,2
59,29,62370,440,0
61,57,62100,330,3
66,33,63114,398,3
59,21,62810,165,0
52,57,62810,770,1
52,50,62810,770,2
49,21,62810,770,0
56,1,62975,1303,2
69,13,62975,495,0
73,33,63085,495,0
61,33,63250,330,0
64,25,63360,220,0
69,33,63470,110,0
52,13,63580,770,0
56,17,63580,385,0
59,21,63580,733,1
40,1,63635,715,0
72,0,63745,1551,3
80,33,63677,719,3
56,0,64357,385,2
59,21,64130,220,0
77,29,64240,649,2
49,17,64350,550,0
52,21,64350,440,0
57,21,64350,550,0
45,21,64350,550,0
61,13,64515,385,0
64,21,64680,220,0
52,0,64790,110,1
62,17,64982,110,2
52,13,65010,165,0
32,17,65341,416,3
63,69,65568,165,3
63,45,65505,110,0
61,14,65615,110,1
60,53,65780,220,0
59,53,65890,110,0
33,0,66076,831,3
57,41,66000,440,0
42,0,66165,755,3
69,1,66165,894,2
72,41,66275,165,0
40,21,66330,110,0
60,41,66536,768,3
41,0,66031,110,3
59,74,66495,55,1
56,41,66495,55,1
26,21,66550,110,1
55,41,66550,55,0
64,12,66420,55,2
45,21,66660,165,0
37,17,66825,605,0
55,0,66825,605,1
64,29,67475,1280,2
70,33,67100,330,0
49,17,67210,220,0
57,29,67320,440,0
45,47,67430,1779,2
55,33,67540,825,0
53,33,67595,550,0
28,0,67529,912,4
57,6,67760,495,1
62,0,67870,495,1
50,21,67980,385,0
53,0,67777,220,2
57,29,68111,1008,2
51,56,68420,110,2
65,41,68530,110,1
67,10,68421,165,2
65,53,68805,330,0
57,41,68915,220,0
76,86,68652,1084,4
62,45,69025,110,0
40,21,69190,550,0
74,45,69190,1320,2
65,18,69300,440,2
44,42,69300,368,2
35,25,69180,330,2
80,41,69410,599,2
57,7,69575,884,3
62,53,69685,55,0
44,0,69632,416,3
61,49,70131,0,3
27,59,69905,1264,3
38,5,69905,770,0
44,17,69905,715,0
56,41,70060,495,2
74,41,70070,605,0
76,41,70235,440,0
52,21,70670,330,1
62,37,70455,220,0
44,29,70620,55,0
64,41,70620,55,0
64,80,70730,1705,2
31,13,70969,482,3
69,37,70840,715,0
72,41,70950,110,0
45,0,70747,1265,3
48,25,71225,330,0
53,17,70925,1046,3
67,5,71731,110,2
59,45,72156,165,2
62,53,71885,110,0
69,49,71495,618,2
60,45,71995,110,0
59,41,72105,110,0
79,16,72244,110,3
57,37,72215,275,0
72,49,72215,110,0
60,45,72380,1100,0
75,77,72380,272,2
52,33,72922,165,2
76,45,72490,110,0
81,57,72600,165,0
75,41,72655,618,2
79,22,72765,92,3
66,41,72765,165,0
84,53,72875,110,0
65,41,72799,719,3
69,33,73040,165,0
87,53,73040,165,0
78,0,73262,165,3
72,45,73013,110,1
88,49,73205,110,0
82,85,73618,882,4
74,37,73315,55,0
93,45,73480,440,0
76,13,73740,220,2
95,49,73645,275,0
72,8,73509,727,4
93,57,73630,1060,4
93,41,73975,495,0
96,78,73552,894,3
76,17,74030,440,0
38,1,74413,916,3
45,9,73814,1332,2
