note,velocity,position,duration,anomalies
74,107,15520,1024,2
73,65,15680,160,0
73,30,15840,734,2
76,47,15840,547,2
62,47,15840,1230,1
71,59,16080,240,0
61,72,16256,480,2
76,62,16320,1237,2
57,68,17050,564,3
54,41,17541,750,3
66,69,17280,160,0
66,60,17440,160,0
66,89,17501,100,2
66,78,17700,30,1
69,21,17730,30,1
70,98,17859,240,3
75,97,18120,240,3
62,10,18240,720,1
65,5,18539,720,3
70,34,18363,720,2
81,60,18240,720,1
66,83,18960,240,1
74,64,18960,120,0
76,103,19549,386,3
78,99,19508,360,2
73,86,19434,383,3
69,54,19620,945,2
78,100,19595,240,3
72,77,19697,120,3
71,38,20124,240,2
66,47,20040,120,0
74,48,20317,720,2
60,95,20160,812,3
55,88,20880,120,2
67,80,20880,970,2
66,81,21000,676,2
70,63,21000,544,1
67,57,21120,360,0
72,107,21120,919,3
81,56,21425,120,2
76,67,21360,120,2
76,70,21600,240,0
73,54,21600,240,0
78,67,21725,240,2
67,45,21840,240,0
54,45,21760,693,3
64,76,22080,595,2
66,13,22343,998,3
84,47,22504,1253,3
74,70,22080,240,0
73,64,22708,240,1
66,56,22473,1044,2
70,63,23283,377,2
72,68,23265,745,2
66,61,23040,480,0
73,99,22852,360,2
69,71,23400,423,2
78,76,23520,240,0
70,90,23520,480,1
76,71,24228,240,1
65,55,24000,453,1
71,92,24000,480,1
60,65,23809,329,3
55,52,24621,240,2
74,48,24330,240,2
74,39,24720,1022,2
67,41,24960,960,0
71,41,24960,960,0
73,76,24960,160,0
76,68,25120,494,1
78,65,25280,160,0
77,34,25248,240,3
84,66,25680,240,1
66,50,25920,960,0
71,75,25920,1083,2
68,102,25920,720,2
74,105,26922,853,3
72,41,26979,960,2
71,41,26880,960,0
87,53,26720,160,3
83,71,27040,1131,2
79,98,27278,160,3
76,71,27218,240,1
71,69,27457,376,2
66,26,27840,1014,2
71,50,27840,960,0
71,41,28227,720,3
74,68,28560,240,0
62,38,28800,960,0
66,65,28800,960,1
71,71,28800,160,0
73,68,28960,160,0
81,64,29120,160,1
71,70,29465,999,2
58,37,29520,240,2
68,72,29760,1448,3
52,47,29760,1470,2
70,42,29760,720,1
70,35,30210,888,3
68,57,30720,160,0
51,36,31197,1227,3
67,92,30880,1093,3
73,45,30980,60,0
81,51,31233,1108,3
67,60,31132,240,2
68,52,31440,240,0
73,58,31680,720,0
61,44,31680,1660,1
53,11,31680,1859,3
70,81,31680,960,1
60,13,32400,240,2
71,48,32640,1058,1
65,62,32640,1758,2
85,21,32540,160,3
77,51,33360,699,2
75,53,33120,60,0
77,46,33472,400,2
75,46,33240,120,0
63,51,33681,1053,3
59,34,33880,1451,3
56,48,33600,160,1
66,53,34001,160,2
65,31,33920,889,2
63,68,34168,40,2
65,37,34120,442,1
63,37,34274,889,2
61,11,34488,866,3
70,85,34400,585,2
66,75,34892,912,3
59,34,34082,1055,3
66,48,34480,741,2
62,32,34348,855,4
63,48,34880,160,0
66,46,35040,240,1
71,46,35040,648,1
61,46,35447,673,2
66,34,35216,1363,2
70,48,35366,907,2
71,53,35680,785,1
74,54,35478,335,3
73,57,36000,160,0
77,46,35737,60,1
75,29,36298,160,2
76,48,36320,539,2
65,34,36318,960,1
71,48,36480,160,0
82,53,36776,814,3
77,20,36800,160,1
75,75,36909,60,2
77,83,37020,60,1
75,17,37568,120,2
84,24,37200,1208,3
77,9,37382,1086,4
61,44,37440,480,0
73,77,37440,480,2
62,44,37920,480,0
66,76,38246,1334,3
68,57,37688,160,2
86,27,38080,895,3
71,50,38240,359,1
71,0,38400,480,2
61,82,38400,1080,3
67,76,38836,160,2
74,72,38488,160,2
65,47,38880,240,0
61,35,38880,480,0
77,49,39035,240,2
70,76,39540,480,3
66,48,39360,480,0
60,51,39840,480,0
70,51,39419,390,3
69,38,39773,160,3
72,53,40000,160,1
67,92,40588,160,2
59,47,40320,1087,1
62,89,40320,1062,3
64,83,40480,435,2
80,79,40640,987,3
64,50,41016,1066,2
61,42,40800,1108,1
79,46,41153,240,2
57,32,41280,360,0
54,66,41185,360,3
66,51,41280,160,0
66,27,41440,684,2
66,45,41600,100,0
66,40,41389,30,1
73,60,41905,1013,4
67,53,41760,240,0
64,73,42000,1195,3
66,30,42734,720,1
57,30,42240,805,1
62,30,42240,720,0
72,87,41926,720,3
66,47,42960,240,0
75,72,42960,120,2
77,57,43206,1030,3
65,49,43342,720,2
78,81,43200,360,1
73,51,43560,120,0
74,79,43918,60,3
74,58,43680,240,0
71,84,43920,240,1
58,39,43758,284,3
66,41,44040,970,1
61,42,44160,720,0
55,23,44216,886,4
64,68,44660,1079,3
67,46,44880,120,0
53,64,45216,903,4
69,78,45000,120,1
67,14,44719,1159,3
71,51,45120,360,0
69,45,45480,120,0
83,49,45480,120,1
73,48,45600,240,0
76,52,45600,848,1
76,10,46211,240,3
74,20,45840,240,1
74,51,46531,1053,2
78,47,46080,60,1
85,41,45676,506,3
76,45,46427,60,1
66,22,46562,120,3
64,17,45893,120,3
72,76,46320,698,3
78,40,46320,480,1
73,47,46800,120,0
70,72,46505,392,4
76,16,46920,120,2
71,71,46528,259,3
74,49,46693,360,1
76,45,47040,360,1
72,40,47400,837,2
69,44,47400,90,0
69,43,47636,120,1
73,47,47520,1019,1
64,37,47760,120,0
78,4,47760,120,2
55,41,48000,444,2
69,24,48325,240,3
66,7,47806,480,2
81,40,48091,480,2
51,21,48720,240,2
81,31,48720,240,2
74,94,49021,640,2
64,62,48960,160,0
65,56,48629,160,1
68,56,49280,458,2
70,58,49440,240,0
74,62,49600,160,0
65,64,49866,160,2
79,66,50198,160,1
69,36,49920,847,2
78,84,50080,160,2
72,61,50240,160,0
66,47,49901,620,3
70,39,50440,40,0
79,59,50480,80,1
67,88,50560,731,2
65,93,50720,160,1
61,61,50880,160,0
70,58,50637,1132,2
62,53,51040,160,0
63,13,51657,160,3
67,58,51125,240,1
78,62,51520,531,2
64,41,51680,160,2
76,66,51840,160,0
66,94,52336,480,2
71,26,51850,160,3
73,88,52548,656,4
66,56,52042,160,1
74,27,52687,60,3
69,80,52480,320,2
67,53,52597,160,1
66,50,52640,160,0
55,13,52528,960,3
69,46,53076,1651,3
66,82,52800,160,1
67,49,52960,160,0
69,49,53120,160,0
69,91,53280,240,2
60,50,53602,240,2
66,54,53351,160,1
59,46,53760,720,0
62,52,53702,1105,3
66,51,54080,160,0
64,85,54240,655,2
68,50,54880,800,1
67,77,54708,160,2
66,46,55040,160,0
52,85,54975,586,4
64,45,55576,973,2
57,0,55990,120,2
62,39,56160,1330,1
67,65,56160,1136,3
69,63,56160,605,2
57,33,57000,120,0
62,75,57120,480,1
66,39,57120,480,0
69,39,57120,480,0
66,5,57502,960,3
66,27,57331,1655,3
66,33,57600,960,0
62,33,57600,960,0
99,0,58560,960,2
81,0,58560,1055,2
74,33,58560,960,0
51,23,0,720,2
50,53,0,977,1
33,51,720,240,0
45,71,720,905,2
33,86,747,720,3
50,34,960,720,1
33,86,1680,240,1
37,80,1680,240,2
41,80,1818,480,3
56,74,2340,60,1
50,16,2798,754,4
45,15,2640,765,2
55,39,2880,480,1
56,11,3300,60,1
50,84,3568,240,3
59,11,3600,561,3
50,49,3840,480,0
49,41,4260,986,2
56,14,4320,304,3
51,45,4653,240,1
52,45,5039,480,1
45,67,5220,60,2
57,47,5280,240,0
45,45,5520,240,0
37,45,6248,952,3
49,46,6609,60,2
57,52,6240,240,0
55,45,6480,430,2
45,45,6720,480,1
56,78,7276,752,3
57,76,6779,953,3
45,45,7440,240,0
53,45,7734,480,2
61,46,8406,60,2
57,52,8026,721,2
45,13,8499,240,2
50,49,9058,480,1
53,45,8835,694,3
57,24,9173,480,2
47,77,9706,480,2
54,85,9600,1119,2
51,0,10080,480,2
53,71,10080,1295,2
48,48,10560,360,1
54,44,10472,1054,2
74,49,11040,486,2
54,20,11280,240,1
43,51,11413,360,2
55,62,11477,721,3
62,46,12000,240,0
55,45,12240,240,0
47,9,12480,410,2
56,8,12582,707,4
54,22,12800,1105,2
59,88,12549,240,2
65,87,13282,240,3
61,56,13440,320,0
57,51,13760,160,1
59,52,13920,240,0
62,15,14160,423,2
61,14,13991,1100,3
55,25,14880,480,2
47,36,15296,598,2
53,36,15360,480,0
43,26,16313,163,4
52,42,16080,240,0
45,47,16320,342,1
63,45,16306,861,3
48,21,16640,160,2
61,36,16740,60,0
59,39,16511,240,1
57,42,16659,142,2
50,39,17280,480,0
56,38,17700,60,0
57,44,17760,1174,1
45,42,18000,240,0
51,70,18076,1252,4
56,41,19002,60,1
57,12,18237,501,3
32,69,19364,1045,4
48,47,19200,480,1
56,45,19620,60,0
57,50,19950,641,2
60,81,20088,710,4
52,44,20160,480,0
58,40,20580,60,0
59,45,20640,240,0
55,44,20880,120,0
59,39,21000,372,2
49,17,21120,360,1
59,45,21480,120,0
80,50,21600,238,1
59,44,21840,240,0
39,44,21798,480,2
54,42,22126,60,2
54,7,22560,914,2
64,83,22800,120,1
57,44,23039,867,2
58,51,23040,480,0
66,29,23040,1173,2
54,19,23413,480,2
47,50,23567,960,1
54,46,24360,120,0
62,50,24480,240,0
50,12,24720,240,2
47,51,25062,960,1
55,45,25320,120,0
61,50,25440,240,0
51,47,26151,240,2
39,78,25827,1181,4
53,77,26080,160,1
54,9,25911,266,3
57,47,26340,60,0
55,29,26400,240,1
54,46,26640,240,0
57,51,26880,861,2
52,50,27240,301,2
71,84,27239,751,4
55,47,27600,240,0
47,49,28329,960,1
53,46,28000,160,0
63,17,27780,1111,4
58,45,28260,729,2
55,49,28320,240,0
43,43,28947,240,2
44,48,28800,960,0
49,36,29160,604,1
50,42,29280,240,0
60,61,29520,732,3
37,46,29760,160,0
50,2,30004,1058,4
51,41,30080,1067,2
53,34,30180,60,0
51,17,30240,841,2
61,43,30480,240,1
59,45,30720,160,0
39,82,30720,960,2
61,16,30613,450,3
65,28,30980,60,0
63,32,31040,160,0
60,40,30840,833,3
48,35,31440,916,2
45,41,31680,1280,2
43,29,32100,60,1
49,34,32160,1108,1
47,36,32705,692,3
42,19,32640,914,2
55,5,33000,120,2
59,38,33120,462,1
54,62,33771,400,3
42,83,33600,821,2
49,71,34124,652,3
69,38,34080,240,1
49,33,34320,240,0
42,45,34560,1383,1
49,36,34920,120,0
56,38,35040,240,0
35,33,34867,240,2
46,66,35520,940,3
49,37,35880,878,1
58,82,36174,180,3
54,7,36240,240,1
42,23,36001,720,2
49,36,36840,120,0
66,65,36594,240,3
54,33,37200,240,0
42,45,37440,1311,1
50,0,38300,844,3
60,35,37629,480,1
56,38,38400,480,1
60,38,38400,320,0
67,5,38720,160,2
38,35,38765,390,3
50,35,38880,480,1
51,37,39360,480,1
65,9,39799,480,3
44,0,39379,1308,4
59,35,39840,480,1
52,45,40249,805,2
57,7,40320,320,1
56,34,40556,160,2
45,57,40800,480,1
55,35,40800,480,0
38,61,40947,480,2
56,33,41284,610,2
69,36,41760,240,1
45,35,42000,240,0
31,28,42165,480,2
56,33,42660,60,0
57,14,42504,240,2
50,65,43099,240,3
43,38,43200,480,1
56,33,43809,579,2
57,7,44075,1112,3
51,36,43920,240,0
52,36,44160,480,0
56,56,44580,809,2
57,39,44640,240,0
45,36,44938,240,1
43,0,45293,1451,4
64,37,45540,323,2
57,74,45187,1162,3
38,36,45840,240,1
47,36,46080,383,2
56,37,46985,336,2
52,74,46560,695,3
40,36,46800,1002,2
49,36,46608,1155,2
56,61,47460,604,2
43,63,47520,240,2
45,36,47760,240,0
47,38,48208,480,2
65,61,48420,60,2
57,39,48480,240,0
54,52,48720,120,0
50,68,48471,244,3
46,32,48774,360,2
53,48,49320,120,0
65,60,49826,240,2
54,52,49751,240,2
48,62,49920,360,1
47,48,50280,120,0
48,60,50182,1193,2
57,50,50640,240,0
36,79,50880,658,3
61,19,51240,120,2
51,28,51064,240,3
50,53,51600,240,0
27,62,51840,480,2
46,19,52260,60,2
48,56,52320,373,2
59,37,52480,160,1
43,64,52750,160,3
42,37,52800,960,1
57,42,52800,960,0
52,37,53609,720,1
64,46,53983,1372,3
55,42,54240,240,0
45,43,54433,960,1
45,41,54880,160,1
57,38,55040,160,0
57,42,55200,923,1
55,39,55440,240,0
33,76,55680,720,2
33,58,56727,302,3
38,74,56640,720,1
33,57,57225,240,2
38,0,57242,960,2
45,25,57600,960,0
44,30,57405,1700,3
62,0,58560,864,2
69,31,58560,960,0
78,35,58560,1429,1
