note,velocity,position,duration,anomalies
69,17,23883,120,2
67,84,24000,355,3
70,0,24120,255,2
82,6,24120,542,3
69,42,24240,120,0
85,90,24240,378,3
70,34,24360,120,0
66,75,24120,120,3
65,16,24480,31,3
70,75,24835,1109,4
70,40,24741,686,2
84,49,24694,630,3
69,15,24720,882,2
74,83,24915,120,2
70,39,24840,120,0
73,47,24840,120,0
69,52,24960,892,1
74,62,24960,120,0
70,69,25524,120,2
73,56,25080,120,0
69,30,25200,120,1
74,66,25200,120,0
70,13,25320,120,1
73,30,25396,120,2
69,59,25440,120,0
74,71,25561,507,2
69,91,25300,120,3
73,64,25560,120,0
73,63,26032,120,2
68,107,25680,782,3
77,87,25800,120,2
73,62,25800,249,1
69,83,25920,240,0
74,83,25920,240,0
83,122,26769,720,3
78,121,26709,720,2
84,75,27120,120,0
78,63,27120,120,0
82,91,27793,240,1
79,77,27573,240,1
81,73,27720,60,0
76,61,27720,60,1
70,41,27840,240,1
79,50,27749,354,3
72,69,28320,240,0
81,108,28456,240,3
72,69,28800,596,1
68,82,28391,480,2
65,61,29280,783,2
79,48,28807,638,3
56,5,29760,121,1
58,1,29519,121,2
64,0,29880,121,2
65,48,30000,121,2
62,0,30303,339,4
48,26,30562,121,2
56,0,30240,805,2
71,71,30073,869,4
59,30,30360,121,0
56,30,30480,121,0
58,36,30480,121,0
59,0,31077,874,3
56,0,30720,121,1
58,39,30720,121,0
59,36,30840,121,0
56,7,30960,121,1
58,42,30960,121,0
53,34,31080,121,1
56,38,31132,121,1
63,67,30930,121,3
54,17,31734,121,3
56,2,31440,274,2
61,49,31440,121,1
63,76,31086,121,3
43,96,31680,921,3
58,65,31275,730,2
80,54,32558,720,2
80,72,32586,720,2
67,89,32384,240,3
58,9,32828,240,3
77,70,33120,360,0
68,58,33120,360,0
75,84,33480,120,1
72,45,33480,811,2
65,52,33600,480,0
74,25,33600,980,2
51,71,34190,1051,4
72,82,34080,1134,2
62,65,34560,778,2
70,19,34128,480,2
60,61,35040,240,1
69,42,35040,240,0
62,50,35520,360,0
63,46,35880,120,0
65,50,36000,930,0
69,46,36627,30,1
64,50,37399,837,3
75,67,37319,861,4
54,88,37091,450,4
69,43,37748,276,2
70,50,37440,480,0
56,80,37920,764,3
69,43,38370,30,0
56,50,38400,120,1
65,46,38520,120,0
67,50,38640,120,0
69,50,38760,120,0
66,11,38386,60,3
61,8,39396,60,3
70,56,39596,60,1
82,78,39875,60,3
74,55,39840,60,0
76,99,40200,60,1
65,53,40320,480,1
79,86,40320,1079,3
69,48,40800,240,0
77,57,40800,240,0
77,77,41004,30,2
75,50,41280,120,0
74,46,41400,120,0
75,77,41520,120,1
77,51,41640,120,0
79,59,41760,858,1
72,50,42240,420,0
86,43,42690,30,1
85,30,42535,120,3
71,77,42955,1080,3
72,88,42960,120,1
74,51,43309,120,1
75,59,43066,1469,2
69,50,43680,420,0
70,43,44130,30,0
67,77,44226,323,4
67,46,44280,120,0
64,52,44015,120,2
70,73,44220,80,2
74,43,44610,30,0
72,53,44640,120,0
80,50,44760,120,1
72,75,45069,382,3
74,76,45000,80,1
77,43,45090,30,0
75,57,45120,120,0
81,91,45240,120,2
68,58,45360,990,2
77,55,45480,120,0
92,29,45343,958,4
62,59,45720,915,2
72,74,45840,1076,2
69,69,45960,610,2
70,50,46080,480,0
81,46,47010,30,0
66,50,47040,467,2
74,9,47160,436,3
79,50,47280,120,0
81,43,47400,120,0
72,22,47979,759,4
91,6,48000,623,3
55,43,48450,361,2
75,41,48480,480,0
67,50,48671,799,2
65,84,48152,705,3
67,50,48720,120,0
72,26,48840,805,3
74,64,49151,1004,3
70,50,48960,480,0
65,41,49440,240,0
69,43,49890,30,0
79,14,50314,120,3
66,46,50384,287,2
67,12,50160,682,2
69,46,50280,120,0
70,74,50313,480,2
60,66,51131,957,4
57,1,51605,30,2
63,34,51360,480,0
55,42,50894,210,2
67,17,51066,120,3
55,42,51600,120,0
57,39,51720,120,0
62,34,51840,929,1
58,42,51916,337,2
67,60,52433,200,3
57,77,51918,904,3
63,39,52320,480,0
55,19,52628,120,2
45,68,52796,512,4
55,44,52560,120,0
57,40,52680,120,0
48,36,53233,391,3
58,44,52800,240,0
44,34,53271,180,2
57,39,53250,835,1
63,44,53280,480,0
55,46,53280,120,0
53,43,53400,120,0
43,47,53046,120,2
57,44,53640,120,0
48,42,53760,240,1
53,73,53462,120,3
43,41,54249,120,2
63,40,54000,240,0
58,50,54000,50,2
53,43,53799,120,1
62,49,54240,240,0
69,17,54485,802,4
53,46,54360,120,0
63,68,54480,558,2
43,21,54904,120,3
53,47,54675,120,1
58,8,54382,185,3
54,40,54720,717,2
62,34,54926,1074,2
70,40,55200,716,1
69,38,55680,120,0
76,46,55421,120,2
77,68,55800,563,3
61,75,55800,120,2
82,42,56331,120,2
74,50,55920,120,0
70,34,56040,583,1
76,40,56040,120,1
69,79,56160,120,1
63,53,56498,1006,3
70,40,55829,318,2
81,89,56510,120,3
69,81,56400,120,1
60,83,56400,350,3
83,16,56652,65,4
73,24,56090,120,2
69,52,56640,120,0
74,62,56640,120,0
70,47,56760,120,0
73,19,56760,400,2
69,20,56415,251,3
75,66,57018,501,3
70,66,57143,66,3
73,25,57303,354,3
80,23,56999,120,3
66,33,56682,120,3
70,32,57240,969,2
73,63,57240,120,0
69,63,57222,120,1
74,43,57464,492,3
70,52,57480,120,0
73,61,57480,389,1
69,123,57163,240,2
84,62,57600,1067,3
86,100,58080,720,0
78,84,58080,720,0
86,75,58800,120,1
75,85,58864,903,4
82,91,59040,240,0
90,99,59221,769,4
81,73,59054,60,1
75,61,59400,60,0
70,72,59520,240,0
79,85,59520,240,0
72,69,60277,963,2
78,81,60000,240,0
72,32,60480,480,1
85,118,60480,480,2
61,61,60663,175,3
69,41,60614,569,4
56,61,61440,291,2
58,70,61440,64,2
49,27,61419,121,2
56,27,61680,121,0
52,33,61680,121,1
59,0,62141,121,2
56,29,61920,121,0
58,35,61920,121,0
59,5,62040,949,2
56,62,61945,121,2
47,62,62422,403,4
59,30,62280,24,1
56,34,62400,121,0
58,15,62049,121,2
47,38,62308,121,2
66,37,62589,700,3
65,44,62640,121,1
65,61,62486,273,4
57,39,62880,121,1
47,84,62664,121,3
48,74,63000,121,2
56,42,63120,121,0
58,87,63120,800,2
59,41,63240,121,0
56,65,63634,551,2
67,65,63485,240,2
80,123,64138,720,2
78,72,63840,720,1
79,59,64560,240,0
84,49,64560,240,1
79,104,65255,926,4
68,91,64800,465,2
75,93,65418,120,2
66,45,65160,174,2
65,52,65280,480,0
71,61,65216,480,2
72,46,65892,480,2
79,54,66053,480,2
73,40,65967,480,2
70,48,66240,480,0
60,11,66720,686,2
83,42,66790,747,3
62,50,67200,990,1
49,46,67078,120,2
65,50,67680,930,0
69,46,68610,30,0
67,12,68640,120,1
58,22,68857,120,3
67,50,68880,120,0
70,22,69052,1016,4
70,50,69180,662,2
65,41,69178,888,2
56,43,70050,185,2
56,50,70080,392,2
65,26,70200,855,2
76,81,70320,947,3
69,21,70440,237,2
60,50,70629,1047,3
69,25,70920,60,1
65,24,70745,60,3
68,68,71400,560,3
74,79,71234,60,2
85,39,71724,806,4
70,53,72000,480,0
82,63,71788,692,3
57,48,72480,240,1
82,78,72480,817,3
77,43,73413,30,1
66,81,72960,600,3
79,46,73080,263,2
75,54,73200,120,0
77,51,73320,120,0
79,59,73440,480,0
66,50,73920,1064,2
84,23,74370,611,3
72,50,74111,624,2
71,46,74520,120,0
72,31,74640,120,1
74,51,74516,671,2
66,59,75344,480,2
69,50,75360,420,0
80,43,75580,819,3
81,18,75840,120,2
67,46,75960,120,0
69,52,76080,120,0
70,48,76200,1001,1
73,43,75911,520,3
60,90,76320,777,3
71,50,76440,120,0
72,54,76560,120,0
74,51,76791,441,2
64,43,76770,30,1
75,57,76800,120,0
74,52,76920,120,0
75,58,77040,120,0
85,19,77160,120,2
79,61,76833,619,2
75,36,77400,120,1
72,52,77520,120,0
79,7,77640,205,3
70,50,77760,480,0
81,46,78690,30,0
79,50,78720,120,0
78,83,78840,120,1
68,50,78563,120,2
81,43,79305,429,2
82,86,79685,480,2
77,41,79680,420,0
69,43,80130,30,0
70,10,80160,1291,3
69,11,80160,120,2
60,24,80363,332,4
62,74,80180,120,3
69,46,80520,120,0
63,6,80717,480,3
70,83,80749,480,2
79,14,81120,1103,3
69,43,81121,830,2
58,13,81600,120,2
66,68,82094,48,3
67,50,81675,120,1
69,17,81792,120,2
70,50,82080,480,0
65,41,82560,420,0
57,36,83010,30,0
64,69,82902,1009,4
48,42,82677,1039,3
53,39,83537,640,2
42,42,83280,1110,2
57,39,83400,120,0
62,34,83520,480,0
58,8,83824,240,2
53,33,83760,200,0
66,37,84359,457,3
64,12,84000,480,2
55,43,84000,120,0
45,40,84065,980,3
66,44,83773,561,3
52,40,84360,120,1
53,62,83984,818,4
66,44,84835,240,2
53,34,84720,180,0
57,1,84842,30,2
63,75,84898,1266,3
55,13,84654,120,2
47,66,84872,120,3
55,47,85200,120,0
57,13,85243,863,3
62,42,85440,240,0
69,80,85934,120,3
58,41,85840,120,2
63,40,85680,240,0
57,50,85296,450,2
53,43,85800,120,0
62,49,85920,240,0
67,28,85920,120,2
53,46,86040,120,0
63,13,86109,240,2
57,52,86211,793,2
63,73,86156,120,3
66,34,86043,120,2
75,40,86400,120,1
62,34,86880,120,0
70,6,86880,120,1
54,91,87867,2370,4
67,22,88320,1713,2
69,23,88471,1867,4
74,40,88509,1817,3
69,94,89755,120,2
72,62,89573,658,2
62,82,89760,1648,2
74,59,89760,1430,1
69,59,89760,950,0
66,59,89760,950,0
70,62,90720,120,0
67,62,90720,631,1
67,103,91679,960,2
75,68,91132,960,2
79,89,91599,1484,2
66,63,92160,480,0
80,99,92160,480,2
76,54,92239,480,3
67,33,94199,1500,3
70,95,94161,1440,2
66,26,94080,717,3
75,79,94080,1332,2
86,74,94409,857,3
89,108,95040,120,2
80,56,95520,1028,3
76,59,95317,1231,2
73,43,95204,960,2
79,80,95597,616,2
74,112,96480,179,2
86,88,96219,185,2
77,74,96480,120,0
74,74,96960,240,0
75,99,96960,240,2
86,88,97411,671,2
68,48,97091,765,4
63,70,97192,989,3
85,83,97440,240,0
79,74,97763,480,2
77,74,98401,754,2
97,88,97920,1463,2
62,24,99530,1430,2
67,61,99840,950,0
70,61,99840,950,0
74,79,99840,1797,1
62,30,101001,855,4
77,82,100800,263,3
55,59,101422,1430,2
70,81,100781,1430,2
67,59,101280,1436,2
55,59,101280,1729,2
60,36,102505,892,4
67,33,101902,982,3
67,68,102720,960,0
70,68,102720,960,0
79,89,102720,960,0
66,63,103680,480,0
69,63,103680,480,0
91,75,103680,1112,2
67,98,105600,2345,2
70,61,105600,1440,0
74,61,105600,480,0
79,79,105600,1430,0
73,74,106080,480,0
87,80,106414,120,2
72,51,107336,1564,4
76,59,107040,480,0
73,41,107040,960,1
72,80,107520,480,1
74,74,107845,350,2
86,54,108000,120,1
77,74,108000,915,1
60,74,108241,240,2
82,103,108298,1094,4
86,88,108480,240,0
77,70,108960,240,1
76,70,108960,240,0
73,83,108596,1108,3
67,114,109440,1047,3
75,41,109276,480,3
86,88,109440,480,0
79,74,110621,120,2
82,68,110849,120,2
93,48,110144,188,3
90,26,110760,226,3
77,29,111325,120,2
80,16,110686,120,3
65,47,111120,120,1
63,47,111240,315,2
70,85,111360,120,2
75,46,111480,120,0
74,46,111600,120,0
72,46,111720,120,0
87,74,111788,700,3
71,84,111840,480,0
85,10,111960,834,3
79,48,112080,120,0
84,48,111711,120,2
72,66,112320,842,1
72,48,112794,120,3
77,19,112110,120,2
80,24,112560,120,2
74,47,112680,120,0
72,95,112998,1000,3
75,23,112828,891,4
72,46,113040,120,0
74,46,113160,120,0
74,50,113280,203,3
77,16,113696,120,2
75,21,113520,964,2
79,69,113375,120,3
72,91,113915,549,3
74,48,113880,120,0
72,47,114000,120,0
60,80,113640,120,3
69,93,114710,120,2
70,46,114360,120,0
69,46,114480,120,0
67,46,114232,537,2
79,74,114720,636,2
66,79,114720,480,0
81,28,114709,120,3
74,48,114960,695,1
72,74,115080,1021,2
78,66,115200,240,1
70,89,115200,120,1
84,79,115320,120,2
70,47,115440,591,1
69,47,115560,120,0
64,63,115680,362,2
66,46,115800,120,0
66,18,115810,120,3
75,46,116040,254,2
67,59,115815,1482,2
69,98,116492,1476,4
74,77,116160,960,0
67,24,117412,2381,3
70,61,117120,1440,0
74,61,116868,1512,2
67,86,117120,1430,1
72,71,118080,120,0
75,80,118080,120,0
95,86,118891,1080,2
75,59,118560,480,0
69,66,119017,1702,3
81,69,119040,470,0
64,74,119520,494,2
81,66,119520,292,1
79,74,120000,240,0
60,67,120268,1121,3
74,96,120000,1007,2
82,88,120000,240,0
69,62,120603,240,1
66,62,120480,240,0
74,70,120480,240,0
78,83,120480,240,0
70,37,120768,480,2
67,67,120960,480,0
74,74,120592,415,2
79,88,120960,480,0
80,74,121774,120,1
82,48,122040,120,0
80,48,122160,120,0
79,48,122640,120,1
91,28,122400,227,3
77,48,122855,672,3
87,47,122434,120,2
75,47,122760,120,0
74,38,122880,1018,2
75,46,123000,120,0
74,46,122693,1025,2
72,46,123240,120,0
91,113,123858,1004,4
61,45,123426,939,4
89,48,123480,785,2
79,48,123600,120,0
77,48,123720,120,0
72,66,123840,240,0
77,68,123720,120,2
74,78,124459,120,3
75,47,124080,120,0
76,47,124200,287,2
72,63,124320,240,0
59,86,124440,120,2
72,9,124560,694,2
74,46,124680,120,0
85,110,124800,976,3
77,48,124920,120,0
75,9,125387,414,3
74,19,125160,120,1
63,68,124879,474,3
74,48,125400,120,0
80,47,125520,120,1
83,14,125801,640,4
69,63,125760,252,1
63,46,125880,120,1
69,46,125643,825,2
67,46,126120,1108,1
74,74,126362,120,1
66,108,126240,480,1
86,48,126360,120,1
74,71,126480,765,2
72,48,126600,120,0
67,66,126720,1031,1
66,68,126515,120,2
72,48,126840,120,0
70,47,126960,120,0
69,47,127080,120,0
67,63,127200,120,0
66,46,127722,120,1
67,67,127569,120,2
76,46,127560,120,1
67,79,127680,960,1
70,59,127479,960,1
74,77,127680,960,0
78,22,128640,2230,3
70,61,128640,1440,0
82,23,128640,960,2
79,86,128640,1430,0
72,102,129342,459,3
75,80,129600,368,1
73,118,130080,1080,2
84,39,130080,780,3
72,66,130080,1080,0
81,69,130560,940,1
78,74,131040,832,1
81,66,131525,120,1
79,74,131520,240,0
56,67,131874,240,2
74,67,131953,899,2
82,88,131520,240,0
69,62,132000,240,0
66,37,131683,677,3
74,70,132000,240,0
78,83,132000,240,0
75,67,132480,480,1
67,67,132480,480,0
74,74,132480,480,0
79,88,132480,480,0
62,50,133440,360,0
63,46,133800,120,0
54,50,133626,930,2
74,70,134560,30,3
64,89,134880,120,2
64,80,135228,562,4
67,13,135120,120,1
69,43,135537,120,1
70,50,135360,480,0
75,41,135840,1316,2
69,43,136113,738,2
54,22,136229,120,3
65,46,136440,120,0
67,50,136560,120,0
69,50,136680,120,0
78,75,136800,855,3
75,46,137337,60,2
70,56,137280,60,0
64,48,137338,556,3
74,78,137760,60,1
76,59,138120,60,0
57,77,138240,480,2
76,63,138240,480,0
69,48,138276,1150,2
67,57,138720,1028,2
77,43,139170,30,0
75,50,139200,120,0
74,46,139530,120,1
78,54,139238,120,2
77,51,139560,120,0
79,59,139680,480,0
72,50,140160,420,0
74,43,140610,30,0
76,50,140640,120,1
66,19,140760,587,3
78,54,141109,725,3
74,51,141000,120,0
75,59,141120,480,0
69,81,141660,420,2
63,10,142050,30,2
78,50,142436,120,2
67,15,142200,597,2
66,25,142179,610,4
70,48,142440,80,0
74,43,142530,737,1
79,53,142208,120,2
71,80,142680,41,2
75,54,143016,120,2
74,51,142920,80,0
77,43,143010,30,0
73,17,143221,120,3
74,52,143160,120,0
75,22,142873,715,3
77,55,143400,120,0
79,90,143726,686,3
68,70,144194,571,4
72,50,144000,480,0
63,44,144975,240,2
69,38,144960,120,0
74,84,144645,120,2
68,0,144832,803,4
73,41,144930,120,1
69,41,145200,120,0
87,49,145055,120,2
70,34,145320,120,0
73,20,145320,120,1
69,45,145440,120,0
77,89,145440,120,2
70,40,145560,120,0
77,49,145560,120,1
69,48,145680,120,0
74,90,145985,783,3
70,70,145612,120,2
73,8,146139,831,3
69,52,145920,120,0
70,100,145752,722,4
70,47,146040,120,0
73,56,146040,120,0
69,79,146284,1052,3
88,66,146038,120,2
68,46,145973,120,2
59,88,146752,120,3
66,59,146400,712,2
79,70,146581,120,2
70,53,146520,587,1
73,63,146520,120,0
69,85,146640,323,2
74,74,146640,120,0
65,52,146760,120,1
73,61,146760,120,0
69,82,146429,1229,2
74,82,146880,240,0
86,100,147360,1596,1
78,84,147360,720,0
84,44,148500,120,2
78,63,148080,120,0
82,114,148662,240,2
87,77,147836,291,3
72,73,148680,60,1
75,61,148835,60,1
70,72,148800,240,0
79,85,148800,240,0
72,104,149569,240,2
85,81,149674,240,2
66,108,149497,480,3
81,82,149760,480,0
70,61,149891,959,2
79,39,150240,141,2
56,25,150493,121,1
72,30,150371,425,3
59,27,150840,121,0
56,27,150960,121,0
58,33,150960,121,0
50,0,150933,249,4
56,54,151200,528,2
58,13,150704,466,3
60,0,151320,330,3
45,32,151122,537,3
58,37,151440,121,0
71,65,151455,121,3
56,34,151680,121,0
71,41,152099,218,3
71,67,152137,723,4
56,17,151520,683,3
58,44,151920,121,0
59,35,152040,121,0
56,39,152160,121,0
48,16,151775,121,3
59,2,151785,121,2
56,5,152071,121,2
52,49,152735,512,3
68,69,152520,121,2
42,94,152915,240,3
58,65,152640,240,0
80,85,153120,1241,1
71,72,153445,971,2
79,23,153840,1154,2
72,49,153840,929,1
77,70,154080,360,0
68,93,154400,729,3
75,53,154440,120,0
67,45,154440,120,0
65,52,154560,480,0
73,28,154560,622,3
63,46,155040,480,0
72,54,155040,480,0
55,40,155120,480,2
70,27,155999,480,2
60,36,156275,676,2
69,42,156000,1210,1
49,50,156059,1042,3
63,46,156840,120,0
65,50,157142,1915,2
75,6,158238,30,3
67,50,157920,120,0
65,6,158156,783,3
67,50,158354,540,2
59,76,158647,120,3
70,50,158400,480,0
65,41,159169,1042,2
74,15,159330,416,3
72,50,158932,952,3
65,46,159480,120,0
67,50,159600,120,0
69,83,159720,120,1
83,80,159510,754,4
69,46,160200,60,0
70,56,159871,830,2
72,48,160680,60,0
78,55,160901,600,3
76,94,161160,60,1
70,53,161280,480,0
87,63,161280,531,2
69,48,161614,1144,2
77,57,161760,240,0
77,43,162210,30,0
78,50,162180,196,3
74,46,162360,561,1
89,91,162407,120,3
77,51,162736,120,1
79,59,162720,480,0
72,50,163200,420,0
74,80,163704,30,2
81,10,163393,517,4
71,73,163800,809,2
72,54,163920,120,0
74,51,164040,120,0
82,59,164266,1476,3
57,50,164352,420,2
70,43,165218,986,2
69,19,165535,362,3
59,70,165240,120,2
69,52,165360,120,0
70,48,165791,1005,2
74,14,165352,30,2
72,53,165600,120,0
71,24,165970,637,3
72,31,166338,616,3
71,22,165960,80,2
67,17,165602,30,3
80,57,166080,120,1
74,52,166200,120,0
86,58,166320,120,1
77,55,166440,120,0
79,61,166560,120,0
84,96,166680,1090,3
72,52,166800,120,0
69,82,167380,803,3
70,50,167040,988,1
81,23,167970,30,1
77,80,168397,120,3
78,45,168120,120,0
66,21,167744,561,4
81,5,168360,120,1
82,13,168964,480,2
77,8,169306,420,2
79,43,169410,30,1
75,70,168941,480,2
72,75,169562,738,4
67,7,169560,724,3
67,50,169680,120,0
69,6,169899,120,2
74,65,169501,480,2
70,50,169920,480,0
75,19,170400,240,2
72,43,170850,30,1
76,12,171071,120,3
66,21,170875,524,3
67,50,171120,120,0
69,79,170968,1095,3
70,76,171360,480,1
65,41,171840,420,0
57,36,172290,30,0
63,34,172320,480,0
55,42,172320,120,0
67,66,172440,120,2
53,42,172560,120,1
43,39,172488,1027,3
50,8,172800,1134,3
58,42,172800,240,0
64,68,173040,635,3
53,0,173250,704,3
63,65,173720,480,2
55,43,173280,120,0
62,70,173106,177,4
57,22,173520,120,2
48,40,173640,808,2
62,36,173760,480,0
58,44,173760,240,0
53,60,174000,127,2
50,39,174210,494,2
52,22,174240,480,2
55,46,174240,856,1
47,17,174811,956,4
66,72,174761,120,3
53,44,174600,501,2
62,42,174720,240,0
58,48,174720,120,0
67,41,174721,120,2
63,40,174960,307,1
57,85,174773,120,2
53,21,174965,557,3
62,49,175200,240,0
58,51,175200,120,0
53,46,175320,120,0
63,42,175440,240,0
71,52,175440,259,2
67,83,175560,234,3
58,34,175409,120,1
65,3,175741,450,4
62,34,176160,120,0
70,40,176160,120,0
46,40,1440,120,0
58,29,1680,240,0
62,34,1920,564,1
58,29,2160,240,0
63,34,2557,240,1
60,31,2640,240,0
60,40,2936,933,3
61,51,2803,240,2
62,34,3360,240,0
72,9,3141,336,4
73,34,3840,1143,2
60,29,3775,1130,2
58,15,4320,240,2
61,30,4560,240,0
70,0,5086,240,3
57,30,5040,240,0
72,0,5280,240,2
55,30,5520,230,0
53,40,5760,720,0
65,35,6240,240,0
53,65,6972,1440,2
57,40,7680,240,0
57,69,7920,1181,3
63,62,8160,1018,2
53,42,8880,1680,0
60,48,9120,240,0
63,41,9360,240,0
66,86,9600,1017,2
65,38,10560,480,0
51,10,10310,480,3
53,32,11040,480,0
63,32,11228,480,1
58,0,11148,1328,3
63,36,11520,480,0
62,68,11681,538,3
46,40,12960,120,0
58,29,13200,408,1
62,34,13440,240,0
65,29,13680,930,2
51,55,13920,1119,3
60,31,14160,240,0
53,40,14885,240,2
61,30,14640,240,0
62,0,14880,240,1
58,30,15120,240,0
63,34,15097,613,2
56,68,15263,632,4
62,40,15840,240,0
61,30,16080,240,0
65,14,15825,355,4
59,30,16299,496,3
72,0,16390,240,3
55,30,17040,230,0
53,40,17553,1714,2
65,68,17760,1099,2
53,36,18960,1923,1
57,40,19200,240,0
70,13,19440,928,3
63,72,19680,720,1
53,42,20400,1680,0
60,48,20640,240,0
65,18,21186,240,3
66,28,21036,960,2
55,38,22392,1090,3
53,38,22149,682,2
53,69,22560,733,2
63,0,22147,480,2
68,30,22751,1381,3
63,2,22986,480,2
62,32,23258,943,2
66,77,23513,680,3
66,64,24120,550,3
67,71,24720,677,4
67,38,24360,120,0
66,45,24480,120,0
67,39,24600,120,0
76,49,24720,120,1
67,45,24840,120,0
66,52,24960,120,0
67,83,24891,120,2
66,25,25014,874,3
57,52,25320,1065,2
66,98,25440,68,2
64,52,25560,655,2
66,63,25984,60,2
62,89,25800,1066,3
77,99,25998,240,3
50,62,26871,1297,2
62,74,26400,720,0
51,46,26627,120,2
62,56,27120,120,0
52,37,27360,240,2
61,68,27360,240,1
48,45,27720,60,0
47,80,27835,60,3
50,53,27840,240,0
62,63,27840,240,0
38,51,28320,240,0
50,61,28320,240,0
43,51,28539,783,2
55,35,28377,1577,3
50,25,29760,121,0
56,2,29880,764,3
40,27,29785,121,2
51,24,30120,121,0
50,28,30240,121,0
52,24,30177,121,2
64,30,30249,206,3
51,2,30600,949,2
46,54,31143,434,4
51,9,30840,121,1
50,36,30960,453,1
38,61,31080,477,3
50,38,31200,121,0
51,33,31320,121,0
57,40,31693,171,3
51,63,31337,484,3
38,54,31680,240,1
53,77,32655,720,3
53,43,32160,1225,2
51,36,32880,240,0
45,43,32880,240,1
47,43,33120,933,1
50,51,33120,360,0
48,32,33480,120,0
51,60,33480,120,1
44,3,33600,1388,3
53,45,33321,1393,2
62,34,34080,1287,2
55,41,34004,480,1
59,36,34560,1420,2
55,70,34591,1178,4
46,40,36000,120,0
58,29,36529,240,1
51,0,36411,240,3
48,0,36720,240,2
63,34,36960,240,0
60,4,37384,776,3
62,40,37381,911,2
61,30,37680,240,0
61,34,37920,739,2
50,30,38558,240,2
68,34,38282,730,3
60,29,38640,240,0
62,40,39030,1015,2
75,1,39509,778,4
65,0,39688,240,3
57,30,39600,240,0
58,34,39840,557,1
55,30,40080,230,0
42,40,40320,916,2
54,0,41067,240,3
41,37,41880,120,0
45,38,42000,120,0
48,39,42190,364,2
51,7,41819,372,4
63,68,42066,815,4
60,42,42103,120,1
71,43,42795,983,3
63,48,42339,600,1
41,37,43320,120,0
45,18,43351,120,2
48,43,43560,120,0
53,6,43202,120,2
57,46,43800,120,0
60,22,43920,996,2
63,49,44040,120,0
66,28,44160,960,1
65,38,45120,554,1
53,38,45120,480,0
53,32,45600,480,0
57,0,45121,480,3
46,40,46080,120,0
58,0,46320,1057,2
62,34,46560,240,0
55,9,46800,491,3
63,34,47040,240,0
46,64,47280,1183,3
62,72,47422,955,3
53,30,48146,240,2
62,34,48000,240,0
49,30,47979,240,2
60,34,48041,843,2
60,29,48373,331,3
58,40,48960,240,0
46,0,49200,240,1
50,34,49440,240,0
46,30,49680,240,0
43,14,50404,240,3
46,29,50639,240,1
50,40,50400,240,0
49,30,50547,240,1
39,68,50682,502,4
46,30,50861,986,2
48,34,51360,240,0
42,29,51127,400,3
46,40,51840,1055,1
50,0,52480,240,2
48,3,52263,1087,3
41,53,52560,537,2
55,36,52800,848,2
50,31,53040,240,0
48,23,53280,240,1
29,54,53520,240,2
