note,velocity,position,duration,anomalies
86,91,25680,240,2
60,86,25920,240,2
88,36,25920,666,3
66,52,26160,679,1
75,64,25784,240,1
64,105,26400,140,2
64,63,26400,240,0
73,52,27003,950,2
66,62,26437,240,2
71,19,26640,584,2
63,42,26640,240,0
77,57,26880,240,1
76,69,26880,240,0
66,52,27579,240,1
75,63,27120,240,0
64,58,27360,240,0
70,55,27360,140,0
73,52,27480,140,0
63,33,27600,240,0
71,17,27600,646,2
54,0,27946,611,4
70,56,27840,140,0
54,56,27840,467,2
73,48,27960,140,0
66,30,28080,240,0
63,30,28080,240,0
71,2,28363,1203,3
58,0,28320,240,1
72,65,28320,605,3
66,48,28320,480,0
59,71,28560,240,1
66,19,28889,620,3
68,15,28671,1049,3
69,73,29160,406,2
63,61,29280,480,2
59,36,29280,480,0
68,85,29280,240,1
64,64,29520,1127,3
64,55,29760,960,0
69,56,30000,240,0
68,52,30240,220,0
71,62,30240,220,0
73,97,30480,220,1
66,35,30721,220,3
80,59,30720,878,2
71,49,30827,1044,2
64,49,30720,960,0
69,49,31200,480,0
68,87,31342,595,4
73,69,31680,240,0
74,68,31920,140,0
76,41,31985,553,3
73,55,32160,480,0
61,8,31672,480,3
78,33,32160,705,2
86,59,32400,888,2
61,33,32705,480,3
71,46,32640,480,0
66,46,32845,696,2
65,84,33194,742,4
68,52,33360,140,0
69,14,33338,342,3
74,76,34093,956,4
73,54,33325,240,1
63,44,33608,1173,3
62,40,34080,480,0
71,2,34320,1208,2
67,55,34976,1220,3
68,54,34800,663,1
62,81,34732,307,4
64,6,34983,697,3
59,58,35040,1141,2
80,55,35154,240,2
71,45,35280,240,0
58,55,35764,1870,3
69,55,35760,505,1
68,52,36000,220,0
71,62,36000,220,0
73,67,36240,220,0
69,57,36240,220,0
90,61,36762,716,3
71,51,36480,480,0
64,78,36480,960,1
69,54,37424,480,1
75,63,36611,480,2
73,96,37736,240,2
75,70,37680,140,0
76,66,38174,120,1
68,74,37920,240,0
64,50,37920,480,0
73,60,38160,240,0
63,11,38467,480,2
66,8,38400,480,1
71,66,38400,480,0
71,34,38880,1189,2
64,60,38880,480,0
73,78,38566,847,2
75,94,39120,140,1
76,91,39374,120,2
64,50,39160,480,1
68,74,39360,240,0
73,62,39600,240,0
63,66,39840,935,2
75,8,39840,826,3
63,47,39840,480,0
64,28,40071,2028,3
67,48,40320,1440,0
69,61,40320,1413,2
74,77,40318,307,3
72,44,41040,240,0
71,50,41280,240,0
70,42,41520,240,0
46,38,41829,1044,3
73,4,42271,560,4
50,36,42001,146,3
69,39,42240,80,0
67,34,42320,80,0
64,34,42400,80,0
70,38,42480,80,0
57,3,42560,80,2
76,34,42640,80,0
78,77,43158,163,3
85,66,42963,80,3
83,0,43094,297,3
81,11,42960,120,2
62,69,43200,1601,3
67,48,42867,2202,2
87,34,43657,673,4
73,16,43680,240,2
70,86,43734,973,4
71,50,44160,240,0
70,10,44400,240,1
55,38,44880,80,0
65,1,44855,80,3
64,36,45040,80,0
71,39,45120,80,1
67,34,45200,80,0
64,34,44974,732,2
75,48,46080,1503,2
57,48,46519,1440,2
76,61,46080,480,0
74,73,46217,240,2
72,45,46800,757,1
81,27,46741,240,3
70,44,47502,1179,2
63,14,47760,80,2
73,2,48293,295,4
64,36,47920,80,0
69,39,48000,80,0
67,34,48080,80,0
64,67,48446,788,3
70,38,48240,80,0
71,34,48743,960,2
76,65,48400,458,2
78,38,48037,501,2
79,34,48560,80,0
83,0,48640,768,2
80,8,48720,1088,3
64,20,48851,2043,3
72,48,48744,1760,3
76,61,48681,663,2
74,57,49440,240,0
72,89,49680,431,2
71,57,49920,240,0
70,85,50517,240,2
89,58,50640,1174,2
64,45,50880,960,0
67,59,51355,1368,2
74,65,50880,460,1
72,60,51035,497,2
84,69,50992,240,2
70,69,51600,240,0
77,72,51840,480,0
66,30,51757,80,3
65,84,52215,28,3
68,87,52523,80,2
84,48,52007,480,3
58,62,52560,80,0
63,89,52512,647,3
78,80,52669,169,4
75,51,53231,480,2
68,40,53040,80,2
55,57,53120,848,2
63,77,53200,983,3
61,74,53280,480,1
58,62,53520,80,0
61,57,53600,80,0
65,57,53680,568,1
67,66,53760,260,0
68,58,54000,260,0
55,41,54240,1382,2
63,41,54240,480,0
72,58,54240,260,0
70,42,54480,240,0
77,71,54720,480,0
61,62,54960,80,0
79,57,55307,913,3
68,57,55120,197,1
70,73,55200,480,0
58,62,55440,80,0
63,55,55520,80,0
67,35,55600,921,2
70,96,55680,480,2
60,29,55920,80,1
63,57,56000,80,0
64,32,56080,80,2
80,96,56160,1455,2
79,62,56669,0,3
68,57,56480,80,0
81,36,56986,80,3
74,74,56640,480,0
62,30,56880,80,1
67,55,56960,80,0
71,55,57040,856,1
79,75,57120,480,0
63,62,57360,80,0
67,57,57440,80,0
66,57,57520,80,1
71,100,57922,1385,3
61,58,57840,476,1
59,55,57920,80,0
62,95,58000,80,2
70,68,58080,260,0
71,64,58320,1076,1
64,45,58505,480,1
67,58,58560,480,0
76,58,58560,260,0
72,8,58800,240,1
76,96,58756,480,3
61,25,58973,236,3
50,80,59360,80,2
65,55,59588,80,1
70,68,59166,1075,2
61,98,59760,874,3
58,84,59940,540,2
72,64,60459,510,1
79,69,60000,160,0
87,63,59719,160,2
85,63,60320,855,2
71,40,60241,480,2
61,58,60720,80,0
59,55,60800,80,0
76,55,60880,80,1
70,69,60960,260,0
71,64,60732,378,2
66,51,61440,984,2
67,57,61440,480,0
76,65,61440,260,0
72,49,61680,240,0
71,44,61920,480,1
61,58,61902,557,2
59,55,62240,80,0
65,55,62811,984,2
62,70,62731,972,3
57,58,62640,90,1
71,76,63117,30,2
72,30,62546,695,3
64,25,63010,303,4
70,27,62820,232,2
71,52,62850,30,0
78,69,62880,104,2
79,23,63040,240,1
77,63,63280,80,0
77,79,63360,1171,1
74,91,63907,80,3
63,55,63680,80,1
72,55,63760,80,0
76,33,63840,240,1
68,89,63920,80,2
80,53,63632,80,2
79,78,63697,461,3
73,12,64160,80,2
79,46,64240,80,0
84,90,64320,240,1
72,48,64800,1440,1
77,19,64431,2060,4
76,98,64800,1032,2
81,74,65280,734,3
65,74,65520,240,2
71,52,65760,240,0
61,40,66000,240,1
55,38,66480,80,0
59,34,66560,80,0
64,36,67113,1016,2
69,39,66720,80,0
60,34,66488,80,2
64,34,66880,80,0
70,38,67181,343,2
57,34,67040,946,2
76,34,67120,80,0
78,38,67200,80,0
93,9,67280,80,2
83,34,67360,80,0
88,40,67440,120,0
64,48,67680,1440,0
67,48,67680,1440,0
76,61,67680,480,0
74,25,68160,381,2
72,44,68400,240,0
66,51,68640,1090,2
67,42,68880,240,1
55,38,69360,7,1
59,34,69856,720,2
64,36,69520,80,0
69,39,69600,80,0
67,70,70176,477,3
77,34,69760,782,2
64,48,70560,1702,1
67,48,70560,1440,0
76,61,70560,995,1
74,56,71040,240,0
72,45,71280,240,0
71,14,71520,240,1
70,44,71760,240,0
52,38,72240,425,2
59,34,72320,80,0
64,36,72400,80,0
72,39,72480,80,1
61,34,72560,80,1
64,34,72640,80,0
70,38,72559,205,2
71,0,72800,80,1
76,34,72880,80,0
78,58,72960,0,2
73,55,73194,28,4
83,72,73120,219,2
90,40,73058,120,2
68,29,73766,480,3
64,35,73845,1941,2
80,68,73790,960,3
74,57,73920,240,0
72,24,74160,1086,2
71,53,74400,240,0
70,51,74640,240,0
64,58,74952,240,2
64,37,75360,960,0
66,18,75670,960,2
76,38,75600,397,3
69,67,75840,240,0
70,71,76080,240,0
78,73,76320,480,0
76,29,76560,1074,3
66,32,76640,80,1
71,57,76720,80,0
74,95,76800,1430,2
70,98,77040,292,3
61,21,77198,80,3
75,25,76769,80,3
79,97,77280,480,2
59,62,77520,80,0
63,57,77176,1045,2
66,57,77680,70,0
60,94,77760,1265,3
63,36,78000,776,3
61,57,78080,80,0
60,57,78276,183,3
70,99,78000,260,2
71,64,78480,260,0
58,67,78720,480,2
66,43,78644,1188,2
75,69,78720,260,0
73,16,79037,756,3
78,71,79556,430,2
59,62,79078,80,2
66,57,79520,80,0
71,24,79760,223,3
74,74,79680,480,0
47,33,79920,252,3
48,55,80000,628,2
70,55,80080,999,2
76,41,80325,726,4
59,62,80400,80,0
63,57,80480,80,0
80,32,80560,70,2
68,31,80640,1285,2
67,62,81040,1053,3
61,57,80960,80,0
65,27,80823,733,3
70,31,81120,260,1
71,57,81309,260,1
64,37,81600,480,0
66,43,81600,480,0
75,69,81600,260,0
78,88,81840,655,3
92,42,82080,1401,3
74,62,82320,199,2
66,57,82400,80,0
67,57,82656,80,2
74,74,82560,480,0
59,62,82800,80,0
62,55,82880,80,0
70,75,82460,80,3
61,113,83450,480,3
59,62,83280,80,0
63,57,83360,80,0
66,79,83440,70,1
76,112,83289,480,3
52,28,83840,80,2
62,22,83920,80,1
66,74,84000,480,0
62,55,84320,80,0
63,55,84400,80,0
55,75,84480,480,0
47,57,84800,80,0
50,57,84880,70,0
54,76,84823,748,2
53,68,85274,100,0
54,64,85354,100,0
69,71,85440,140,1
55,98,85560,140,2
57,65,85293,140,1
59,57,85800,709,2
59,35,85502,140,2
74,103,86040,942,3
62,24,86171,380,2
63,62,86640,500,0
64,46,87120,260,0
65,42,87360,260,0
66,38,87600,240,0
69,30,88974,240,3
68,89,89843,431,3
65,46,89210,718,3
70,6,89813,958,4
64,41,89760,480,0
75,73,89760,679,3
71,46,90000,240,0
64,55,90240,960,0
69,14,90430,705,3
68,52,90720,220,0
71,25,90720,1197,2
69,56,90960,812,1
73,66,90960,220,0
64,47,91200,960,0
71,71,91663,1369,3
76,83,90740,1105,3
69,22,92175,794,3
79,57,91537,480,2
73,69,92160,240,0
74,107,92400,896,2
76,66,92520,120,0
66,19,92640,883,2
73,55,92640,1335,1
78,66,92640,240,0
73,59,92880,711,1
66,42,93120,480,0
71,79,93409,1472,3
74,57,93120,480,0
66,56,93600,240,0
66,52,93840,140,1
69,81,93769,1047,3
75,6,94007,423,4
73,52,94356,240,1
83,48,94189,1153,3
62,36,94977,480,1
61,38,94360,240,2
66,55,95040,240,0
68,50,95280,140,0
69,14,94917,606,3
59,34,95520,480,0
64,1,95865,1463,3
68,31,95520,1100,2
67,48,95760,1044,2
64,62,96000,960,0
58,55,96142,240,2
60,52,96200,799,3
61,62,96480,220,1
69,57,96720,220,0
73,67,96720,220,0
64,27,96475,1360,3
71,54,96960,480,0
76,22,96960,874,2
69,54,97440,1139,1
73,85,97440,480,1
73,75,97920,240,0
75,70,98160,140,0
69,67,98280,120,1
64,50,98400,480,0
71,108,98400,757,3
73,86,98736,240,2
55,15,98970,480,3
66,4,98880,480,1
73,62,98880,818,2
71,62,99360,480,0
64,62,99360,480,0
73,81,99733,818,2
79,100,99370,140,3
76,93,99720,567,2
64,50,99840,480,0
68,73,99840,240,0
60,63,100080,240,1
73,43,100011,480,2
66,43,100320,480,0
71,62,100320,480,0
71,59,100800,480,0
74,59,101294,480,2
67,77,100880,1191,3
75,69,101040,140,0
76,26,101160,120,1
80,74,101280,240,0
76,62,101244,240,1
75,66,101760,240,0
73,31,102000,240,1
72,72,102240,480,2
58,64,102178,886,4
73,55,102240,480,0
51,64,102438,480,3
57,55,102720,480,1
61,29,102720,240,1
63,48,102960,240,1
59,50,103200,480,0
64,50,103200,480,0
74,54,103680,562,1
60,50,104265,140,2
85,47,103574,120,2
63,43,104160,480,0
65,51,104160,240,1
70,36,104400,877,2
64,39,104640,480,0
70,46,104640,1212,2
61,41,105120,240,0
66,50,105120,240,0
60,31,105360,240,0
68,39,105360,240,0
61,41,105600,240,0
66,50,105600,240,0
60,30,105840,240,0
68,38,105840,240,0
64,2,106525,1143,4
64,42,106560,480,1
74,54,106906,240,1
73,16,106800,140,1
83,18,106920,829,3
63,43,107040,480,0
58,51,107040,345,2
63,39,107330,913,3
64,39,107907,1338,2
74,46,107376,480,2
61,9,107778,240,2
66,26,107896,240,2
60,31,108240,240,0
68,39,108240,611,1
61,41,108186,240,1
66,50,108480,240,0
71,30,108720,240,1
68,38,108720,240,0
72,37,108960,480,1
72,65,108960,480,2
64,46,109440,240,0
70,56,109440,240,0
63,60,109928,240,2
65,46,109680,240,1
64,71,110344,1163,3
70,56,109920,240,0
49,38,110160,359,2
72,46,110160,240,0
63,81,110400,480,1
68,51,110400,480,0
68,51,110880,240,0
74,59,110880,240,0
67,46,110932,793,2
76,56,111120,240,0
68,90,111790,747,3
73,62,111360,240,1
57,7,111600,240,2
76,57,111600,240,0
63,63,111840,388,2
66,44,111840,240,0
72,52,111699,959,2
60,30,112080,683,2
67,38,111780,240,1
68,82,112596,240,2
71,86,112401,621,4
77,47,112440,140,0
72,44,112560,240,0
67,22,112560,240,1
75,87,112785,1033,4
68,82,112800,240,1
88,60,112800,140,1
77,49,112920,140,0
72,16,112542,240,2
67,71,112567,583,3
62,99,113040,967,3
63,66,113280,393,2
66,13,113280,240,1
71,87,113280,1099,3
64,7,113520,738,2
54,64,113520,155,3
55,56,113341,240,2
74,67,113760,240,0
72,46,114000,240,0
66,46,113623,150,3
63,36,114113,1176,4
70,38,114160,434,3
79,71,114240,240,0
69,52,114480,240,0
78,32,114830,465,3
57,59,115145,1142,3
77,37,115220,240,2
63,92,114960,240,2
76,31,114960,240,1
67,59,115200,240,0
76,71,115200,240,0
66,52,115440,240,0
75,64,115244,1158,2
70,28,116007,704,3
63,87,115990,757,4
73,46,116232,140,1
63,35,115920,240,0
71,55,115920,240,0
66,42,116070,240,1
67,57,116160,240,0
76,100,116160,669,2
66,23,116400,240,1
75,58,116400,240,0
70,57,116570,140,1
64,91,116640,804,2
73,45,117184,747,2
69,2,116880,520,3
71,80,116880,240,1
66,33,116880,240,0
68,54,116893,443,3
65,56,117273,462,3
75,74,117240,692,3
63,0,117360,513,2
84,70,117360,240,2
80,69,117360,240,2
52,60,117308,240,3
71,15,117600,986,3
66,88,117387,1318,3
69,36,117893,1156,3
71,87,118080,240,2
68,51,118320,140,0
69,46,118440,120,0
59,30,118560,534,1
64,36,118560,480,0
68,55,118560,240,0
64,8,118800,240,2
64,55,119457,960,1
81,29,119720,240,3
68,52,119520,220,0
83,62,119520,788,2
69,56,120061,390,2
73,66,119760,220,0
64,45,119622,960,1
71,49,120000,480,0
76,59,120000,480,0
69,49,120480,480,0
73,57,120397,1379,2
73,69,120960,240,0
74,41,121200,434,2
81,27,121649,499,4
58,46,121851,848,3
70,55,121049,480,2
78,67,121440,240,0
72,63,121680,946,2
66,41,121920,480,0
68,49,121972,1311,3
74,59,121920,480,0
66,58,122100,240,1
56,86,122567,140,3
69,48,122760,120,0
66,49,122880,480,1
61,55,123162,829,3
70,44,123202,401,2
70,79,123788,1384,4
62,42,123742,1192,3
66,83,124204,240,2
82,32,124080,667,3
66,47,124200,120,1
68,50,123957,1248,4
64,36,124320,480,0
68,55,124220,240,1
62,51,124560,617,2
64,20,124866,1765,3
75,85,125040,505,3
68,52,125280,220,0
71,88,124828,220,2
69,57,125520,220,0
73,41,125520,336,2
64,48,125760,960,0
71,51,125760,480,0
76,61,125760,480,0
69,27,126736,480,2
73,90,126240,480,1
73,72,126720,240,0
74,71,126960,917,1
65,48,127238,120,3
66,54,127200,480,0
73,14,127379,480,2
78,69,127200,240,0
73,26,127440,240,1
66,5,127680,480,1
57,76,127680,480,2
67,32,127323,1164,4
64,52,128308,391,4
65,109,128713,466,4
76,40,128854,236,4
68,20,128640,480,1
75,56,128640,240,0
89,71,128993,240,2
75,66,128880,240,0
68,66,129120,406,2
73,54,129120,480,0
76,65,128859,809,2
76,44,129447,240,2
71,28,129840,140,2
69,30,129681,268,4
74,71,130369,220,2
80,62,130320,220,0
71,93,130673,220,3
76,59,130800,220,0
79,63,131177,220,2
69,63,131280,480,0
81,69,131760,480,0
63,78,132240,481,2
72,52,132240,240,0
68,82,132240,434,3
73,60,132480,147,2
73,60,132480,240,0
76,27,132262,645,3
66,52,132720,140,0
71,14,132946,1113,4
69,52,133027,356,2
69,56,133200,720,2
67,36,133064,1016,3
73,5,133200,1376,3
57,41,133920,240,0
61,13,133709,240,2
66,42,134160,140,0
75,38,134280,938,2
69,77,134652,220,2
59,7,134640,720,1
62,29,135005,1339,2
64,36,134640,960,0
68,40,135360,600,2
61,41,135360,240,0
66,52,135600,140,0
62,45,135786,250,3
69,52,135685,220,1
51,73,136080,1288,3
61,36,135680,1178,2
51,39,136560,1213,1
57,39,136560,480,0
57,39,136429,1315,3
65,65,137040,240,2
57,36,137188,183,2
61,42,137040,240,0
53,33,136920,720,2
56,39,137280,720,0
76,46,137702,1184,3
56,8,138000,240,1
38,75,137687,240,3
49,38,138480,80,0
58,34,138257,441,3
57,36,138640,80,0
41,2,138668,413,4
52,55,138305,80,2
44,34,138880,170,2
65,18,138960,80,2
69,69,139224,999,4
64,34,138842,80,1
69,6,139315,1921,3
57,34,139680,1440,0
71,44,140160,240,1
65,41,140400,240,0
76,44,140385,737,3
63,64,140765,631,3
61,38,141360,80,0
64,34,141440,80,0
55,13,141882,365,4
54,6,141600,388,3
72,0,141680,182,3
80,13,141514,186,4
69,9,141840,80,2
73,34,141920,80,0
76,34,142000,80,0
81,49,142080,1237,1
69,63,142068,1440,2
79,83,143040,492,2
77,41,143280,240,0
76,44,143520,240,0
75,40,143760,240,0
73,57,144084,80,2
75,8,144839,80,2
89,67,144685,604,4
76,30,144560,80,0
73,30,144640,80,0
79,7,144517,80,3
85,30,144800,80,0
91,30,144880,964,2
92,33,144960,80,0
93,30,145040,80,0
95,69,145120,80,2
100,36,145200,3120,0
93,29,145440,460,0
88,29,145440,460,0
93,29,145920,460,0
88,29,145920,460,0
98,29,146400,1063,2
88,29,146400,460,0
88,65,146584,1721,3
93,28,146880,1440,0
36,37,480,480,1
52,15,480,2167,2
53,42,960,480,1
47,90,1893,168,3
45,17,1680,220,1
44,40,1920,480,0
52,45,1920,960,0
44,68,2118,480,3
46,56,3360,480,1
74,18,3492,480,3
50,67,3360,786,3
47,30,3840,480,0
60,72,3840,480,2
54,36,3840,480,0
57,41,4800,480,0
54,35,5182,480,2
52,67,5595,1268,3
56,34,5280,480,0
52,44,6240,1440,0
58,44,5867,839,3
49,19,6511,480,2
51,26,7200,220,2
45,56,7440,220,0
52,42,7680,960,0
44,43,8093,480,1
45,9,8160,480,1
47,50,9120,1440,0
71,59,9600,240,1
51,54,9840,240,1
56,87,10165,480,2
41,81,10560,1442,3
57,37,11040,240,1
59,54,11280,240,0
56,58,11520,240,0
54,62,12960,240,0
56,58,13286,140,1
57,50,13320,865,1
47,16,13191,480,2
57,52,13571,1206,2
52,82,13920,687,2
56,21,14160,781,2
40,50,14400,240,0
66,79,14520,243,3
45,46,14297,60,2
51,27,15106,351,4
57,50,14880,120,0
52,62,14880,960,1
72,45,15000,120,1
60,81,15120,480,1
46,0,16098,899,4
45,83,15840,900,2
52,1,15840,960,1
44,51,16319,240,2
45,44,16459,686,2
44,34,16560,240,0
57,38,16800,240,0
52,33,16800,480,0
56,36,17040,240,0
40,50,17392,240,1
52,45,17400,60,0
54,46,17520,60,0
56,47,17390,60,1
54,50,17760,1083,2
52,36,17760,960,0
59,45,17880,120,0
60,46,18000,480,0
59,34,18480,240,0
45,44,18720,240,0
52,37,18841,960,1
44,31,18960,240,0
45,44,19200,240,0
48,0,19440,181,3
57,38,19680,240,0
52,33,19680,480,0
68,36,19775,342,3
49,50,20160,240,0
56,64,20353,960,2
48,42,20400,240,0
61,51,20640,623,2
48,46,20880,927,1
61,44,21120,240,0
56,34,21565,480,1
60,20,21360,361,2
41,18,21995,1057,4
58,84,21280,960,3
52,46,22325,240,1
53,95,21654,1204,3
41,51,21836,470,3
60,46,22560,240,0
56,38,22560,240,0
48,26,22800,240,0
55,32,22800,240,0
60,68,23040,960,1
53,55,22743,1121,2
49,40,23280,454,2
53,58,23305,240,1
50,44,23623,665,3
63,62,24000,446,3
60,45,24000,240,0
55,7,24240,308,2
48,21,24240,240,0
60,46,24480,480,0
53,93,24749,240,2
48,46,24291,240,1
61,55,24960,240,0
57,47,24960,240,0
62,54,25200,240,0
54,18,25440,240,2
51,7,25143,240,3
60,54,25680,240,0
50,75,26376,677,4
54,42,25920,798,1
59,54,26160,240,0
46,58,26400,240,1
37,29,26640,240,1
54,39,26640,240,0
46,24,26880,240,2
62,70,26964,240,3
59,49,27120,1202,1
55,57,27360,240,0
54,59,27600,240,1
47,26,27600,240,0
55,55,27840,240,0
47,24,28338,240,1
54,62,28354,545,3
52,37,28320,240,0
49,28,28560,240,1
50,44,29280,480,0
52,44,29280,1440,0
49,42,29760,480,0
60,14,30328,220,3
45,55,30480,220,0
44,14,30720,1230,2
64,45,30655,1308,3
54,39,31200,480,1
43,4,31859,414,4
61,74,32160,1251,2
46,36,32160,480,0
35,6,32640,480,2
54,36,32640,480,0
59,42,32640,1425,1
47,3,33600,1108,2
57,9,33600,480,1
56,73,34080,1320,2
65,28,34080,416,2
50,44,35040,480,0
52,44,35040,1440,0
49,12,35520,898,2
40,53,35608,220,2
45,56,36240,220,0
44,43,36480,480,0
52,5,36356,1500,3
45,43,36960,728,1
39,81,37920,1440,2
46,57,38198,662,3
59,52,38640,240,0
61,24,38880,480,2
47,48,39360,960,0
57,57,39840,240,0
59,52,40080,240,0
48,40,40320,1440,0
57,40,40320,1440,1
47,48,39963,1440,2
30,31,41840,80,1
47,30,41920,186,1
48,0,43200,1440,1
48,40,43296,1965,3
60,48,42829,1440,1
40,31,44720,80,0
47,30,44800,80,0
60,16,45360,310,2
45,34,44949,80,2
55,34,45520,589,1
48,75,45600,486,2
43,13,45680,80,2
32,57,45577,80,3
34,80,46073,766,4
43,40,46080,1880,2
55,40,46080,1440,0
60,48,46080,2195,1
40,31,47144,80,1
47,61,47211,80,2
48,18,48960,1440,1
55,40,48960,2248,1
60,48,48960,1440,0
48,34,50880,960,0
55,70,50880,1564,2
60,46,50880,960,0
37,57,52271,414,3
64,26,52000,80,2
49,58,52400,240,0
51,58,52480,80,0
42,59,52721,931,3
51,59,52960,80,0
55,59,53360,240,1
59,59,53915,80,2
51,34,54240,480,0
55,70,54098,842,3
49,30,54800,240,1
56,57,55182,80,1
49,27,55142,898,3
51,58,55360,80,0
48,59,55760,772,1
51,24,55405,597,3
45,57,56147,334,3
60,57,56320,80,0
53,58,56720,240,0
55,58,56800,80,0
51,59,57200,240,0
55,94,57280,80,1
54,96,57680,80,2
55,57,57760,80,0
60,39,58342,480,2
55,46,58560,480,0
60,20,58560,978,2
52,83,59120,80,2
47,57,58954,80,2
48,46,59850,630,0
55,46,59880,600,0
64,46,59592,1366,2
49,57,60560,80,0
55,17,61022,511,3
48,39,61440,480,0
55,39,61440,480,0
60,47,61440,480,0
51,91,62000,80,2
57,57,62021,80,2
48,18,63440,240,1
55,57,63879,676,2
48,72,64800,1440,1
60,74,64800,1371,3
60,48,64800,1440,0
40,69,66320,830,2
38,0,66490,80,3
48,40,67680,1440,0
55,40,67680,2091,1
64,69,67188,1701,4
40,0,69200,181,2
47,4,69138,80,2
74,38,69840,740,2
59,54,69736,1053,3
58,57,70393,80,3
48,37,70080,80,0
47,9,70160,80,1
43,33,70240,80,0
40,40,70507,433,2
48,40,70893,1865,2
55,40,70560,1440,0
49,16,70406,1440,3
40,31,72080,80,0
47,59,72497,80,2
48,66,73920,1480,2
41,36,73920,960,1
60,42,73920,960,0
48,29,75360,960,0
65,29,75272,1326,3
60,61,75360,960,1
33,57,76400,1108,2
54,57,76480,80,0
41,58,76880,240,1
55,58,76876,80,1
47,59,77360,240,0
43,59,77440,80,1
47,59,77840,240,0
53,59,77920,80,0
61,37,78247,411,3
54,37,78720,480,0
60,37,78720,480,1
47,57,79280,240,0
54,57,79360,80,0
47,58,79760,240,0
55,58,79840,80,0
47,59,80240,240,0
