note,velocity,position,duration,anomalies
59,20,20520,120,1
70,19,20640,120,1
72,27,20640,240,0
67,50,20760,278,2
69,61,20907,480,2
63,3,21360,377,2
72,33,21360,120,0
78,69,21540,120,3
63,1,21600,1472,2
75,40,21600,1342,1
74,35,21840,147,1
71,23,22080,240,1
75,23,22080,1113,1
83,6,21609,240,3
70,37,22320,480,0
73,23,22770,480,2
75,62,22423,480,2
68,33,22800,120,0
67,31,22920,120,0
75,28,23040,965,1
70,0,23194,1043,3
66,32,22830,240,2
72,49,23554,60,3
65,21,23276,240,2
65,32,23520,240,0
63,20,23760,480,0
75,0,23537,696,3
76,70,24240,991,2
64,55,24240,284,2
78,0,24360,60,2
66,6,24360,120,1
68,4,24480,240,1
80,40,24480,240,0
78,35,24720,240,0
66,29,24720,240,0
86,25,25253,323,3
64,51,24960,240,1
75,25,25200,480,0
51,21,25200,803,2
66,0,25982,240,3
61,0,25680,660,2
51,22,25680,240,0
52,61,25920,480,2
47,54,25920,480,2
54,56,25619,602,4
63,23,26400,327,1
56,0,26678,921,3
56,19,26046,240,2
63,23,26640,480,0
51,19,26640,480,0
89,33,27120,548,2
64,6,27120,466,2
78,36,27240,120,0
57,3,27240,278,3
68,34,27360,240,0
80,40,27360,240,0
66,0,27600,240,1
67,33,27600,1060,2
76,55,27840,625,2
71,56,27840,240,2
81,25,27920,480,2
67,21,28409,666,3
76,33,28989,120,1
57,53,28714,120,3
68,64,28680,825,3
78,8,29114,120,2
75,52,28680,443,3
76,60,28800,410,2
68,2,28800,240,1
80,40,28322,240,1
64,0,28678,690,4
78,35,29040,240,0
66,29,29040,240,0
73,21,29744,240,1
81,58,29280,240,2
60,60,29280,240,2
89,21,29760,875,3
63,17,29520,240,0
80,0,29053,240,3
70,15,30135,590,2
73,18,29533,240,1
61,15,29760,240,0
59,0,30000,666,2
71,16,30465,240,1
77,13,30000,240,1
57,49,29999,480,3
81,0,30480,555,3
58,52,30720,120,1
64,64,31173,619,4
71,31,30960,240,0
59,18,31200,120,0
77,23,31440,518,2
68,28,31440,240,0
55,0,31900,713,4
77,0,32214,240,2
80,27,31920,480,0
68,17,32160,120,0
66,26,32774,802,3
82,31,32400,1079,1
70,18,32640,120,0
75,23,32991,1089,2
78,28,32880,602,1
66,18,33120,120,0
56,21,33416,532,3
66,26,33360,240,0
54,15,33600,52,1
59,21,33840,480,0
73,21,33508,240,2
51,63,33840,921,3
53,0,34080,913,2
59,21,34320,240,0
63,56,34448,296,3
64,0,34320,240,2
70,56,34800,1153,2
73,4,35194,774,3
77,62,34800,480,1
65,17,35040,120,0
82,24,35587,240,2
73,24,35280,240,0
75,29,35614,480,1
63,18,35520,120,0
70,24,35760,240,0
66,24,35760,240,1
75,61,35760,178,2
58,0,36240,240,1
71,20,36240,240,1
64,25,36240,480,0
40,0,36480,747,3
58,0,36232,987,3
60,24,36513,240,1
65,29,36278,480,1
53,0,36960,240,1
58,0,37200,240,1
60,64,37200,240,1
69,49,37440,720,2
57,21,37440,1241,2
77,25,37440,1643,1
75,21,37440,720,0
73,45,37440,240,2
85,21,37920,385,2
75,21,37784,480,1
65,21,38160,720,0
59,0,38160,645,3
77,25,38160,720,0
73,0,38640,240,1
58,31,39120,240,0
59,31,39120,240,1
74,40,39120,480,1
52,23,38893,577,2
58,36,39600,240,0
63,36,39946,480,1
66,19,39113,429,3
49,0,39486,240,3
54,31,40080,240,0
51,63,40535,240,2
60,40,40080,240,0
58,1,40320,720,2
63,0,40543,720,3
77,25,40320,720,0
82,21,40101,1266,3
73,21,40560,240,0
78,0,40800,1121,3
65,0,41040,1204,3
70,18,40726,720,1
89,0,41498,240,3
74,18,41040,720,0
57,0,41049,176,4
83,0,41280,240,2
65,43,41520,711,2
77,16,41520,240,0
53,58,42000,480,2
70,0,41864,240,2
58,19,42240,120,0
61,61,42480,704,3
69,35,42480,364,2
63,20,42266,1077,3
64,26,42960,240,0
68,32,42960,854,1
67,0,43131,120,3
70,26,43440,240,0
82,26,43334,480,2
65,0,43523,480,3
80,31,43440,480,0
68,19,43578,120,1
73,29,43920,240,0
90,29,43920,480,1
96,35,43571,1190,3
70,0,44340,644,3
61,0,44400,949,2
70,26,44400,240,0
73,32,44070,240,1
47,24,44880,240,1
68,24,44880,480,1
53,29,44968,901,3
54,17,45312,69,2
61,24,45281,758,3
63,24,45360,480,0
66,29,45533,480,1
43,42,45483,583,4
56,0,45840,615,3
63,24,46250,734,2
64,29,45840,240,0
82,62,46248,480,3
60,27,46576,329,3
84,27,46490,765,3
80,33,46320,1328,1
68,19,46560,120,0
70,27,46800,240,0
73,0,46800,717,2
81,0,46800,963,3
64,0,46917,233,3
70,27,47280,240,0
77,61,47280,422,3
75,33,47280,240,0
61,45,47760,240,2
62,28,47760,480,0
53,47,48312,240,2
58,63,47963,1218,3
63,33,48240,480,0
51,0,48837,240,2
54,43,48720,240,1
58,28,48720,240,0
58,21,48960,720,0
62,21,48881,720,1
83,25,48960,720,1
68,21,48534,1195,2
66,21,49200,240,0
79,21,49440,240,1
68,0,49680,669,2
58,21,50099,1263,2
63,0,49680,1124,2
82,0,49783,1397,4
80,45,50160,732,3
78,53,50640,1120,3
71,27,50640,480,0
86,0,50896,1108,4
64,19,50880,240,0
66,29,51120,240,0
66,68,51052,480,3
75,36,51601,480,1
63,19,51360,240,0
55,0,51600,240,2
67,0,51600,240,2
50,21,51840,720,0
58,59,51840,720,1
56,21,51784,720,1
50,48,52560,720,1
56,21,52560,720,0
58,25,52560,720,0
61,17,53280,480,0
51,54,53509,1609,3
53,21,53280,1499,2
63,25,53372,1298,2
59,55,54090,1385,3
72,0,53794,720,3
55,19,54000,720,0
51,0,54000,720,1
60,0,54240,150,2
67,22,54720,480,0
51,22,55185,1366,3
75,0,54720,713,2
51,23,55410,240,2
74,34,54960,1020,1
87,27,55200,240,0
79,27,55200,240,0
60,0,55372,1131,3
49,22,55200,240,1
75,22,55580,240,1
72,31,55200,240,0
87,66,55068,844,3
75,3,55651,922,4
58,23,55440,480,0
59,23,55285,1348,3
76,0,55440,480,2
68,35,55894,419,3
56,0,55920,336,2
63,23,55920,120,0
68,33,55920,120,0
48,0,56040,120,2
80,31,55928,530,3
55,28,56160,1307,1
57,36,55767,240,2
60,32,56799,1122,3
87,34,56569,240,1
79,0,56640,240,1
55,27,56441,240,1
63,27,56640,672,1
68,1,56640,240,2
67,80,56204,551,3
101,9,56880,480,2
79,31,56880,480,0
49,25,56880,480,1
58,25,56640,984,3
79,0,56880,480,2
81,36,56880,1282,2
60,9,57360,120,1
72,40,57360,120,0
62,0,57704,120,2
74,38,57480,120,0
70,0,57511,862,3
75,0,57600,158,3
89,20,57600,240,2
61,0,57840,170,3
74,35,57840,240,0
75,0,58401,348,4
81,60,58080,620,3
60,26,58501,759,2
63,5,57698,381,3
75,26,58080,240,0
72,37,58080,240,0
77,69,58424,480,3
79,35,58320,480,0
58,63,58320,480,1
63,28,58320,480,0
79,48,58320,1145,3
78,42,58320,909,2
50,26,58860,120,2
63,65,58800,624,2
68,10,58800,1065,2
55,24,58920,120,0
60,59,59264,550,4
58,32,59040,480,0
70,41,59040,552,1
76,15,58811,240,3
56,0,59230,60,3
46,24,59520,829,2
67,24,59188,1010,3
61,36,59840,240,2
63,3,59760,1296,2
55,44,59760,649,2
69,23,60322,120,2
67,23,60240,655,1
70,26,60240,120,0
79,26,60360,120,0
92,65,60480,1119,3
68,26,60480,480,0
69,79,60480,240,2
66,0,60565,240,3
74,37,60960,240,0
55,0,61136,240,3
77,26,60960,240,0
72,64,60947,1048,4
79,28,61632,641,2
70,20,61415,480,2
75,26,61983,660,2
70,5,61272,240,2
82,29,61680,240,0
88,39,61680,120,1
75,37,61800,1021,1
80,9,61920,901,2
68,26,61920,480,0
78,46,61920,120,1
75,37,62040,120,0
77,41,62160,120,0
73,11,62280,120,2
75,37,62400,120,0
65,26,62630,240,1
75,0,62293,240,3
85,33,62969,619,3
67,26,62640,480,0
79,54,62710,480,2
80,46,62885,120,2
74,68,62683,562,3
75,67,63059,889,3
70,36,63000,120,0
75,33,63120,447,1
72,73,62675,120,2
67,61,63120,632,2
70,43,62781,1000,2
77,39,63360,480,0
81,72,63360,587,3
59,39,63360,480,1
76,21,63549,854,4
74,50,63912,861,2
70,43,63720,120,0
75,57,63840,240,0
70,70,63840,120,2
64,70,63840,1023,3
70,46,63722,918,2
61,80,63976,1426,4
72,57,64080,1084,2
77,19,63792,805,3
72,90,64200,992,2
67,61,64320,120,1
70,55,64440,120,0
71,62,64560,240,1
90,34,64560,240,2
69,22,64560,120,1
67,81,64680,120,2
75,77,64800,240,1
70,31,64800,257,2
79,62,64800,240,0
69,87,64685,872,4
77,34,65539,240,2
69,46,65040,120,0
74,46,65040,240,0
68,4,65160,120,2
72,37,65280,120,0
67,77,65280,120,1
75,26,65280,120,1
69,32,65302,120,2
66,56,65400,371,3
88,68,65400,120,2
57,64,65520,480,2
63,25,65520,120,0
66,42,65587,240,2
60,6,65371,226,3
67,32,66113,849,2
62,12,66120,201,3
70,38,65760,240,0
47,27,65880,120,1
84,73,65678,240,3
63,27,65868,1034,2
70,33,66000,854,2
72,54,66073,120,3
65,0,66211,177,4
65,27,66120,120,0
57,63,66329,480,3
75,40,66611,818,2
68,36,66480,387,2
63,47,66812,240,2
75,0,66720,559,2
78,0,66720,240,2
63,25,66960,480,0
64,62,66960,380,3
77,7,66960,480,2
55,0,67440,1118,3
75,52,67315,572,3
55,0,67440,667,3
53,4,67255,120,3
75,28,67680,480,0
65,36,67680,240,0
53,32,67777,695,3
71,0,68160,240,2
67,36,68160,240,0
63,22,68720,743,2
79,22,68738,480,2
65,52,68812,480,3
63,23,68987,240,1
65,23,68880,240,1
67,33,68828,677,3
74,0,69000,257,2
63,23,69120,1242,1
68,69,69120,1295,3
83,16,68944,906,4
63,23,69130,169,2
72,0,69600,1079,3
72,69,69600,987,2
63,25,69840,480,0
65,63,69840,480,2
70,37,69908,1265,2
70,23,70320,423,2
75,0,70411,1104,3
58,33,70320,572,2
67,31,70440,120,0
68,41,70912,480,3
74,49,70560,480,2
73,0,70089,240,3
70,0,70670,1162,3
62,0,71308,1119,3
74,0,71182,620,3
72,72,71040,240,1
62,52,71280,360,2
56,0,71437,910,4
74,26,71280,480,0
84,24,71330,120,2
82,16,71760,240,1
72,0,71760,30,2
70,32,71880,120,0
67,50,72000,480,2
87,44,72000,360,0
86,10,72360,524,2
87,31,72730,120,1
75,31,72480,360,0
83,36,72450,120,2
87,34,72720,120,0
87,65,72375,120,3
82,44,72898,240,1
69,0,72734,742,4
72,30,73080,662,1
80,39,73080,240,0
76,56,72833,120,3
70,26,73461,240,1
79,37,73320,120,0
77,59,73364,1062,3
57,24,73371,240,2
74,36,73560,120,0
75,37,73680,120,0
56,29,73800,120,1
79,64,74258,500,3
82,39,73920,600,0
65,6,74361,120,2
64,57,74040,120,2
63,28,74160,120,0
67,33,74280,120,0
70,44,74400,240,0
72,23,74672,120,2
74,22,74720,1097,3
73,84,74760,120,2
63,53,74880,1005,2
63,52,74880,1266,2
74,42,75120,240,0
63,25,75186,845,2
75,25,75360,240,0
62,36,75360,240,1
59,38,75600,884,2
73,23,75840,684,2
75,23,75840,480,0
68,33,76528,795,2
65,70,76200,775,3
68,28,76817,859,3
73,36,76320,174,2
63,32,76801,940,2
71,5,76800,535,3
74,21,76800,1165,1
65,69,77097,1418,3
54,35,77520,1235,2
69,12,77520,720,2
72,31,77920,240,1
70,21,77760,480,0
63,23,78240,720,0
75,23,78240,720,0
69,21,78359,662,2
58,17,78480,596,2
63,0,78804,548,3
75,17,78960,1638,1
67,54,79076,849,3
70,46,79121,240,2
63,21,79440,240,0
74,17,79274,960,1
67,19,79621,120,1
59,0,79673,1048,4
60,17,80054,120,2
63,21,80640,427,1
75,0,80640,480,1
47,12,81360,480,1
55,15,81020,480,1
58,15,81360,480,0
67,20,82080,1027,1
75,59,81789,1276,3
79,24,82011,1141,2
34,46,1200,240,2
51,19,1312,480,1
55,19,1440,480,0
62,0,1920,240,2
55,0,1517,1157,3
58,21,1955,1011,3
64,56,2160,480,2
31,0,2640,240,2
58,59,2413,480,3
55,0,2713,1134,3
51,20,3360,240,0
55,20,3360,240,0
47,18,4027,480,2
55,55,3409,480,2
31,0,4356,796,3
43,16,4320,480,0
50,0,4460,1074,4
55,19,4320,480,0
54,52,4800,778,3
56,0,5240,240,3
55,44,4800,240,1
35,17,4756,594,3
51,21,5040,1222,1
55,0,5465,480,2
34,23,5520,240,0
52,23,5760,757,2
68,56,5760,480,2
46,18,6240,240,0
56,0,6240,240,1
51,0,6480,996,2
55,49,5993,844,3
39,23,6960,240,0
51,19,7200,480,0
60,55,7370,1298,3
57,46,7680,363,3
69,0,7799,240,3
51,21,7920,1171,1
58,21,8324,480,1
39,57,7941,875,3
43,0,8640,480,2
60,0,8640,480,1
65,19,9120,622,2
56,0,9120,240,1
64,19,9165,480,2
58,19,9360,480,0
27,29,9947,529,3
54,29,9840,240,1
70,30,10290,1040,3
38,0,9834,952,4
57,35,10320,240,0
35,29,10667,372,3
64,78,11037,240,3
43,32,10560,240,0
56,39,10800,1310,2
41,32,10800,480,0
57,42,11603,857,3
41,36,11437,723,3
38,37,11400,120,0
50,42,11400,120,0
53,18,11623,480,2
41,15,11276,480,2
36,0,12234,485,4
21,47,12000,240,2
33,27,12240,480,1
36,22,12172,480,2
56,59,12720,1054,2
38,0,12555,705,4
39,19,12900,540,0
55,19,12960,616,1
51,19,13706,240,1
55,19,13440,240,0
51,21,13680,480,0
53,0,13323,761,4
39,0,14160,240,1
61,23,14858,753,3
52,23,14266,821,3
51,20,14880,240,0
48,0,14880,405,3
51,18,15475,480,1
55,18,15120,1273,1
36,45,16039,240,2
48,48,16197,480,2
55,19,15840,1109,1
48,16,16320,665,1
55,19,15929,240,1
34,51,16560,480,2
55,0,16707,480,2
41,23,17040,240,0
53,61,17618,480,2
60,47,17280,563,2
45,53,18165,240,3
57,20,17760,439,1
46,20,18000,480,0
58,20,18000,480,0
62,39,18797,592,3
58,41,18270,796,3
68,0,18480,119,2
46,19,18479,980,3
58,19,18874,379,2
73,0,18474,420,3
42,50,19140,540,2
58,54,19247,510,2
67,0,19200,480,1
51,16,19680,480,0
48,19,19878,480,2
51,47,20369,648,3
50,19,19723,561,3
51,16,20640,480,0
69,51,20640,796,3
43,16,21522,480,1
51,16,21120,480,0
58,19,21120,480,1
56,0,21600,480,2
51,19,21265,839,2
41,19,22049,940,3
38,16,22280,480,2
51,0,22194,723,3
55,19,22080,480,0
48,17,22560,480,0
51,21,22560,480,0
55,21,22560,480,0
46,0,23525,480,2
49,23,23102,480,2
46,18,23520,240,0
55,18,23520,240,1
44,16,23641,631,3
55,0,23358,917,3
26,19,24240,325,2
52,53,24240,120,1
42,50,24360,1105,2
54,25,24360,120,0
44,23,24480,926,1
56,28,24480,240,0
42,45,24720,240,1
50,0,24604,240,3
40,14,24960,240,0
52,17,24960,240,0
39,14,25200,480,0
51,0,25564,1337,3
37,19,25680,804,1
54,0,25680,120,2
35,0,25800,1097,2
47,25,25800,120,0
34,60,25920,240,1
46,28,25920,240,0
44,41,26160,1050,3
44,24,26160,240,0
47,16,26612,240,2
51,0,26142,240,3
38,17,26640,480,1
51,0,27120,240,1
70,23,26771,240,2
52,63,27651,480,3
59,28,27360,480,0
51,0,27840,240,1
46,17,27840,240,1
51,14,28080,480,0
63,17,28403,918,2
29,0,28560,240,2
57,0,28560,240,2
34,0,28800,480,1
46,57,29061,986,3
31,14,29280,480,0
57,0,29280,480,2
30,11,30244,1079,3
44,14,29760,718,1
34,16,29835,120,1
46,16,30360,120,0
51,15,30480,120,0
54,16,30600,120,0
34,19,30960,815,1
46,19,31306,120,1
53,17,31255,120,1
68,0,31320,120,2
34,51,31773,120,2
58,0,31914,948,4
56,15,32190,120,2
50,0,32040,618,3
34,52,31977,717,3
46,0,32082,589,3
39,17,32816,630,3
54,17,32487,786,2
34,18,33120,120,0
51,16,33240,120,1
47,53,33360,655,2
50,14,33413,449,3
32,16,33840,120,0
44,16,33960,966,1
47,0,34542,841,3
40,15,34413,834,3
32,0,34560,640,2
40,42,34680,429,3
46,16,34800,120,0
57,50,34920,683,3
30,18,35280,120,0
33,18,35400,518,2
59,17,35193,120,2
62,53,35640,120,2
16,0,36311,120,3
42,0,36356,120,2
42,13,36240,120,1
48,14,36360,120,0
29,49,36720,785,2
49,17,36580,120,2
35,0,36960,330,3
60,15,37080,120,1
46,17,37440,720,1
45,17,37440,720,0
41,21,37194,720,2
51,17,37090,1642,2
60,40,37680,964,3
48,17,37664,240,1
46,39,38389,1026,4
52,0,38215,1585,4
46,17,38160,1718,1
53,21,38160,720,0
49,16,38640,240,0
30,0,38955,120,2
38,56,39000,120,2
48,58,38889,120,3
48,20,39240,120,0
24,38,39600,120,0
36,27,39948,120,1
39,23,39673,120,1
49,23,39960,797,2
41,17,40320,720,0
45,17,40320,720,0
50,21,40403,720,2
51,17,40320,720,0
49,17,40560,240,0
59,52,40800,240,2
37,40,40932,327,4
39,41,41369,720,3
56,18,41040,240,0
42,53,41040,720,2
42,0,41280,778,2
54,14,41280,240,0
51,0,41820,324,4
53,13,41924,240,1
39,56,41336,120,2
48,42,41724,333,4
38,0,42494,120,3
41,0,41836,420,4
28,45,42480,120,2
52,21,42600,120,1
47,19,42720,120,0
40,42,42367,507,4
31,18,43200,1060,2
48,18,43189,192,3
59,17,43660,695,3
52,0,43560,290,2
33,21,43920,120,1
55,55,43597,120,3
51,19,44160,120,0
55,19,44280,120,0
20,44,44740,120,3
48,18,44931,120,2
31,0,44880,1085,3
48,16,45000,120,0
32,18,44866,120,1
50,18,45098,120,2
45,45,45600,120,2
34,17,45720,571,2
34,20,46279,120,1
34,20,46200,120,1
49,18,46320,120,0
48,0,46440,120,2
29,20,46800,997,2
50,20,46920,613,2
33,0,47040,956,3
52,19,47266,924,3
32,16,47779,47,2
39,16,47849,120,1
44,14,47760,120,0
47,16,47880,120,0
30,55,47805,120,2
39,19,48457,931,2
42,0,48480,1074,2
46,17,48600,120,0
46,17,48960,1311,1
51,21,48960,1435,2
42,0,49084,937,4
54,17,49200,240,0
51,17,49362,240,2
56,17,49680,480,0
45,0,49680,720,2
51,21,49217,720,1
52,46,50241,1029,4
32,27,50400,120,0
58,18,50630,287,3
47,17,50640,120,0
52,0,51059,210,3
25,61,50743,120,3
40,0,51240,120,2
38,18,51742,120,2
51,17,51480,120,0
44,54,51840,480,1
46,21,51840,720,0
42,56,52108,1406,3
46,17,52560,720,0
41,17,53222,883,2
49,54,53090,480,2
37,45,53280,1207,3
47,13,53760,480,0
48,36,53827,840,4
57,34,54240,150,2
39,45,54660,817,2
38,46,54959,510,3
57,17,54720,778,2
59,23,55920,240,1
39,23,55920,240,0
39,23,56160,240,0
56,23,56160,1183,2
50,0,56160,240,2
51,46,56400,513,2
43,0,56929,905,3
51,49,57360,818,2
46,18,57600,480,1
51,21,57600,1475,1
34,53,58800,903,2
56,26,58670,240,2
60,5,59170,954,4
44,26,59473,1407,3
55,0,58719,480,2
43,20,59941,240,2
46,51,59181,908,3
28,0,59760,1477,3
55,18,59760,480,1
26,49,60669,240,3
51,0,60480,1049,2
54,21,60480,748,2
51,21,60960,240,0
56,0,60960,240,1
52,24,61067,1283,3
58,24,61200,480,0
36,26,61908,240,2
51,21,61920,480,0
60,21,61920,480,0
49,61,62578,188,4
56,57,62057,240,2
52,21,62640,480,1
58,21,62953,869,2
39,61,62678,395,3
51,35,63403,240,1
58,34,63360,240,0
32,0,63695,1027,4
50,77,63452,240,3
45,70,63600,240,1
54,72,63840,1178,3
58,6,63840,307,3
36,73,63840,559,3
54,67,64497,1126,4
53,78,64080,480,1
41,42,64080,480,0
59,79,64560,959,3
39,40,64560,120,0
38,41,64680,120,0
50,47,64782,20,2
53,86,64987,480,2
47,23,64358,1014,4
36,31,65280,240,1
34,25,65280,240,0
46,34,65520,480,0
34,27,65431,1068,2
46,20,66000,564,1
59,24,66120,959,2
33,20,66180,1316,2
69,57,66636,1121,4
51,0,66804,1226,3
59,59,66869,240,3
51,21,66960,480,0
55,44,66960,480,1
39,23,67440,240,0
51,23,67680,621,1
55,23,67680,480,0
51,20,67666,240,1
55,20,68160,240,0
51,18,68400,480,0
61,50,67945,480,3
36,48,68880,240,1
48,16,69120,480,0
55,45,69120,642,2
48,16,69600,240,0
55,19,69600,240,0
48,46,69840,480,1
55,21,69453,1294,2
38,23,70192,522,2
50,0,70560,480,1
54,0,70076,784,3
60,0,70560,832,2
58,20,71040,790,2
60,53,71040,240,2
57,20,71040,240,0
40,60,71280,480,2
58,20,71280,650,1
62,16,71760,180,0
58,0,71760,613,2
79,0,71760,433,3
50,19,71940,480,1
58,19,71970,841,1
67,19,71566,1135,2
51,0,72044,240,2
46,51,72084,333,4
67,19,72480,180,0
61,43,72767,1357,4
58,19,72973,1336,2
67,19,72720,480,0
51,16,73200,240,0
67,52,72970,240,3
51,16,73440,420,0
58,41,73706,523,3
51,16,73860,240,0
56,19,73890,210,0
45,16,74100,540,1
55,19,74130,510,0
43,25,74640,240,0
51,25,74180,1436,2
55,0,74808,1123,3
31,20,74880,846,2
46,17,75360,480,0
51,21,75360,480,0
55,21,74918,1318,2
48,17,75608,480,1
51,21,75840,908,1
55,0,75575,739,3
46,23,76320,480,0
69,23,76320,1452,2
46,18,76800,660,0
56,39,76921,1412,3
44,22,77460,780,0
49,22,77490,850,2
60,0,77378,720,2
43,37,78555,720,3
51,0,78240,720,1
46,14,78960,720,0
51,14,79052,1261,3
43,34,79443,960,3
49,0,79299,879,4
51,13,80640,480,0
47,0,80640,480,2
27,10,81360,480,0
52,41,81360,563,3
51,11,82080,720,0
55,0,81698,1167,3
64,14,82080,720,1
