note,velocity,position,duration,anomalies
56,62,33967,109,1
51,62,34439,114,0
34,51,34637,1063,4
67,58,34480,1502,3
71,78,34562,728,0
69,127,34661,1260,4
50,94,34809,738,3
55,62,34816,109,0
38,33,34490,114,3
47,82,35054,114,0
54,62,35175,108,0
60,62,34790,724,3
67,73,35290,117,0
79,87,35290,117,0
54,62,35654,375,2
67,73,35407,951,0
76,73,35697,1813,3
75,87,35407,951,0
48,84,35530,116,0
55,62,35653,108,0
57,62,36142,690,3
55,62,35885,113,0
46,82,36006,113,0
53,62,36126,109,0
58,62,36242,223,0
70,81,36358,122,0
41,79,36482,130,0
60,78,36482,239,0
65,106,36029,239,2
76,92,36482,253,1
48,69,36619,109,0
53,69,36435,594,2
64,81,36735,694,2
56,69,36853,114,0
64,81,36769,1087,3
53,70,36974,114,0
40,103,36873,1048,4
68,81,37095,218,0
27,69,36991,325,3
72,112,37327,951,2
75,50,37327,881,3
69,91,37327,951,1
35,77,37450,116,0
42,69,37573,108,0
47,69,37689,109,0
51,69,37678,1049,2
54,70,37926,113,0
73,81,38151,109,2
63,81,38162,223,0
62,73,38278,115,0
74,87,38278,122,0
36,76,38402,130,0
43,69,38402,875,2
65,41,38402,239,1
77,92,38402,253,0
46,81,38697,109,2
51,81,38655,110,0
63,73,38655,110,0
75,87,38655,358,1
55,105,38772,987,2
62,73,38772,228,0
74,87,38772,243,0
60,82,38894,475,0
63,73,39015,218,0
75,87,39015,232,0
70,89,39247,478,0
75,89,39247,478,0
87,127,39247,1038,3
34,88,39369,117,0
46,81,39386,939,2
53,81,39609,109,0
58,81,39725,595,0
66,86,40107,1101,3
72,86,39725,473,0
74,100,39725,473,0
75,81,40198,122,0
47,73,40322,130,0
70,86,40322,728,0
75,86,40322,728,0
82,72,40645,728,2
54,68,40459,109,0
72,68,41044,664,3
54,68,40693,512,1
63,69,40814,114,0
54,68,40935,1001,1
59,68,41050,110,0
71,81,41050,110,0
83,95,41050,520,1
54,68,41167,115,0
68,81,41167,1073,0
73,81,41532,1073,1
80,95,40834,1575,2
47,71,41290,116,0
56,68,41413,498,2
59,68,41529,109,0
54,68,41645,113,0
47,69,41766,113,0
54,68,41886,109,0
60,97,41742,109,3
54,68,42119,114,0
46,73,42242,130,0
63,86,42242,1448,2
73,86,42242,728,0
80,100,42242,728,0
53,68,42379,109,0
58,68,42496,109,0
53,108,42255,307,3
61,48,42734,114,1
53,68,42855,108,0
58,68,42970,110,0
70,51,42512,117,2
82,95,42970,117,0
54,33,43553,440,4
70,87,43087,598,0
73,80,43256,986,3
46,71,43210,116,0
53,68,43333,108,0
58,68,43449,109,0
53,66,43565,113,0
46,67,43685,114,0
73,88,43685,150,0
53,66,43806,109,0
67,87,43845,874,2
58,66,44210,457,2
70,87,44000,596,1
53,102,44429,300,3
44,71,44162,130,0
67,84,43820,239,2
71,98,44162,253,0
51,66,44299,109,0
56,36,44634,110,2
71,87,44415,110,0
51,66,44533,114,0
66,79,44533,596,0
81,113,44402,1422,4
56,67,44654,302,2
51,66,44775,108,0
56,66,44891,109,0
51,66,45007,115,0
44,69,45129,117,0
86,86,45129,476,1
90,100,45129,476,0
51,87,45253,108,1
53,66,45369,302,2
51,66,45485,113,0
44,72,45605,114,0
92,84,45605,475,1
92,98,45605,475,0
51,71,45726,109,0
56,71,45842,109,0
51,71,45959,114,0
33,85,46348,746,3
75,54,46082,728,2
85,50,46557,728,2
89,126,46028,1615,4
45,70,45953,109,1
50,70,46336,109,0
54,43,46453,829,2
57,71,46574,114,0
61,70,46695,354,0
66,83,46810,239,0
71,74,47207,322,4
38,83,47049,117,0
66,81,47299,498,2
71,81,47049,225,0
78,125,46814,239,2
45,81,47173,108,0
50,81,47288,110,0
64,75,47288,223,0
76,89,47288,237,0
54,81,47405,113,0
57,82,47525,114,0
66,76,47525,223,0
78,90,47525,237,0
61,81,47646,354,0
75,107,47397,223,3
80,89,47762,238,0
20,71,48002,1918,1
46,87,48002,1918,0
70,80,48002,728,0
75,80,48002,728,0
82,94,48002,728,0
60,88,48730,73,0
62,49,48808,884,2
53,62,48886,79,2
65,91,48970,79,0
67,88,49054,73,0
68,88,49132,72,0
56,118,49483,937,4
72,88,49286,73,0
64,88,48979,76,2
75,89,49446,76,0
77,88,49527,903,1
79,88,50016,950,2
80,88,49682,73,0
82,88,49760,19,1
84,88,49838,913,1
32,115,49922,137,2
49,103,49922,137,0
73,89,49922,137,0
78,89,49922,137,0
85,122,49922,1091,2
37,122,50059,116,1
49,94,50395,116,1
73,84,50059,116,0
78,84,50059,116,0
85,94,50059,116,0
37,83,50175,117,0
49,57,50301,207,3
73,84,50175,117,0
73,61,49958,841,4
85,94,50175,117,0
37,109,50292,115,1
49,126,50201,430,3
73,84,50292,115,0
78,95,50292,115,0
85,90,50292,122,0
25,106,50651,116,1
37,97,50993,116,1
83,84,50651,1072,2
81,127,50651,939,3
80,95,50651,116,0
85,90,50651,116,0
25,79,50767,122,0
37,93,50767,122,0
85,84,50377,750,3
77,84,50767,122,0
80,84,50767,122,0
85,94,50695,987,2
25,82,50889,124,0
37,96,50889,124,0
73,87,50889,124,0
82,118,50889,124,2
80,87,50889,124,0
85,127,51258,124,2
20,79,50792,173,3
37,93,51013,108,0
73,84,51335,709,2
77,95,51013,108,0
80,119,51161,108,2
80,127,50771,115,3
73,88,51366,352,0
94,79,51366,352,2
71,87,52050,892,2
78,68,51718,963,3
47,86,51842,130,0
70,92,51842,728,0
81,92,52061,728,2
82,106,51842,728,0
54,81,51713,1109,2
59,81,51989,109,1
54,81,52213,114,0
63,82,52334,114,0
42,43,52136,108,3
65,81,52400,110,2
68,87,52570,110,0
80,101,52570,117,0
54,81,52687,115,0
70,87,52687,1527,1
75,87,52242,835,1
82,101,52687,835,0
47,84,52810,116,0
54,81,52933,108,0
59,81,53049,109,0
54,81,53165,113,0
47,112,53286,113,1
54,81,53406,109,0
59,109,53522,109,1
72,95,53396,109,2
54,81,53639,114,0
82,95,53639,55,0
83,95,53698,58,0
40,125,53762,130,2
82,64,53762,845,1
53,81,53899,109,0
58,81,54016,109,0
53,81,53842,215,2
61,82,54254,31,1
53,81,54604,108,1
48,81,54491,109,1
53,101,54607,115,1
64,95,54139,821,3
46,84,54729,117,0
73,90,54729,713,0
85,79,54729,1364,2
53,81,54853,108,0
58,81,54969,109,0
67,81,55085,113,1
46,82,55206,113,0
53,81,55326,109,0
61,109,55442,468,3
85,95,55442,894,2
53,81,55671,257,2
78,59,55559,55,1
80,71,55828,58,2
44,86,55682,1074,1
71,103,55682,728,0
78,98,55682,728,0
51,81,55819,109,0
56,81,55936,109,0
51,81,56053,114,0
60,82,55872,44,3
51,81,56295,108,0
56,81,56410,110,0
66,98,56410,117,0
78,93,56410,117,0
40,81,56527,361,2
66,87,56107,122,1
80,97,56105,122,2
42,90,56649,356,1
49,105,56649,356,0
66,90,56649,225,0
83,127,56312,239,3
63,73,56888,110,0
70,101,56888,386,2
38,87,57005,241,0
50,102,57446,775,2
65,87,57005,241,0
77,77,57005,745,2
38,64,57305,613,3
50,102,57246,232,0
65,87,57246,218,0
77,101,57246,232,0
39,87,57478,494,0
51,102,57683,494,1
66,87,57478,852,0
78,101,57478,852,0
51,82,57972,115,0
58,83,58094,751,1
63,82,58215,108,0
51,82,57939,692,3
78,86,57872,110,1
90,100,58330,117,0
80,86,58447,115,0
92,100,58447,122,0
39,120,58569,1289,2
51,60,59014,1677,3
82,89,58569,225,0
94,103,58569,239,0
83,86,58808,110,0
95,100,58808,117,0
82,122,59060,227,2
94,100,59176,944,2
89,49,58716,831,4
92,100,59166,232,0
70,94,59398,122,0
47,86,59522,130,0
70,91,59522,728,0
75,91,59522,728,0
82,105,59522,728,0
54,81,59659,109,0
61,81,59649,109,2
54,81,59893,114,0
63,82,60014,114,0
67,81,60135,833,2
59,81,60250,110,0
76,48,60250,799,3
80,63,59965,37,4
54,81,60367,115,0
68,86,60367,1073,0
80,100,60367,1073,0
47,122,60490,755,2
54,81,60756,108,1
59,81,60729,109,0
54,81,60845,113,0
47,82,60966,113,0
54,81,61086,965,1
64,107,61202,955,3
54,81,61319,114,0
46,106,61919,130,2
68,91,61096,840,2
78,91,61059,728,2
80,105,61442,728,0
53,81,61579,109,0
58,101,61696,811,2
53,81,61813,114,0
50,82,61934,114,0
57,81,61704,108,1
62,81,62170,110,0
70,86,62170,110,0
82,100,62170,117,0
68,101,62349,115,3
66,61,62201,1426,3
78,96,62287,598,0
51,84,62410,116,0
58,113,62533,108,1
63,81,62649,109,0
58,81,62765,113,0
49,82,62885,114,0
63,101,62885,675,2
55,113,63388,41,4
71,100,63045,145,0
61,76,63122,223,0
70,100,63200,150,0
42,86,63362,130,0
66,97,63362,239,0
71,111,63362,253,0
49,112,63202,193,3
54,48,63615,825,2
71,100,63615,110,0
69,121,63733,1095,3
72,115,63875,649,4
78,102,63451,974,2
58,87,64329,117,0
61,92,64453,108,0
65,92,64569,109,0
68,92,64685,113,0
74,93,64806,113,1
79,92,64463,676,3
77,92,65042,109,0
76,92,65159,114,1
38,94,65282,967,0
56,74,65096,1288,4
69,97,65282,728,0
73,97,65282,1437,1
88,80,65282,728,2
78,90,66010,110,0
102,127,66010,117,2
80,70,66127,1038,2
92,127,66579,122,2
26,88,66249,476,0
38,106,66249,476,0
81,93,66249,225,0
93,107,66249,239,0
83,90,66488,110,0
99,84,66488,117,2
81,66,66605,1093,2
93,104,66605,241,0
28,87,66725,475,0
40,104,66725,475,0
75,59,66846,1032,3
92,104,66846,116,0
89,90,66962,223,1
82,90,66962,223,0
90,104,66962,238,0
30,86,67202,1918,0
42,104,67202,1918,0
54,90,67202,1918,0
61,110,67202,2808,2
66,104,67202,1918,0
