note,velocity,position,duration,anomalies
67,32,43080,120,0
79,53,43200,120,0
67,31,43320,120,0
77,51,43440,120,0
67,32,43957,1096,2
64,49,43680,671,2
72,0,43800,120,2
74,51,43920,480,0
61,60,45088,1400,3
65,79,45120,80,2
74,72,45200,954,2
74,49,45678,80,2
92,60,45440,480,2
77,31,46298,615,3
76,60,46080,480,0
76,60,46560,120,0
67,40,46680,120,0
74,60,46800,120,0
59,67,46920,1050,3
74,60,47040,120,0
67,39,47160,120,0
87,61,47280,412,2
67,38,47400,120,0
66,27,47520,120,2
67,37,47640,120,0
72,60,47814,581,3
67,38,47880,120,0
74,58,48000,120,0
67,38,48120,120,0
80,60,48240,480,1
77,63,50640,80,0
76,31,51120,80,2
74,30,50560,80,2
72,63,50880,80,0
76,57,50960,80,1
69,56,51040,80,0
67,63,51120,120,0
74,75,51240,120,1
77,59,51360,120,0
74,52,51480,120,0
76,61,51600,120,0
72,56,51720,120,0
74,63,51840,240,0
61,29,51705,526,4
71,53,52231,48,1
70,23,52368,48,2
71,53,52416,48,0
62,48,52464,738,2
71,48,52512,184,1
72,63,52560,480,0
77,35,54960,80,1
76,57,55040,80,0
74,57,55120,80,0
72,63,55200,80,0
65,31,54802,779,4
69,94,55178,409,3
79,95,55537,670,4
74,55,55560,120,0
68,94,55506,351,4
74,52,55991,435,2
76,61,55920,120,0
72,24,55902,120,2
74,63,56160,240,0
72,58,56293,479,2
71,53,56640,48,0
72,81,57074,890,3
67,53,56736,736,2
72,48,56784,48,0
71,48,56832,48,0
72,40,56666,480,2
79,95,57600,828,2
83,61,58080,80,0
82,25,58160,80,2
73,82,58450,80,3
87,69,58392,543,3
77,52,58800,240,0
76,60,59040,120,0
67,35,59160,120,0
74,60,59280,120,0
67,39,59400,120,0
77,60,59520,120,0
67,40,59640,120,0
62,60,59760,453,2
67,35,59880,120,0
74,60,60000,120,0
67,39,60120,120,0
79,61,60240,120,0
64,0,60059,464,4
75,37,60365,120,3
67,37,60600,120,0
77,28,60720,120,1
67,38,60840,120,0
76,58,60960,120,0
67,14,60906,205,3
74,30,60831,716,3
79,69,61920,480,0
83,61,62545,623,2
81,12,62385,467,3
79,51,62560,80,0
86,69,62858,1408,2
77,44,63120,240,0
72,51,63641,120,2
80,0,63480,970,3
74,51,63600,120,0
67,33,63720,120,0
77,51,63840,120,0
67,34,64403,120,1
75,51,64080,120,0
81,57,64200,736,3
74,51,64320,120,0
67,33,64440,120,0
68,25,64918,903,4
67,62,64790,120,2
79,76,64800,1047,2
55,63,64920,120,2
77,51,65040,120,0
74,11,65534,120,3
75,49,65280,66,1
67,32,65400,120,0
74,51,65520,480,0
72,60,66240,480,0
88,25,66720,80,2
88,77,66800,822,3
72,49,66880,80,0
79,60,66960,1098,1
77,52,67440,240,0
76,60,67680,480,0
84,24,68160,120,2
67,40,68280,120,0
74,60,68400,120,0
62,74,68187,120,3
74,60,68640,120,0
67,39,68760,120,0
77,61,69379,120,2
67,38,69000,120,0
70,102,68811,120,3
55,2,68810,880,4
76,60,69439,959,2
59,0,69029,965,4
62,20,69600,888,3
67,38,69720,120,0
76,60,69840,480,0
77,63,72240,80,0
78,35,72320,80,2
74,57,72400,80,0
82,63,72210,613,3
71,57,72560,80,0
69,83,72875,80,2
67,63,72720,120,0
74,55,72840,120,0
69,93,72960,120,2
74,52,73080,120,0
76,61,72789,854,2
64,56,73790,120,2
74,35,73270,1103,3
72,58,73680,240,0
71,53,73920,48,0
72,23,73968,48,1
70,53,73599,917,3
72,48,74064,48,0
85,23,74010,995,4
72,26,74160,1118,2
77,31,76882,172,3
62,21,77126,743,4
76,81,76372,442,4
64,63,76800,155,2
67,57,76579,80,2
69,34,77224,80,2
67,39,76719,120,2
74,55,77160,120,0
77,59,77032,781,2
74,52,77400,120,0
76,61,77520,120,0
72,32,77640,580,2
74,63,77760,240,0
58,58,78000,831,2
66,79,78726,48,3
82,14,78546,190,4
71,53,78336,48,0
72,48,78384,769,1
71,48,78432,48,0
72,63,78480,480,0
63,40,0,120,1
69,8,396,120,3
64,40,240,120,0
79,32,360,774,2
60,4,955,120,2
67,33,600,120,0
54,77,604,942,4
67,32,521,794,2
73,63,960,1106,3
67,33,1080,120,0
59,40,1200,120,0
57,13,1320,714,3
60,40,1440,480,0
61,65,1691,240,3
59,40,2160,480,0
47,43,2640,240,1
62,48,2880,918,1
69,75,3120,240,2
59,40,3360,240,0
60,43,3600,480,0
66,40,3997,120,2
67,8,4440,203,2
64,40,4166,969,2
67,32,4680,120,0
64,40,4800,120,1
67,33,4920,402,1
47,60,5040,797,3
67,32,5160,120,0
62,37,5280,120,0
67,33,5400,120,0
59,40,5520,120,0
63,71,5640,1118,3
60,40,5760,480,0
60,36,6240,240,0
52,14,6884,660,4
60,43,6960,240,0
72,48,7200,779,2
39,18,7204,240,3
36,50,7709,621,3
38,40,8400,240,0
43,36,9028,1102,3
55,48,8760,120,0
45,57,8880,120,0
57,49,9000,120,0
47,60,9120,120,0
59,87,9466,281,3
45,62,9360,120,0
57,51,9480,120,0
47,30,9999,774,3
59,52,9838,120,1
59,66,9840,388,2
60,55,9960,120,0
47,66,10080,1105,1
48,55,10543,877,3
54,66,10720,120,2
59,87,10440,120,2
50,69,10560,120,0
62,84,10229,120,2
52,62,10800,480,0
68,41,10800,480,2
54,50,11520,480,0
55,46,12000,240,0
60,50,12240,240,0
62,18,12480,240,1
50,42,12720,306,1
43,62,12960,120,0
55,48,13080,120,0
35,57,13200,985,2
57,49,13320,728,1
47,33,13132,1106,3
59,50,13560,120,0
48,100,13358,688,4
57,51,13589,1020,2
47,31,14004,120,2
59,52,14040,120,0
42,66,13853,417,3
55,55,13800,412,3
47,66,14400,120,0
59,88,14520,936,2
48,66,14640,120,0
60,26,15101,120,2
50,69,14880,120,0
62,62,15000,120,0
50,62,14908,1429,3
66,97,15120,480,2
54,50,15840,480,0
55,46,15849,240,1
53,50,16560,859,2
62,42,16800,240,0
57,42,17040,240,1
64,50,17280,478,2
48,38,17822,1160,3
43,46,17760,240,0
64,8,18136,120,3
67,32,18120,120,0
54,40,18383,120,2
67,32,18360,120,0
60,40,18480,120,0
67,33,18600,120,0
71,40,18720,427,2
67,32,19323,732,2
64,37,18555,725,3
64,3,18648,120,3
59,40,19200,120,0
67,35,19320,120,0
60,40,19440,480,0
60,36,19920,240,0
59,40,20160,480,0
60,64,20640,869,2
62,9,20458,240,2
60,45,21120,240,0
59,40,21360,240,0
60,43,21600,480,0
47,40,22801,120,2
65,32,22546,120,2
67,61,22560,120,2
67,32,22680,120,0
72,40,22800,828,2
67,33,22920,120,0
59,40,23040,120,0
67,32,23160,120,0
62,37,23280,120,0
75,68,22969,231,4
67,3,23520,47,3
67,60,23640,120,1
71,2,24161,918,4
53,65,24240,240,2
55,40,24480,939,2
60,43,24960,240,0
64,48,24800,480,2
55,72,25556,240,3
51,50,25920,480,1
38,9,26400,240,1
43,62,26640,120,0
55,48,26760,120,0
56,57,27214,436,3
57,13,27000,120,1
47,60,27188,120,1
61,13,27167,120,3
34,91,27360,120,2
56,51,27105,732,3
47,62,27600,120,0
71,89,27500,757,4
48,66,27840,120,0
60,55,27960,975,1
47,66,28080,120,0
59,55,28200,120,0
48,66,28320,120,0
60,57,28440,120,0
50,69,28560,120,0
62,62,28680,120,0
52,62,28560,480,1
64,71,28800,480,0
54,50,29520,480,0
55,46,30385,240,1
60,50,30335,157,2
62,75,30147,240,2
50,42,30720,240,0
43,62,30960,120,0
55,48,31452,120,1
45,57,31200,120,0
67,23,31320,937,3
47,32,31837,120,2
59,50,31560,120,0
45,62,31680,872,1
57,51,31800,120,0
54,91,31920,46,3
59,52,32040,120,0
48,66,32160,120,0
60,55,32280,120,0
47,66,32400,120,0
59,55,32520,120,0
48,66,32640,120,0
60,57,32760,120,0
50,69,32880,120,0
62,39,33000,337,2
52,62,33120,480,0
62,47,32939,480,3
43,77,33840,480,2
44,46,34320,1187,2
60,75,34560,1167,2
62,42,34537,633,2
60,8,35040,744,3
55,50,35280,240,0
50,38,35883,1102,2
43,46,35760,240,0
45,7,36238,120,3
62,32,36120,120,0
59,40,35968,120,1
59,54,36212,120,3
55,5,36298,120,2
64,64,36492,1094,4
55,40,37019,632,2
62,32,36840,120,0
59,37,36960,268,1
58,9,37080,120,2
48,65,37200,799,3
62,35,37320,120,0
60,40,37440,240,0
59,45,37680,240,0
62,3,37920,240,1
58,40,38160,312,2
59,45,38400,240,0
64,43,38640,236,0
65,48,38880,518,2
55,45,39120,240,1
60,40,39360,240,0
42,61,39600,120,2
62,32,39720,120,0
59,40,39840,120,0
62,32,39960,120,0
55,60,40439,120,2
72,33,39786,120,2
55,63,40320,120,1
62,57,40440,120,1
63,40,40560,120,1
62,32,40680,120,0
55,40,40800,120,0
62,33,40920,120,0
55,40,41040,120,0
62,32,40702,120,1
49,2,41486,120,3
61,33,41400,699,2
55,34,41520,120,0
73,29,41640,120,1
60,34,41760,240,0
59,13,42000,240,1
62,30,42240,240,0
60,34,42480,240,0
59,38,42720,240,0
63,36,42960,235,0
63,20,43200,417,2
62,70,43685,240,2
60,34,43680,240,0
54,34,43920,120,1
62,27,44040,120,0
59,34,44160,120,0
62,27,44280,120,0
55,34,44400,120,0
59,28,44388,871,3
60,19,44735,120,2
67,32,44760,120,0
56,40,44880,248,2
67,1,45000,120,1
60,40,45120,120,0
67,62,45240,120,1
62,80,45360,120,2
67,32,45480,120,0
62,37,45600,120,0
58,33,45720,120,1
66,75,45631,708,4
67,35,45960,120,0
60,40,46080,480,0
60,36,46560,240,0
59,40,46800,480,0
60,43,47280,240,0
62,48,47520,240,0
61,40,47760,1007,2
59,40,48000,240,0
48,25,48240,120,1
60,48,48360,120,0
50,33,48267,120,2
62,49,48600,120,0
52,60,48439,822,2
64,50,48840,120,0
50,62,48960,120,0
62,51,49080,120,0
52,62,49200,120,0
64,52,49320,120,0
53,66,49440,120,0
71,80,49248,355,4
52,66,49680,120,0
64,55,49800,120,0
53,66,49920,120,0
65,57,50040,120,0
55,69,50160,120,0
64,62,50280,1092,2
45,33,50259,480,2
57,97,50400,480,1
59,50,51120,480,0
60,85,51600,240,1
39,50,52319,401,3
46,78,52080,240,2
45,42,52600,830,3
48,87,52560,120,1
60,48,52680,120,0
50,31,52706,814,3
62,49,52920,120,0
52,60,53040,120,0
64,50,53160,120,0
50,62,53280,120,0
62,51,53400,717,1
52,62,53520,120,0
64,30,53640,739,2
53,66,53760,120,0
65,76,53493,120,2
52,91,53843,120,2
51,55,54120,423,2
59,46,54240,896,3
65,57,54360,120,0
42,29,54168,884,4
67,62,54600,120,0
45,62,54720,480,0
57,71,54720,480,0
53,87,55440,480,2
48,46,55747,240,2
53,50,56160,240,0
55,42,55932,240,1
43,42,56640,782,1
48,50,56880,240,0
36,38,57120,240,0
55,40,57600,120,0
62,32,57720,120,0
59,40,57840,862,1
70,0,57960,120,2
55,40,58080,120,0
69,65,58120,120,3
55,40,58320,120,0
59,59,58935,120,3
55,15,58560,374,3
63,33,58364,715,3
55,40,58800,120,0
62,35,58920,120,0
60,40,59040,177,1
59,45,59280,240,0
62,36,59520,240,0
60,40,59760,240,0
59,45,59709,240,1
64,43,60240,236,0
64,48,60480,768,1
62,45,60720,240,0
60,40,61118,240,1
55,17,60845,888,3
48,32,60867,180,3
59,40,61440,120,0
62,32,61560,120,0
64,64,61680,120,2
62,33,61800,120,0
55,40,61920,120,0
62,68,62040,469,2
59,40,62160,120,0
62,32,62280,120,0
69,77,62400,564,3
62,33,62520,120,0
45,64,63112,305,4
62,32,62760,120,0
46,68,62478,556,4
62,33,63000,120,0
55,34,63120,120,0
62,0,63617,120,2
60,34,63360,240,0
59,38,63600,240,0
62,30,63840,240,0
49,34,64080,484,2
73,14,64050,1067,4
54,36,64560,235,1
63,40,64800,240,0
53,38,65040,711,2
60,34,65280,240,0
55,34,65520,120,0
55,51,65640,311,3
59,34,65760,120,0
62,27,65880,120,0
55,34,66000,120,0
62,28,65652,120,1
60,40,66240,120,0
71,66,66246,120,3
53,40,66097,742,3
67,32,66600,120,0
60,66,67110,249,3
67,33,66840,120,0
59,40,66960,120,0
67,0,67423,120,2
62,37,67200,120,0
67,33,67320,922,1
71,61,67348,120,3
79,63,67361,1047,4
60,40,67680,480,0
60,36,68160,240,0
59,40,68400,480,0
60,43,68880,240,0
62,48,69241,240,1
49,4,69223,1170,4
70,66,70008,240,3
48,62,69840,120,0
64,15,69861,120,3
50,57,70080,120,0
62,49,70200,120,0
45,60,70696,120,2
53,71,70920,525,4
50,62,70560,120,0
62,51,70680,120,0
52,62,70800,120,0
64,52,70920,120,0
53,66,71040,120,0
77,55,70890,120,2
52,66,71280,120,0
64,55,71400,120,0
53,95,71085,562,3
65,23,71850,473,3
55,39,71760,633,2
67,62,71880,120,0
45,62,71943,385,2
57,71,72000,480,0
59,50,72720,480,0
64,25,72892,664,4
53,50,73440,1105,1
55,8,74004,240,2
43,42,73920,240,0
48,27,74160,652,2
60,48,74280,120,0
50,57,74400,120,0
68,49,74520,986,2
56,29,74693,120,3
64,50,74760,120,0
57,32,74713,120,3
62,51,75000,120,0
55,62,75120,120,1
59,84,75240,525,3
53,66,75360,120,0
60,55,75712,120,2
52,66,75110,120,1
62,55,75528,120,2
47,66,76241,120,2
65,57,75960,120,0
55,43,76297,120,2
70,95,76200,1045,3
45,62,76320,480,0
46,33,76320,480,2
59,50,77040,480,0
60,46,77520,240,0
48,15,77441,662,4
61,7,78000,1120,3
31,3,78240,318,3
48,50,78480,240,0
36,38,78720,240,0
