note,velocity,position,duration,anomalies
40,101,62999,639,3
48,70,63509,479,0
51,70,63509,479,0
55,63,63509,1428,2
44,113,63752,1233,3
46,103,64524,1011,2
53,68,64524,1011,0
57,82,64524,1531,1
46,76,64524,1011,0
59,127,65377,3280,4
55,107,65540,2574,0
58,127,65540,2574,1
36,91,65540,1554,0
39,118,67029,1524,3
51,88,67731,740,2
55,89,68620,474,0
43,89,68995,1438,2
62,88,68975,476,1
53,127,69636,3126,2
57,107,69743,3303,2
60,117,69636,3138,1
38,67,69636,1554,1
50,113,71191,1524,1
49,113,72211,474,2
57,89,72716,474,0
54,109,72716,1227,3
51,88,72728,1085,3
38,127,73456,3017,4
69,127,73516,2574,3
58,117,73890,2645,2
36,120,73732,1554,1
48,88,75287,1524,0
51,127,76307,474,1
54,89,76427,573,3
39,109,76812,1783,3
76,126,77574,990,4
45,81,77966,1495,4
57,107,77828,986,1
60,121,77828,1049,0
38,92,77828,1554,0
62,89,78878,474,0
53,80,79383,989,0
57,80,79383,1019,0
60,90,79383,1019,0
50,63,79383,1524,1
44,109,80403,831,3
57,89,80908,474,0
45,89,80908,1011,0
69,88,81901,476,2
54,72,81924,3046,3
55,107,81924,2574,0
66,127,81924,2574,2
36,115,82270,2342,3
39,88,83343,1590,3
45,88,84499,474,1
55,89,85004,474,0
43,59,84788,1011,2
62,88,85509,476,0
56,107,86020,2574,1
57,107,86277,2633,2
60,117,86020,2574,0
32,59,86350,1554,3
50,88,87820,1763,2
53,88,88595,474,0
48,89,89027,1208,3
56,89,89100,1011,1
60,56,89605,476,1
49,107,89709,2544,2
55,107,90116,2544,0
60,90,89967,2574,3
24,92,90116,1049,1
46,89,91166,474,1
37,127,91434,1688,3
49,88,92691,375,1
49,88,92691,474,0
50,89,93196,474,1
37,88,93196,1011,0
58,88,93701,506,0
50,79,94697,919,3
55,107,94212,511,0
46,127,94212,541,2
32,102,94348,714,3
50,79,96095,2536,2
54,102,95767,2536,0
57,116,96211,2536,1
38,127,95880,3295,3
55,80,98314,505,0
43,68,98314,566,0
50,47,98580,776,3
53,50,99145,474,2
57,35,99863,995,3
32,63,100012,540,2
53,78,99958,897,3
50,75,100808,474,1
55,76,101388,474,0
43,64,101388,535,0
50,75,101893,476,0
53,80,102404,511,0
51,112,102865,1415,4
33,35,103006,538,3
48,76,103454,474,0
50,75,103959,479,0
67,102,104808,479,3
47,78,104897,479,2
62,114,104979,1301,3
53,105,105963,474,2
47,76,105484,474,1
52,75,105989,476,0
49,115,106769,1078,4
44,80,106500,511,0
50,48,107042,1430,2
53,114,107550,1169,2
51,75,108055,479,0
44,75,108055,965,1
48,110,108627,479,2
50,75,109075,474,0
44,76,109447,474,1
44,26,109580,1060,2
62,108,110085,476,2
53,80,110596,511,0
60,100,111138,477,2
44,23,110761,953,3
48,109,111821,1151,3
50,75,112151,479,0
48,70,112661,479,0
51,91,112661,1343,2
69,110,112297,1369,4
44,78,112661,479,0
46,99,113750,1189,4
52,106,113676,1567,3
67,82,113301,1011,2
39,76,113295,1986,3
49,80,114692,782,2
42,103,114692,1194,3
50,75,114887,1102,2
53,50,115311,474,2
40,75,116661,395,3
43,93,115763,540,2
56,78,117164,1093,3
43,35,117438,1336,4
58,56,117772,474,2
44,86,117951,1253,4
50,75,118277,476,0
63,45,118788,511,2
56,114,119666,891,4
43,63,119330,538,0
48,76,119838,474,0
50,75,120343,479,0
55,118,120853,1333,2
43,78,121268,1316,2
50,99,121485,787,3
53,76,121868,727,1
43,76,122312,474,1
52,75,122373,476,0
40,40,122884,511,2
56,55,122720,511,3
50,75,123539,477,1
42,98,123778,474,3
51,112,124439,479,1
55,75,124260,955,3
48,78,125248,479,1
50,75,125459,474,0
54,76,126279,474,2
44,41,126448,474,2
50,75,126469,476,0
53,80,126980,511,0
46,48,127522,1351,3
34,29,127665,538,3
48,76,128030,474,0
50,75,128365,1466,2
48,70,129045,915,1
51,70,128737,479,1
55,84,128759,509,1
33,41,129045,479,2
57,68,130060,1011,1
53,68,130060,1011,0
57,50,130155,1011,2
46,76,130060,1011,0
55,80,131082,505,0
55,45,131082,813,3
58,75,131316,973,3
43,115,131741,596,4
44,115,132631,479,2
43,95,132631,1019,2
44,78,133539,1275,3
50,42,134128,637,3
55,76,134156,474,0
42,64,134156,535,1
50,109,134661,386,2
50,80,134725,511,2
48,75,135617,477,2
43,29,135714,538,1
42,105,135972,474,3
50,109,136727,479,1
59,78,136739,1341,3
36,78,137605,1270,3
50,75,137747,474,0
53,76,138358,688,2
43,56,137840,1188,3
53,47,138966,991,4
48,80,139268,511,1
57,117,139131,859,4
61,75,139810,977,2
53,98,140817,474,2
45,95,140823,479,2
44,75,140823,479,0
48,45,141736,752,3
39,55,141843,551,3
32,76,142632,1333,3
36,64,142348,474,1
50,75,142853,476,0
57,80,143364,1193,2
60,75,143906,477,1
44,85,143988,538,2
47,96,144780,638,4
46,102,144626,479,3
51,70,145528,479,2
51,70,145429,479,0
67,110,145578,509,3
49,110,145429,932,3
64,91,146764,1809,4
61,90,146193,1011,3
57,82,146722,1118,2
46,76,146444,1011,0
60,80,147406,511,2
43,68,147460,572,0
37,51,148002,1283,3
67,76,148510,390,2
52,75,149015,479,0
43,63,149015,540,0
51,78,149164,1450,3
63,51,149542,474,3
49,76,150540,474,1
43,103,150540,535,1
50,75,151045,476,0
56,112,151556,511,2
52,75,152098,477,0
43,100,152098,604,2
54,76,152606,474,1
45,113,152793,416,4
55,105,153898,1148,3
45,78,153225,916,3
64,106,154131,474,2
53,76,154636,474,0
43,76,154636,474,0
52,75,155141,476,0
45,80,156137,511,2
44,110,155652,738,2
48,107,156306,477,3
53,42,156702,474,1
51,75,157207,479,0
44,75,157460,1208,2
48,78,157717,479,0
50,75,158227,1094,1
44,76,158732,474,0
33,64,159167,545,3
64,51,159237,738,3
67,49,159644,613,4
53,114,159932,477,3
58,63,160510,967,3
48,99,160798,474,1
57,75,161789,1255,3
56,47,162311,1299,4
51,70,161381,1234,2
55,84,161813,509,0
44,78,161813,479,0
53,34,162828,1011,2
53,68,162828,1011,0
47,82,162828,1081,2
46,76,162828,1011,0
51,107,163844,2574,0
48,127,163844,3487,3
58,121,163844,2574,0
36,91,163844,1554,0
48,88,165399,1524,0
51,88,166419,474,0
55,53,167365,474,2
34,59,166924,1430,3
62,88,167429,476,0
53,67,167692,2574,2
57,84,167940,2833,2
61,87,167940,3401,3
29,61,167940,1760,3
50,88,169495,1524,0
60,88,170121,1447,3
57,89,171020,658,1
37,119,171020,1011,2
60,67,171525,476,1
51,107,172036,2574,0
55,82,172036,2574,1
65,117,171625,2574,2
36,91,172036,1554,0
46,88,173260,1524,2
51,88,174928,474,1
55,89,175116,474,0
50,59,175116,1011,2
68,127,175621,802,3
53,127,176488,1049,2
57,107,176132,1049,0
60,97,176132,964,2
38,92,176132,1554,0
62,89,177376,1213,2
53,80,177687,989,0
57,40,177687,1019,1
67,116,177859,1201,4
50,88,177687,1524,0
58,115,178707,1469,2
44,89,178748,474,2
48,69,179212,1011,2
60,88,179717,476,0
47,107,180038,2574,2
55,107,180228,2642,1
58,117,180228,2574,0
27,125,180228,2394,3
48,127,181924,1524,2
59,88,183157,802,3
66,89,183780,544,3
43,126,183308,1011,1
75,88,183813,476,1
53,107,184324,2574,0
44,107,184464,3302,3
48,117,184000,3195,3
38,92,184324,1554,0
50,88,185879,1524,0
53,88,186899,474,0
57,89,187404,474,0
45,89,187404,1011,0
60,88,187909,476,0
52,107,188420,2544,0
65,127,188420,2544,2
58,88,188420,2982,2
37,127,188521,1049,2
46,89,189470,474,1
37,113,190403,1535,3
49,88,190995,474,0
49,62,191124,922,3
52,62,191066,1240,3
37,88,191500,1011,0
58,88,192005,506,0
50,75,192051,511,2
55,107,192516,511,0
58,101,192406,541,2
38,102,192516,572,0
58,102,193871,2536,2
54,102,194071,2536,0
57,116,194071,2536,0
25,71,194071,2912,3
