note,velocity,position,duration,anomalies
58,36,25320,860,2
60,12,25560,195,3
66,7,25560,120,1
69,94,25680,60,1
73,39,25800,120,1
74,75,25800,1068,3
74,67,25982,120,2
50,48,25914,60,2
61,48,26040,60,1
48,56,26466,240,2
64,56,26160,120,0
66,45,26280,422,1
64,86,26400,240,2
61,42,26520,120,0
64,42,26761,120,1
71,39,26152,630,3
61,63,27060,120,3
67,19,26760,540,2
71,57,26880,463,2
57,64,27371,120,2
66,14,26722,811,3
66,55,27120,809,1
57,36,27240,120,0
55,11,27240,1033,3
64,53,27412,846,2
48,12,27480,976,3
61,34,27186,288,2
68,59,27600,688,1
53,40,27720,241,2
71,40,27720,810,2
60,69,27840,428,2
64,0,27960,609,2
63,59,28246,120,3
69,70,28200,510,3
68,5,28563,996,4
55,38,28183,522,2
61,38,28440,798,2
61,45,28560,240,0
52,8,28414,120,3
57,16,28680,705,2
54,93,29277,240,3
57,38,28920,120,0
54,38,28920,120,0
63,64,29040,892,2
46,72,29579,1105,4
62,16,29160,120,1
71,68,28806,627,2
66,40,29400,120,0
72,17,29400,120,2
69,68,29520,240,0
58,40,29640,1095,2
62,40,29640,120,0
67,100,29487,854,3
64,40,29700,518,3
62,67,29880,120,2
64,46,30000,240,2
76,42,29881,34,3
67,42,30046,696,2
76,74,30240,240,0
61,44,30360,770,2
63,44,30847,599,3
74,43,30221,682,3
67,41,30600,264,1
69,74,30124,120,3
73,63,30600,357,2
66,38,30734,120,2
70,38,31013,120,2
63,58,30960,970,2
62,38,31080,120,0
67,38,31080,587,1
69,53,31200,1134,1
63,35,31320,120,0
67,35,31320,120,0
69,50,31440,1105,1
67,0,31686,120,2
64,52,31560,120,1
70,31,31353,885,3
67,6,32297,1035,3
59,0,31947,620,4
88,54,31920,240,1
67,0,31677,120,2
70,31,32040,120,0
88,57,32026,174,3
67,34,32073,120,1
70,2,32602,260,3
79,57,32563,240,1
70,34,32876,120,1
67,34,32520,120,0
73,90,32916,1222,4
81,32,32760,271,2
76,32,33077,1031,3
72,53,32779,240,1
73,57,32653,606,4
69,50,33380,120,2
69,9,33469,882,3
65,52,33024,120,2
77,54,33440,60,2
78,64,33480,634,3
69,33,33480,120,0
84,23,33600,837,3
67,40,33720,60,0
64,74,33548,202,3
67,47,33840,120,0
64,85,33771,240,2
69,17,34066,120,2
57,50,34203,381,3
57,0,34031,120,3
57,35,34200,120,1
74,52,33849,1080,2
60,36,34878,571,2
70,36,34440,120,0
83,28,34734,1048,4
60,34,34405,964,2
69,34,35056,1006,2
69,83,34800,157,2
65,67,35175,323,3
64,33,34920,726,2
67,47,35040,240,0
60,33,35160,743,1
78,33,35280,980,3
70,34,35054,998,3
53,67,35638,120,3
70,24,35394,347,3
59,37,35781,986,3
65,37,35998,720,3
76,88,35760,1191,2
64,72,36277,996,4
56,40,35880,472,2
81,69,35514,917,2
67,42,36120,238,1
70,74,36120,505,2
88,63,36240,785,2
84,71,36475,908,4
67,40,36360,120,0
78,64,36480,240,0
60,39,36600,776,2
59,39,36468,120,2
73,59,36330,240,1
67,3,36840,120,1
69,39,36840,945,1
76,37,36571,657,3
64,42,36778,120,1
56,69,37080,838,3
74,62,37200,240,0
68,9,37225,120,3
69,39,37320,120,0
66,62,37440,771,2
48,39,37065,120,2
67,59,37560,120,1
68,25,37446,240,3
60,0,38263,285,3
75,0,37931,120,3
69,52,37920,240,0
57,32,38040,536,1
62,32,38040,120,0
67,81,38461,789,3
55,31,38280,120,0
62,31,37833,120,1
66,66,38400,149,2
57,30,38520,120,0
62,30,38520,120,0
64,39,38191,467,2
55,65,38964,120,2
50,28,39032,865,3
62,38,38880,480,0
52,22,38687,1054,3
66,22,39000,432,2
45,19,1456,263,3
33,51,960,1091,1
41,30,1680,240,2
58,80,1920,1679,3
50,54,1595,1057,2
54,57,2589,240,1
59,97,2267,240,2
57,85,2640,240,1
50,26,2880,189,3
59,72,3000,970,3
57,67,3000,0,2
55,70,3495,120,2
57,67,3120,480,1
54,38,3240,120,0
65,75,2886,361,4
33,44,3600,240,0
45,15,3600,1868,2
38,52,3840,770,1
42,25,4080,240,1
45,85,4732,360,2
19,53,4537,57,3
45,20,4800,1401,2
49,58,5040,240,0
54,63,5280,240,0
52,61,5520,240,0
27,82,5760,620,3
52,85,5760,1686,3
33,10,5980,240,3
48,47,6480,240,0
32,16,6720,720,2
47,36,6321,720,2
34,5,7440,240,1
49,82,7440,715,3
33,45,7680,240,0
31,45,7680,299,2
35,16,7920,240,1
47,11,7920,141,2
36,61,8449,1170,3
48,40,8160,240,0
37,51,8400,480,0
61,51,8575,480,2
33,87,8880,874,2
48,51,9029,240,2
45,54,9600,1414,1
59,54,9744,649,3
40,90,9840,240,2
59,37,10405,574,3
69,36,10320,240,2
45,51,10256,705,2
64,11,10767,60,3
57,67,10680,60,1
55,75,11056,247,3
68,79,11000,480,3
67,38,10920,120,1
52,51,11040,1010,1
41,44,11280,240,1
45,44,11467,1080,1
44,90,11934,679,4
35,47,11760,162,2
45,24,12000,1311,2
33,86,12564,987,3
33,27,12838,1441,4
49,58,12720,240,0
41,36,12881,295,4
44,61,13200,1166,2
38,51,13440,720,0
58,51,13440,1523,2
36,47,14160,240,0
36,47,14160,240,1
35,56,14400,720,0
47,35,14152,1595,3
34,10,15057,885,3
46,43,15120,647,1
29,71,15360,1191,3
59,11,15360,240,2
41,40,15449,316,3
39,40,15712,240,2
37,38,15840,240,0
54,38,15618,240,2
36,38,16545,960,1
48,38,16080,960,0
47,16,17138,586,4
48,45,17280,960,0
53,45,17280,240,0
57,48,17520,165,1
70,51,17760,240,1
60,50,17917,240,1
48,43,17804,120,1
49,11,18071,406,4
62,32,18003,457,2
75,5,18253,480,3
66,72,18480,31,3
49,32,18920,120,2
55,10,18937,711,3
55,37,19171,1160,3
36,37,18960,240,0
53,81,19200,480,1
41,45,19200,240,0
45,19,19318,185,3
52,39,19757,742,2
37,7,19737,480,3
36,48,20160,720,0
48,48,20160,720,0
37,39,20880,240,0
49,39,20880,390,1
37,39,21120,554,2
51,39,21120,240,1
48,38,21360,240,1
52,38,21360,240,0
41,36,21600,240,0
61,0,21215,240,3
42,35,21840,240,0
55,35,21840,240,1
45,34,21788,240,2
61,2,22080,488,3
45,23,22320,240,0
56,23,22320,240,1
35,28,22854,529,3
58,52,22560,856,2
50,0,22457,240,3
48,0,22800,240,2
45,24,23040,1824,1
33,0,23562,240,2
38,60,23520,471,2
24,51,23543,1088,3
45,51,24000,58,1
40,51,24561,240,2
45,34,24960,960,1
43,22,24570,240,3
54,24,25200,240,1
71,42,25440,625,3
57,28,25680,240,1
47,12,25920,551,3
55,38,26441,304,2
70,38,26443,60,2
55,41,26160,120,0
57,41,26160,900,1
54,0,26280,535,2
52,51,26400,1082,1
33,44,26640,240,0
41,20,26640,1080,2
44,52,26880,240,1
43,72,27120,555,3
45,14,27218,978,3
33,53,27431,120,1
45,89,27840,1861,2
49,59,27623,240,1
54,63,28033,240,1
52,22,28968,989,3
38,51,28800,720,0
50,76,28800,1368,2
34,19,29037,1134,4
48,47,29922,240,1
35,56,30079,868,2
47,56,29760,720,0
34,43,30839,240,1
36,43,30480,186,2
33,42,30621,240,1
45,5,31104,240,2
35,40,30960,240,0
47,4,30960,240,1
37,38,31200,240,0
49,8,31200,240,1
46,66,31440,960,2
40,38,31440,1589,2
52,23,32065,1072,3
48,45,32640,960,0
55,24,32173,240,3
55,9,32880,240,2
63,53,33120,1188,2
60,50,33360,945,1
48,12,33600,120,1
58,32,33720,60,0
62,32,33996,60,1
66,34,33840,480,1
54,70,33840,120,2
65,32,33960,120,1
55,15,34080,240,1
52,37,34320,386,1
35,16,34410,454,4
53,21,34560,1258,2
34,20,34204,144,4
39,40,34879,240,2
64,39,35040,744,2
39,61,34877,1300,4
22,28,35520,1434,3
56,48,35520,886,2
37,6,36310,766,3
49,4,36496,1023,3
34,79,36109,1114,4
52,1,36480,1140,3
40,16,36977,240,2
48,16,36813,547,4
49,0,36960,995,3
40,36,37120,1089,3
53,71,37048,240,3
57,35,37200,665,2
31,34,37440,847,2
55,0,37526,1008,3
55,55,37680,240,2
57,23,37680,240,0
46,66,37920,438,2
58,28,37920,240,0
47,22,38160,240,0
64,22,37900,240,2
34,24,38284,960,2
21,20,38640,850,2
38,22,38971,480,1
