note,velocity,position,duration,anomalies
69,50,40602,950,2
62,64,40330,950,0
74,64,40569,222,0
67,65,40806,222,0
77,37,41042,299,2
70,88,41282,879,2
84,75,41282,616,2
75,98,41333,110,2
74,64,41653,357,0
60,46,42284,225,1
62,49,42250,224,0
60,46,42489,711,0
74,64,42489,222,0
70,65,42726,586,2
82,64,42962,238,0
44,60,43202,896,1
70,61,43202,967,0
75,61,43202,967,0
82,75,43202,967,0
51,55,43456,224,0
56,56,43694,222,0
58,55,43844,537,2
60,58,44169,713,0
72,92,44329,302,1
75,56,44369,262,0
80,70,44409,236,0
93,91,44552,475,3
58,90,44882,1191,2
60,60,45122,239,0
77,69,45122,492,0
63,55,45376,224,0
65,55,45614,1426,0
75,65,45614,475,0
75,100,46089,1121,2
74,64,46329,222,0
75,65,46566,222,0
77,64,46802,223,0
46,58,47042,239,0
70,61,47042,967,0
74,75,47042,967,0
53,23,47296,820,2
58,54,47534,222,0
56,87,47771,224,2
58,48,48009,951,0
62,62,48009,951,0
65,64,48249,222,0
74,93,48486,916,2
65,64,48722,283,1
43,80,49405,421,3
67,64,48962,728,0
74,78,48962,728,0
50,55,49216,224,0
62,55,49454,1426,0
65,55,49690,225,0
67,50,49930,224,0
84,24,49549,340,4
63,47,50168,223,0
75,61,50168,237,0
67,48,50405,223,0
74,62,50405,237,0
68,18,50642,828,3
75,61,50642,238,0
49,33,50882,239,2
65,61,50882,728,0
77,75,50882,728,0
51,55,51136,224,0
56,56,51374,222,0
58,55,51610,225,0
56,82,51343,225,3
70,69,51610,239,1
60,58,51849,1649,1
75,66,51849,713,0
72,56,52562,732,0
75,56,52562,732,0
79,45,52562,732,1
46,52,52802,239,0
53,47,53056,224,0
58,48,53294,222,0
74,58,53294,714,0
49,9,53531,355,3
62,19,53770,1661,2
78,87,53877,865,4
74,96,54245,497,2
75,57,54482,223,0
48,60,54722,239,0
77,62,54722,728,0
55,55,54976,224,0
60,56,55214,222,0
63,55,55450,225,0
79,93,55785,291,3
65,58,55252,950,1
72,27,55227,1222,3
67,56,56165,223,0
72,64,56402,732,0
43,64,56642,239,0
51,50,56896,224,0
55,51,57134,222,0
58,10,57371,152,2
64,62,58071,1184,3
75,64,57849,236,0
75,65,58085,223,0
74,64,58322,238,0
42,104,58933,163,3
69,61,58562,967,0
78,75,58562,1734,2
49,49,58816,775,2
54,50,59054,222,0
57,64,59291,224,0
60,67,59529,951,0
75,64,59769,236,0
78,36,60005,397,3
74,64,60192,302,2
41,69,60482,239,0
68,61,60482,967,0
74,75,60482,967,0
48,52,60736,224,0
53,53,60974,222,0
56,52,61211,224,0
69,74,61645,951,2
61,64,61921,843,3
80,32,62213,222,3
77,64,62162,223,0
40,69,62106,239,2
67,61,62402,492,0
75,75,62402,492,0
47,55,62656,224,0
50,56,62894,222,0
70,57,62894,951,0
74,71,62894,951,0
55,55,63131,224,0
59,58,63370,224,0
62,64,63609,222,0
67,50,63845,223,0
67,58,63845,223,0
74,50,63845,969,0
79,64,63845,969,0
55,50,64082,223,0
62,84,64322,1122,2
67,64,64576,238,0
74,65,64814,475,0
67,59,65289,476,0
76,73,65136,734,3
75,91,65593,475,2
87,71,65765,475,0
74,61,66242,492,0
86,75,66242,492,0
77,56,66734,1426,0
89,70,66734,1426,0
36,60,68162,239,0
75,61,68162,967,0
87,37,68280,967,2
43,57,68416,224,0
48,58,68654,222,0
51,57,68891,224,0
55,60,69129,225,0
51,57,69369,222,0
75,56,69369,222,0
80,103,68877,236,3
58,58,69605,223,0
74,89,69605,475,1
86,71,69605,475,0
51,57,69842,223,0
77,61,70002,572,0
82,61,70042,532,0
46,62,70082,239,0
89,75,70082,492,0
55,57,70336,224,0
58,58,70574,222,0
75,57,71021,1457,2
87,71,70574,714,0
60,57,70811,224,0
62,60,71050,224,0
60,57,71288,223,0
75,56,71288,223,0
87,70,71288,237,0
62,58,71158,979,2
74,93,71608,223,2
97,46,71525,237,2
57,80,71762,223,2
67,49,71762,223,0
65,70,71762,238,1
79,61,71922,78,0
84,32,71639,532,2
44,62,72002,239,0
91,41,72002,492,1
51,57,72256,224,0
56,58,72494,222,0
77,57,72494,475,0
82,57,72980,1382,3
89,71,72494,1208,1
58,57,72731,224,0
60,60,72969,554,1
77,59,72969,476,0
84,59,72969,476,0
100,33,72969,476,2
50,57,72973,597,3
73,58,73182,603,3
75,57,73445,475,0
87,71,73445,475,0
58,57,73682,223,0
43,69,73922,811,1
72,61,73922,492,0
84,75,73922,492,0
50,101,74176,224,1
69,41,74609,222,3
70,57,74414,714,0
82,71,74414,714,0
50,64,74651,224,0
58,101,74890,735,2
50,64,75338,223,1
81,21,75128,223,2
82,70,75128,237,0
55,65,75170,378,2
80,57,75611,821,3
80,71,75365,237,0
50,64,75602,223,0
67,56,75602,223,0
79,70,75602,238,0
41,69,75842,239,0
68,87,75842,972,2
72,87,75426,934,3
80,114,76032,1688,3
44,64,76096,1095,2
53,65,76334,222,0
48,64,76570,225,0
75,56,76570,239,0
87,70,76570,239,0
56,67,76809,225,0
75,59,76809,713,0
79,59,76809,713,0
87,73,76809,1593,1
60,104,77049,222,2
53,65,77286,222,0
48,64,77522,223,0
67,56,77862,1017,2
69,70,77522,238,1
34,104,77762,239,2
68,61,77762,728,0
80,75,78126,1595,2
43,28,78016,224,2
55,94,78254,222,1
50,64,78737,604,2
77,93,78490,992,2
84,56,78490,239,0
89,70,78490,239,0
44,34,78267,225,3
77,59,78729,476,0
84,59,78729,476,0
89,73,78729,476,0
38,40,78597,490,4
55,35,79024,350,3
75,57,79205,223,0
87,71,79205,237,0
50,64,79442,223,0
77,56,79442,223,0
89,70,79442,238,0
79,61,79602,319,0
84,61,79642,293,0
44,69,79682,239,0
91,75,79682,253,0
51,64,79935,225,0
80,56,79935,225,0
84,56,79935,239,0
104,100,79588,976,4
60,65,80174,222,0
79,57,80174,222,0
84,57,80174,222,0
91,71,80174,236,0
51,64,80054,225,1
77,56,80410,478,0
82,56,80410,478,0
89,70,80410,478,0
58,67,80650,224,0
51,64,80888,223,0
75,88,80888,223,1
87,70,80888,237,0
58,65,81125,223,0
74,57,81353,223,1
86,71,81125,237,0
52,97,81362,525,3
82,56,81362,1207,0
94,35,81362,1207,1
46,69,81602,239,0
53,64,81856,224,0
54,41,82094,222,2
53,64,82331,224,0
58,67,82569,225,0
70,36,82752,225,3
70,59,82569,239,0
83,73,82569,308,2
53,89,82808,581,2
74,64,82808,223,0
58,65,83046,222,0
70,57,83046,222,0
75,71,83046,236,0
63,64,82944,477,3
79,64,83770,343,2
36,67,83522,239,0
77,26,83739,800,4
77,75,83522,492,0
43,64,83776,224,0
48,65,84014,222,0
70,57,84014,475,0
75,71,84014,475,0
51,64,84251,224,0
43,67,84936,225,2
51,26,84674,222,2
70,56,84729,222,0
84,66,84382,568,3
55,65,84965,223,0
74,38,85366,223,2
51,64,84829,223,1
79,64,85202,223,0
46,69,85442,239,0
81,100,85442,1417,3
77,75,85442,492,0
55,64,85696,224,0
58,102,85934,694,2
69,57,85934,1436,2
75,110,85934,1059,2
60,64,86171,224,0
62,67,86409,225,0
58,64,86649,222,0
70,56,86649,222,0
75,66,86649,236,0
62,65,86885,223,0
82,33,86513,1014,3
58,64,87122,223,0
80,64,87122,238,0
42,33,87362,239,2
84,100,87661,253,3
80,75,87362,253,0
48,64,87335,673,3
72,56,87615,239,0
79,34,87690,239,2
56,65,87854,222,0
72,57,87854,236,0
79,71,87854,236,0
58,64,88090,225,0
80,27,88090,239,2
73,70,88090,239,1
60,67,87967,225,1
72,22,88181,644,3
77,73,88329,239,0
58,64,88568,223,0
72,56,88568,237,0
75,70,88568,237,0
60,65,88805,223,0
72,57,88805,223,0
75,67,88805,237,0
58,64,89042,223,0
79,64,89042,223,0
43,69,89282,239,0
73,84,89007,492,3
77,75,89282,492,0
50,64,89536,224,0
55,65,89774,222,0
67,57,89774,951,0
74,51,89521,1675,3
50,64,90011,224,0
58,67,90250,224,0
50,64,90489,222,0
55,65,90725,687,1
74,65,90725,404,0
53,39,91202,967,0
56,39,91202,967,0
50,90,90905,967,3
74,69,91202,239,0
75,21,91456,224,1
74,53,91694,222,0
67,52,91931,224,0
55,37,92169,951,0
65,0,92169,951,2
62,51,92169,951,0
74,67,92169,225,0
65,48,92188,1124,3
74,49,92646,222,0
67,48,92882,223,0
56,43,93122,492,0
85,57,93122,837,2
67,52,93104,331,2
58,39,93614,475,0
74,53,93614,222,0
67,52,93851,224,0
60,41,94089,951,0
75,55,94089,225,0
67,18,94329,222,1
86,77,94992,474,3
41,40,95042,967,0
48,54,95042,967,0
62,69,95042,239,0
63,64,95296,224,0
62,65,95534,222,0
49,64,95771,1082,2
43,38,96009,951,0
50,52,96009,951,0
62,67,96009,225,0
63,64,96249,222,0
65,31,96486,222,2
55,64,96722,223,0
32,66,96962,239,0
60,68,96962,492,0
39,48,97216,224,0
44,50,97454,223,0
63,64,97454,475,0
39,48,97691,225,0
30,52,97636,917,3
60,28,97929,476,1
65,72,97929,476,0
39,48,98169,223,0
44,50,98405,235,0
60,56,98405,443,0
67,92,97994,443,2
39,48,98640,208,0
36,72,98882,901,2
60,43,98636,264,4
62,64,99019,109,0
43,45,99136,224,0
63,64,99136,109,0
55,64,99253,114,0
48,46,99374,222,0
63,37,99374,114,1
62,64,99495,108,0
43,45,99468,946,2
63,86,99153,109,2
55,64,99727,115,0
57,16,99490,634,4
63,67,99850,116,0
62,64,99973,108,0
43,45,100089,222,0
63,64,100089,109,0
55,64,100205,113,0
58,86,99897,403,4
63,65,100326,113,0
62,64,100446,109,0
43,45,100562,223,0
63,64,100562,109,0
55,64,100679,451,1
33,48,100379,239,2
54,31,100802,130,2
62,64,100939,109,0
41,45,101056,224,0
63,98,100684,1040,3
55,64,101173,114,0
46,46,101532,222,1
63,65,101640,114,1
62,33,101023,947,3
48,45,101531,224,0
63,64,101531,109,0
55,64,101647,115,0
50,82,101467,411,3
63,67,101770,116,0
62,64,101893,108,0
48,45,102009,222,0
53,64,102009,620,2
55,64,102125,113,0
50,46,102246,222,0
63,65,102246,113,0
62,64,102366,109,0
48,73,102482,223,1
63,64,102482,109,0
55,38,102949,567,3
42,14,102891,239,3
63,69,102722,130,0
60,64,103337,109,2
39,44,102976,224,0
63,64,102976,109,0
55,28,103279,329,3
44,46,103465,222,1
63,65,103214,114,0
62,43,103335,879,2
32,81,103451,224,2
63,64,103451,109,0
55,64,103567,115,0
48,48,104152,613,2
63,67,103690,116,0
62,64,103813,108,0
46,45,103929,222,0
54,86,104085,109,3
55,64,104045,294,1
48,46,103905,312,2
63,65,104166,113,0
62,64,104286,109,0
46,45,104402,223,0
63,64,104402,109,0
55,64,104519,114,0
34,49,104388,239,1
63,69,104642,130,0
55,64,104779,287,1
41,46,104896,224,0
68,41,104450,1085,4
55,64,105013,114,0
46,47,105134,222,0
67,65,105134,114,0
55,64,105255,108,0
41,46,105371,224,0
65,64,105371,109,0
55,64,105773,970,2
50,49,105610,224,0
63,67,105610,116,0
55,64,105733,108,0
41,46,105849,222,0
62,64,105849,109,0
55,39,105851,113,2
46,47,106086,222,0
63,65,106086,113,0
55,64,106206,109,0
41,46,106322,223,0
65,64,106322,223,0
36,52,106562,239,0
67,69,106562,130,0
55,64,106699,109,0
43,9,106323,797,3
60,43,107194,109,2
67,104,106933,439,2
48,50,107054,222,0
55,65,107054,114,0
60,64,107175,108,0
43,49,107291,224,0
67,64,106999,109,1
55,64,107407,115,0
51,52,107530,224,0
67,67,107530,116,0
55,64,107653,108,0
43,49,107769,222,0
67,64,107769,109,0
55,64,107885,113,0
48,50,108006,222,0
79,88,107847,113,3
68,64,108126,354,0
43,49,108242,544,1
34,52,108482,239,0
67,69,108482,130,0
55,64,108619,14,1
41,49,108736,224,0
60,43,108982,109,2
67,64,108853,114,0
46,50,108974,222,0
55,65,108974,680,1
60,64,109095,108,0
48,49,109576,224,1
67,64,109211,109,0
55,64,109327,851,1
50,52,109450,224,0
59,67,109450,840,2
55,64,109573,108,0
48,49,109689,222,0
67,93,109689,309,2
49,64,109805,1039,2
50,71,110198,130,3
67,65,109926,222,0
48,15,110162,223,1
68,64,110002,1183,2
32,51,110402,239,0
68,69,110089,130,2
55,64,110539,109,0
39,48,110656,568,1
77,91,110656,109,2
53,97,110773,114,2
44,50,110894,222,0
63,94,111365,993,3
55,64,111015,108,0
46,49,111131,224,0
62,64,111477,926,2
55,64,111186,115,1
39,92,111370,224,2
63,67,111370,116,0
45,64,111493,973,2
46,59,111609,222,0
65,64,111609,711,0
48,60,111846,222,0
46,59,112082,223,0
34,67,112322,239,0
63,65,112322,239,0
59,79,112210,253,2
41,64,112575,225,0
65,60,112575,225,0
68,74,112575,239,0
46,65,112814,222,0
57,29,113167,222,3
70,75,112814,236,0
41,64,113050,225,0
68,40,113217,296,3
72,74,113050,239,0
50,67,113289,225,0
70,63,113289,225,0
74,77,113289,239,0
41,64,113528,223,0
72,60,113528,223,0
75,74,113528,237,0
35,45,113765,1188,3
74,61,113765,223,0
77,75,113765,237,0
41,64,114002,269,0
75,60,114002,613,1
79,47,114002,284,1
29,53,113954,2061,3
50,94,114744,1778,4
77,24,113934,1850,3
67,56,114310,1850,0
72,70,114310,1850,0
24,78,114362,1798,1
96,38,116137,656,2
103,34,116617,475,1
103,3,116755,476,2
112,1,117399,801,4
101,38,117602,492,0
101,7,118094,626,2
103,59,118569,476,1
96,34,119045,2395,0
