note,velocity,position,duration,anomalies
79,53,115748,987,0
62,41,115748,520,0
58,37,116238,528,0
78,56,116744,536,0
62,44,116744,597,0
74,49,117311,469,0
66,37,117311,530,0
78,51,117811,476,0
69,39,117811,537,0
74,49,118318,471,0
66,37,118318,532,0
76,53,118820,459,0
69,41,118820,520,0
71,70,119708,375,4
66,37,119310,528,0
63,21,119649,1066,3
61,44,119816,597,0
64,37,120383,530,0
74,51,120883,1008,0
69,39,120883,537,0
59,37,121390,1505,2
73,53,121892,987,0
49,53,121892,987,0
69,41,121892,520,0
64,37,122382,528,0
78,69,122888,1573,0
50,69,122888,1573,0
61,62,123455,469,0
54,62,123455,469,0
66,64,123955,476,0
71,64,123895,476,2
61,62,124462,471,0
69,62,124462,1489,0
54,62,124462,471,0
38,61,124462,1489,0
66,66,124964,459,0
57,66,124964,459,0
61,62,125454,467,0
54,62,125454,467,0
66,69,125960,536,0
73,62,126374,3073,2
45,62,125960,2075,0
61,62,126527,469,0
54,62,126527,469,0
66,64,127027,476,0
57,92,127027,476,1
61,62,127534,471,0
54,62,127534,471,0
78,66,128036,987,0
57,42,127640,459,2
49,28,128036,1493,2
61,62,128526,467,0
54,62,128526,467,0
59,69,129032,536,0
75,94,129300,3970,3
47,62,129032,3063,0
57,62,129599,469,0
51,62,129599,469,0
61,64,130099,1008,0
54,64,130099,476,0
51,62,130606,471,0
57,66,131108,459,0
54,66,131108,459,0
59,62,131598,467,0
51,96,131598,467,1
64,95,131710,1192,3
71,62,132104,3063,0
42,62,132104,3063,0
63,62,132671,469,0
51,62,132671,469,0
66,103,132864,476,3
54,64,133171,476,0
66,62,133678,471,0
51,62,133678,471,0
63,66,134180,459,0
54,66,134180,459,0
59,62,134670,467,0
51,62,134670,467,0
66,69,135176,536,0
71,69,135176,1573,0
43,69,135176,1573,0
62,62,135743,469,0
50,62,135743,469,0
66,64,136243,476,0
59,64,136243,476,0
78,62,136750,1489,0
55,62,136750,471,0
50,62,136750,1489,0
66,66,137252,459,0
59,66,137252,459,0
62,62,137742,467,0
55,62,137742,467,0
66,69,138248,536,0
78,69,138248,1573,0
50,69,138248,1573,0
62,62,138815,469,0
55,62,138815,469,0
66,64,139315,476,0
44,64,139315,1172,2
62,62,139822,471,0
74,62,139822,1489,0
55,62,139822,471,0
46,62,139822,1489,0
67,66,140324,987,0
58,66,140324,459,0
55,62,140814,467,0
52,69,141320,642,2
74,62,141320,5147,0
38,61,141320,5147,0
62,62,141887,469,0
67,62,141887,469,1
66,64,142387,476,0
57,64,142387,476,0
62,62,142894,471,0
54,62,142894,471,0
70,39,143396,618,3
57,66,143396,459,0
66,62,143886,467,0
54,62,143886,467,0
61,57,144392,1106,0
54,62,144959,469,0
66,52,145459,1048,0
57,64,145459,476,0
54,62,145966,471,0
61,54,146468,1027,0
58,88,146468,459,2
45,66,146468,987,0
54,62,146958,467,0
