note,velocity,position,duration,anomalies
48,37,45973,937,2
50,33,46751,457,2
81,53,46420,220,0
83,12,46585,409,2
57,29,46585,220,0
81,45,46640,55,0
81,37,46695,55,0
62,25,46695,110,0
81,49,46750,110,0
52,29,47038,932,2
56,25,46805,385,0
80,45,46805,385,0
59,29,46970,220,0
82,13,47128,460,4
77,41,47080,110,0
62,21,47080,110,0
76,37,47135,55,0
57,25,47245,385,0
72,41,47460,1059,3
52,21,47245,385,0
76,1,47202,760,3
73,25,47164,1117,3
74,29,47465,55,0
85,2,47520,851,3
64,17,47520,110,0
73,41,47575,55,0
45,0,48098,440,3
72,45,47630,220,0
50,13,47630,440,0
57,5,47685,385,0
74,33,47850,220,0
51,25,47645,1061,3
72,37,47850,110,0
72,25,47960,110,0
65,25,47960,110,0
71,37,47960,110,0
52,21,48070,385,0
56,29,48070,385,0
71,79,48070,705,2
72,41,48235,220,0
62,29,48235,220,0
71,41,48290,55,0
64,25,48700,476,2
71,41,48345,110,0
69,41,48400,55,0
52,29,48455,495,0
68,49,48455,495,0
59,41,48510,440,0
69,17,48246,330,2
62,41,48675,275,0
71,53,48730,220,0
67,14,48785,165,2
64,41,48785,165,0
78,91,48840,903,3
60,33,48950,165,0
72,53,48725,165,1
57,29,48950,165,0
93,45,49115,495,0
64,37,49115,165,0
65,41,49280,330,0
67,53,49390,330,0
95,61,49555,220,0
64,41,49555,110,0
65,45,49665,897,1
71,49,49665,110,0
69,45,49830,165,0
72,53,49830,165,0
96,49,49940,440,0
77,45,49897,598,3
62,41,49995,385,0
65,72,50052,762,3
69,83,50270,110,1
95,61,50380,275,0
62,49,50380,275,0
83,49,50490,165,0
65,45,50490,165,0
96,53,50655,715,0
65,7,50751,883,4
61,29,50523,660,2
95,53,50820,385,0
93,87,50985,1018,2
92,53,51469,1033,2
95,53,51205,110,0
71,57,51370,819,2
74,25,51370,110,0
89,49,51083,727,2
88,45,51480,330,0
72,29,51535,770,0
69,48,51535,1746,2
89,41,51700,605,0
88,41,51810,495,0
86,53,51920,385,0
76,49,52030,275,0
84,57,52030,275,0
83,53,52195,110,0
71,49,52195,110,0
81,53,52305,165,0
69,41,52305,165,0
72,41,52305,165,0
60,41,52470,110,0
93,49,52470,110,0
62,49,52580,55,0
64,45,52745,330,0
89,61,52773,220,2
67,53,52855,220,0
71,90,52965,35,2
83,9,52965,628,2
69,45,53130,165,0
72,57,53366,843,2
96,19,52947,444,3
62,45,53295,385,0
65,45,53405,275,0
69,57,53515,165,0
95,61,53680,220,0
62,49,53680,220,0
65,49,53790,110,0
83,53,53790,110,0
96,61,53900,715,0
64,37,53955,660,0
68,41,53955,1082,1
97,15,54120,844,3
93,21,53915,275,2
92,53,54395,220,0
93,53,54505,110,0
83,53,54615,110,0
73,29,54615,1101,2
59,14,54615,165,2
84,53,54780,110,0
69,33,54780,110,0
72,45,54780,110,0
93,53,54890,165,0
65,37,54945,110,0
63,49,55055,495,0
62,61,55165,385,0
60,57,55275,275,0
58,57,55440,110,0
64,61,55465,440,2
33,25,55550,440,0
69,45,55770,220,0
72,53,55880,110,0
36,33,55990,165,0
57,29,55990,55,0
59,3,55659,55,2
57,37,56045,110,0
41,68,55851,403,4
40,29,56100,885,1
64,49,56210,55,0
45,37,56265,165,0
55,45,56375,605,0
37,37,56375,605,0
57,45,56540,440,0
63,41,56650,330,0
49,37,56760,220,0
64,45,56925,110,0
45,37,57035,110,0
67,53,57035,110,0
38,29,57145,440,0
65,53,57200,385,0
62,37,57034,220,2
62,41,57475,110,0
50,37,57585,385,0
53,37,57695,55,0
57,41,57805,165,0
53,0,57829,1335,4
55,37,58025,110,0
49,25,58629,165,1
64,37,58135,165,0
67,41,58300,110,0
52,29,58300,1020,1
55,33,58410,110,0
42,1,58501,385,2
58,41,58520,275,0
62,41,58630,165,0
53,9,58633,932,2
33,29,58795,770,0
61,87,58795,712,2
45,45,58960,605,0
52,45,59070,495,0
55,36,59180,736,2
57,53,59345,220,0
64,61,59455,165,0
50,53,59565,825,0
57,65,59565,55,0
41,25,59620,55,0
53,41,59620,1468,1
26,41,59620,1641,2
65,49,59785,495,0
69,19,59895,1234,2
57,61,60060,330,0
62,57,60170,220,0
61,65,60015,767,3
58,65,60390,825,0
52,45,60445,770,0
70,57,60610,495,0
75,17,60350,1460,4
62,57,60830,385,0
67,61,60940,275,0
70,65,61105,110,0
70,65,61215,605,0
52,45,61215,715,0
55,49,61215,715,0
54,26,61215,715,2
72,57,61380,550,0
76,49,61490,440,0
52,15,61334,330,3
67,53,62105,220,1
70,57,61820,110,0
59,53,61985,385,0
53,45,61985,825,0
52,54,61524,825,3
42,75,61985,1491,3
71,41,62150,660,0
74,33,62260,550,0
59,29,62370,440,0
65,33,62480,330,0
68,33,62645,165,0
59,21,62810,165,0
66,21,62315,1590,3
40,13,62810,770,0
49,21,62810,770,0
57,1,62975,605,0
69,13,62975,495,0
73,33,63085,495,0
61,33,63250,330,0
64,25,63360,220,0
69,33,63470,110,0
49,49,63580,770,2
56,17,63580,385,0
59,21,63580,550,0
40,1,63635,715,0
62,21,63745,605,0
68,33,63855,385,0
57,25,63965,584,2
59,21,64130,220,0
68,29,64478,1010,2
43,17,63994,855,3
52,21,64350,440,0
52,21,64350,550,1
47,21,64350,550,1
61,13,64515,385,0
64,0,64680,1077,2
52,5,64790,110,0
49,17,64900,110,0
52,13,65010,165,0
45,17,65175,220,0
64,29,65340,165,0
63,22,65303,110,2
61,49,65615,110,0
60,24,65295,220,2
59,53,65890,110,0
28,48,66000,440,2
57,41,66000,440,0
36,21,66165,275,0
69,37,66165,275,0
72,41,66275,165,0
40,21,66330,110,0
57,41,66440,55,0
45,21,66440,110,0
47,81,66875,772,4
57,41,66495,55,0
40,21,66550,110,0
55,41,66550,55,0
73,4,66660,603,3
45,0,67146,165,2
37,17,66825,605,0
55,21,66825,605,0
64,29,66990,440,0
70,33,67100,330,0
49,17,67210,220,0
57,29,67320,440,0
45,21,67430,935,0
55,33,67540,825,0
53,33,67595,550,0
38,13,67595,770,0
57,29,67760,495,0
62,25,67870,495,0
50,21,67980,385,0
53,33,68145,220,0
57,29,68255,110,0
55,25,68420,110,0
69,41,68530,110,0
67,45,68640,165,0
65,53,68897,669,2
57,41,68915,220,0
64,53,68915,220,0
62,16,69172,975,3
40,0,69006,1303,3
62,45,69190,495,0
74,41,69300,440,0
44,17,69300,440,0
47,25,69410,330,0
76,41,69410,330,0
52,37,69575,165,0
62,53,69685,55,0
44,29,69795,55,0
64,15,69795,353,2
23,0,69745,1203,4
38,5,69905,770,0
51,17,69905,860,2
55,14,69960,495,2
74,41,70070,605,0
76,2,70235,440,1
52,21,70345,330,0
62,37,70455,220,0
44,29,70620,55,0
64,41,70620,55,0
62,7,71071,825,3
41,13,70274,385,2
69,37,70840,715,0
72,41,70950,110,0
45,25,71060,495,0
48,25,71225,330,0
52,17,71335,220,0
67,45,71509,110,1
64,45,71720,165,0
62,85,72217,110,2
79,71,71995,715,3
60,45,71995,110,0
46,41,72105,110,1
71,53,72105,110,0
57,37,72215,275,0
61,84,72288,110,3
60,45,72380,1100,0
75,49,72380,110,0
62,33,72490,330,1
71,45,72490,110,1
81,57,72600,165,0
64,41,72655,110,0
83,49,72765,165,0
72,16,72765,339,3
84,53,72875,110,0
68,41,72875,165,0
69,33,73040,165,0
87,53,73040,165,0
87,21,73040,165,0
72,45,73205,110,0
88,75,72833,110,2
91,17,73315,343,2
74,37,73315,55,0
93,45,73531,768,2
76,33,73480,220,0
95,49,73645,275,0
78,33,73700,220,0
84,21,73920,550,0
93,41,73975,495,0
96,41,73975,495,0
76,17,74030,440,0
52,1,74030,440,0
45,9,74030,440,0
