note,velocity,position,duration,anomalies
67,77,45120,240,0
79,74,45420,60,0
81,117,45480,60,1
79,75,45540,60,0
66,56,45745,60,3
79,75,45660,60,0
84,112,45720,792,3
79,96,45780,788,2
82,81,46030,60,2
66,78,45415,927,3
76,79,45960,395,1
82,75,46020,60,1
79,84,46080,60,0
79,81,46200,60,0
67,49,46229,825,4
81,116,46440,60,1
78,99,46500,911,3
79,81,46560,60,1
79,75,46620,116,1
95,47,46184,60,3
93,77,46520,60,2
84,81,46800,60,0
76,99,47265,60,3
76,78,46920,60,0
72,75,46980,60,0
79,84,47040,60,0
79,82,47524,923,2
74,54,47340,60,0
78,54,47400,60,0
74,50,47460,60,0
70,56,47520,213,2
92,77,47640,863,3
74,54,47820,60,0
78,79,47880,60,1
74,50,47940,60,0
79,57,48000,60,0
79,57,48120,60,0
88,67,48493,60,2
81,111,47924,60,2
70,66,48819,887,3
73,75,48480,773,2
83,100,48984,619,4
77,81,48297,760,3
60,114,48470,60,3
73,121,48576,60,3
74,82,48780,60,0
96,90,48840,60,1
82,124,48587,125,4
86,94,48960,60,0
83,85,49020,499,1
73,111,49319,60,3
83,111,49622,60,2
81,87,49145,543,3
83,59,48776,60,2
89,85,48876,60,2
83,110,49170,60,2
74,120,49440,901,2
79,80,49500,60,0
74,57,49616,245,3
79,74,49620,763,1
59,73,49680,60,1
71,45,49740,60,2
71,68,49434,489,2
74,32,50129,326,3
69,54,49920,60,0
76,51,49980,60,0
75,54,50040,60,0
83,19,50411,332,4
74,54,50160,60,0
72,51,50220,60,0
71,54,50280,60,0
69,52,50340,60,0
67,43,50400,834,2
66,60,50783,995,2
67,43,50933,254,3
66,60,50704,32,0
67,63,50736,32,0
66,63,50631,602,2
67,63,51169,946,3
72,60,51275,40,2
66,56,50476,180,3
62,81,51060,60,0
71,63,51397,975,3
67,81,50836,822,2
69,87,51646,300,3
81,54,51600,72,0
79,51,51660,72,0
78,54,51720,72,0
76,52,51780,72,0
74,57,51519,120,1
76,54,52080,72,0
74,51,52140,72,0
72,54,52200,374,1
84,76,51977,175,4
69,57,52320,120,0
74,56,52560,72,0
77,31,52620,486,3
71,19,52680,167,2
72,53,52876,370,3
67,62,52800,60,1
62,80,52860,60,0
74,111,52920,991,3
65,80,53036,537,3
67,84,53040,60,1
67,80,53100,60,0
71,59,53160,658,2
67,80,53220,329,1
84,84,53681,201,3
91,88,53520,72,2
79,52,53580,399,1
66,55,53714,72,2
83,14,53700,72,2
76,58,53760,647,2
77,19,53880,1035,3
76,54,54000,72,0
74,19,54060,882,2
72,54,54120,72,0
71,50,54180,72,0
69,57,53916,782,2
72,57,54360,60,1
74,33,54569,72,2
72,53,54328,72,1
71,55,54600,72,0
69,20,54660,561,2
67,27,54921,240,2
71,26,54536,553,3
62,54,54960,120,0
67,56,55200,120,0
61,17,55200,120,2
79,79,55496,119,1
79,71,55920,360,0
77,71,56280,60,0
76,69,56340,57,0
76,43,56400,365,2
74,30,56536,749,3
72,67,56520,60,0
80,98,56580,60,2
78,47,56640,959,2
74,13,56680,45,1
86,55,56720,0,2
74,85,56546,45,2
72,84,56922,141,3
74,51,56840,45,0
77,59,56880,983,2
74,18,57262,45,2
64,63,56960,939,2
74,42,57000,60,1
76,63,57060,60,0
67,91,57227,240,2
79,77,57377,60,1
86,105,57665,967,4
79,31,57518,360,2
77,64,58200,60,0
65,98,58260,704,3
85,64,58238,176,3
79,82,58187,60,3
72,61,58440,60,0
83,60,58500,60,1
67,15,58560,873,3
74,83,58885,45,2
72,55,58640,45,0
74,52,58680,45,0
72,57,58720,45,0
74,51,58760,45,0
62,24,58800,347,3
74,56,58840,45,0
72,103,58502,143,3
77,62,58649,60,2
76,63,58980,60,0
67,62,58801,240,1
74,54,59934,60,2
84,53,59171,60,2
77,54,60205,722,2
81,52,59941,226,2
84,58,60000,120,0
79,56,60480,60,1
72,83,60600,750,2
72,56,60720,60,1
75,53,60749,60,2
84,61,60960,120,0
81,89,61380,994,3
81,105,61563,720,3
69,60,62160,989,2
79,68,62200,40,0
77,68,62240,40,0
63,52,61832,856,4
77,71,62340,60,0
75,57,62141,631,3
76,76,62822,240,1
79,57,63360,960,2
72,57,63480,60,0
78,24,63540,201,3
68,36,63337,60,3
72,51,63433,60,1
81,55,63720,60,0
71,24,63780,1053,3
70,30,63840,120,2
66,94,64013,120,3
64,84,63999,60,3
67,53,64500,585,1
70,59,64560,60,1
72,89,64620,570,2
79,94,64680,60,1
76,50,64740,60,0
84,63,64800,120,0
81,85,65280,120,0
79,98,65400,120,1
77,79,65584,1049,2
76,38,65714,60,2
80,61,65477,205,4
74,73,65592,865,2
72,79,66000,60,0
71,112,65915,777,3
72,82,66240,72,0
77,69,66300,949,2
83,70,66360,72,1
69,40,66420,72,2
72,73,66480,72,0
74,39,66055,201,3
86,76,67086,72,2
77,74,66660,72,0
79,102,67094,484,3
81,50,66505,72,2
79,77,66840,72,1
84,71,67182,391,2
79,104,66493,60,2
69,72,67162,60,2
79,54,67260,60,0
81,87,67320,233,2
79,51,67380,60,0
77,54,67500,60,0
73,20,67560,60,2
77,51,67620,60,0
76,94,67740,508,2
77,79,67800,60,1
76,50,67860,60,0
81,54,67652,60,2
76,54,68040,60,0
69,91,68100,988,3
81,79,68517,72,2
67,72,68220,72,0
69,105,68437,138,3
71,73,68340,72,0
72,79,68400,72,0
74,95,68654,72,2
76,80,68979,134,2
77,35,68580,72,1
79,56,68386,72,2
81,74,68700,72,0
77,79,68760,889,2
84,72,68820,60,0
79,43,68880,60,1
79,72,68730,60,1
66,54,69368,60,2
81,54,69240,60,0
73,51,69300,315,2
77,19,69420,243,2
93,14,69814,60,3
73,50,69540,60,1
74,83,69500,60,3
81,77,69907,60,3
76,51,69505,60,1
74,54,70201,279,2
76,54,69855,798,2
74,14,70260,60,2
66,106,70320,593,4
74,73,70440,60,0
76,28,70013,587,3
81,82,70746,60,2
77,107,70439,170,3
79,76,70920,60,0
95,107,70980,60,2
68,83,71040,992,2
76,78,71160,834,1
84,81,71280,60,0
91,113,71302,923,4
86,50,71227,246,3
95,45,71900,60,3
83,74,71640,60,0
79,96,71700,621,3
81,69,71760,60,0
79,63,71820,60,0
77,94,72200,60,2
76,64,71940,60,0
70,96,72485,360,3
76,67,72360,120,0
66,25,72344,240,3
73,60,72960,120,0
74,56,73080,120,0
72,55,73290,710,2
81,18,73206,407,4
57,16,73028,910,4
58,76,72892,529,4
73,61,73440,120,0
80,81,73877,1036,4
79,55,73825,60,2
71,52,73740,60,0
69,55,73800,60,0
67,53,73860,60,0
75,64,73920,120,0
76,60,74040,120,0
76,63,74160,60,0
76,57,74280,60,0
76,103,74328,867,3
69,64,74820,60,0
81,82,74880,1135,1
68,95,75126,332,4
90,69,74836,485,3
76,66,75320,40,0
84,80,75360,749,2
86,75,75480,60,0
85,78,75600,655,2
92,74,75720,1002,2
86,51,75840,300,1
83,35,76481,60,2
95,52,75990,939,4
71,70,76433,689,3
79,72,76320,240,0
73,60,76800,120,0
74,91,76920,233,2
72,14,76987,60,2
71,51,77100,60,0
69,54,77160,60,0
63,52,77220,60,1
60,17,77477,349,4
74,53,77340,60,0
76,55,77400,60,0
74,87,77740,768,3
72,56,77520,60,0
71,55,77580,60,0
69,18,77308,714,3
67,54,78140,60,1
75,99,77820,58,3
65,63,77880,117,1
76,101,78461,269,3
68,23,77686,60,3
76,63,78240,240,0
81,39,78957,605,3
83,71,78780,72,0
84,77,78840,72,0
95,95,78462,72,3
81,78,79132,72,1
89,74,79020,72,1
78,78,79080,72,0
76,40,79409,72,2
74,73,79200,72,0
81,37,79260,72,2
81,77,79006,72,1
79,72,79380,72,0
78,75,79440,72,0
88,72,79500,669,2
74,74,79821,575,2
72,67,80043,165,2
85,78,79739,120,2
71,67,79920,691,2
86,96,80408,30,3
72,67,79980,30,0
74,101,79559,364,3
72,32,79614,30,2
61,76,80080,186,2
72,72,80120,429,1
74,114,80383,1003,3
76,84,80560,40,1
92,53,80889,40,2
79,61,80640,240,0
79,56,80880,480,1
79,54,81060,60,0
79,56,81120,240,0
78,28,80964,851,3
76,52,81420,60,0
74,53,81480,60,0
72,51,81608,60,1
71,77,81979,296,2
72,67,81840,30,0
74,63,81870,0,1
72,67,81900,30,0
69,23,81930,30,2
72,67,81504,30,1
71,98,82489,906,3
72,44,82469,324,3
74,82,81607,950,2
76,53,82480,40,0
78,51,82520,40,0
79,61,82560,952,1
79,55,82800,180,0
70,54,83110,60,2
79,55,83313,541,2
78,54,83280,60,0
76,53,83742,60,1
74,54,83400,60,0
73,18,83460,60,2
71,79,83609,60,1
79,70,83640,72,0
81,72,83700,735,1
83,76,83760,72,0
81,47,83820,72,1
66,43,83880,72,2
73,72,83719,72,2
66,37,84265,412,4
74,72,84060,72,0
72,77,84120,72,0
71,72,84180,72,0
67,34,84240,72,2
71,72,83999,775,3
73,100,84360,72,2
78,69,84705,358,3
62,81,84480,120,0
60,112,84720,952,2
59,72,85200,240,0
55,21,85113,662,4
49,83,86164,60,3
63,53,85318,765,3
68,55,85920,120,0
67,53,85943,816,3
72,55,86160,666,1
69,54,86223,501,3
76,63,86400,120,0
67,55,86520,110,0
81,29,86640,663,3
71,56,87618,211,2
70,81,87178,141,4
69,33,87337,120,2
67,54,87360,240,0
74,75,87840,120,0
71,67,87960,120,0
79,54,88080,120,0
78,21,87953,60,2
76,51,88320,829,1
74,49,88440,60,0
72,48,88560,60,0
71,50,88680,60,0
66,53,88800,120,1
71,34,89183,120,2
74,58,89280,120,0
73,54,89400,120,0
72,22,89610,244,3
71,81,89760,649,2
72,54,89880,120,0
76,57,90313,411,3
75,59,90581,60,1
76,73,90240,36,1
78,51,90276,36,0
73,54,90259,990,3
78,56,90348,36,0
84,88,90384,356,3
78,62,90420,831,1
86,68,90480,679,2
78,64,90600,60,0
76,97,91220,60,2
77,59,91216,60,2
72,60,90514,60,1
71,56,91228,446,2
88,93,91078,180,3
74,95,91380,60,2
80,18,91731,618,4
74,86,91680,180,0
88,47,91860,30,2
91,110,91831,30,3
79,86,91920,120,0
78,62,92040,944,1
76,62,92160,205,1
74,92,92280,0,2
72,40,92208,864,3
78,88,92041,157,4
69,24,92640,120,1
71,95,92810,271,3
72,72,93120,120,0
73,78,93360,120,0
74,83,93600,120,0
75,51,94137,120,2
76,87,94080,180,0
64,48,94260,60,1
72,72,94320,180,0
69,72,94500,729,1
73,69,94560,240,1
71,57,94770,30,0
66,32,94800,787,3
79,63,94800,240,1
56,71,95438,240,2
79,48,94940,60,2
81,77,95400,60,0
80,73,95460,60,1
63,49,95520,60,2
84,35,95232,425,4
81,77,95168,60,1
87,74,95623,494,3
84,81,95760,60,0
90,39,95939,365,4
76,78,95880,60,0
72,36,95940,693,2
71,60,96000,60,2
79,116,96323,320,3
88,113,96300,60,2
90,77,96000,211,3
79,73,96420,597,1
76,54,96480,846,2
79,39,96085,338,3
81,76,96600,60,0
79,74,96660,60,0
84,81,96720,60,0
79,42,96780,60,1
76,77,96840,60,0
58,36,96673,803,4
79,84,96960,60,0
79,82,97080,60,0
74,55,97260,60,0
79,18,97391,60,3
74,53,97380,60,0
79,59,97440,60,0
77,30,97788,60,3
81,54,97351,60,2
78,94,97592,240,3
77,77,97860,60,2
65,24,97920,879,3
79,59,98040,60,0
74,67,98220,60,0
87,71,98184,60,2
64,103,98651,926,4
83,75,98400,60,0
74,73,98460,60,0
83,79,98065,327,2
79,40,98093,911,4
84,83,98640,60,0
77,43,98700,60,2
84,88,98760,60,0
74,84,98820,60,0
86,127,98418,120,2
91,79,99000,519,2
79,121,98972,1032,3
83,105,99240,120,1
74,39,99360,120,1
79,42,99480,527,2
62,98,99600,48,3
73,95,99720,1059,3
69,60,99840,120,0
85,63,99960,120,1
74,27,99735,60,2
78,91,99806,60,3
71,63,100200,60,0
81,60,100260,60,1
67,101,99975,240,2
60,86,100189,32,3
67,63,100592,32,0
66,60,100624,32,0
76,63,100656,32,1
66,63,100688,32,0
64,63,100720,40,0
60,92,100595,840,4
53,77,101237,240,2
79,74,101100,60,0
81,37,101285,60,2
79,75,101220,60,0
76,81,101559,60,1
77,100,101340,60,2
88,48,101400,815,3
79,75,101460,60,0
82,101,101140,60,3
79,78,101580,60,0
76,79,101640,60,0
67,112,101700,785,3
89,84,101507,579,3
79,81,101880,60,0
79,75,102060,60,0
81,77,102326,60,1
79,73,102180,60,0
76,81,102240,978,1
79,75,102300,60,0
76,53,102360,552,3
79,77,102420,60,0
84,81,102480,60,0
65,76,102540,722,2
69,117,102973,1039,4
68,96,102324,60,3
75,84,102442,60,2
79,59,103293,278,3
74,54,102687,954,2
84,79,103080,717,3
74,50,103140,60,0
79,56,103200,919,1
89,57,103320,60,1
70,54,103828,698,3
78,54,103995,967,2
84,50,103285,956,3
79,57,103680,60,0
79,57,104174,60,1
74,67,103980,240,1
81,71,104040,60,0
74,35,103830,60,2
83,75,104160,60,0
72,73,104360,762,3
83,81,104280,121,1
87,77,104340,60,1
90,84,104114,60,2
74,121,104389,60,2
84,90,104520,995,1
74,60,104580,380,2
92,94,104755,60,2
86,85,104643,60,2
86,89,104760,60,0
83,83,104962,60,1
68,53,104880,454,3
83,52,105432,192,3
79,85,105000,60,0
83,81,104886,60,1
74,86,105120,60,0
79,80,105180,337,1
68,81,105240,847,2
75,42,105608,640,4
64,73,105205,60,2
70,104,105420,694,3
71,43,105480,311,2
74,63,105540,60,0
69,90,105901,60,2
71,51,105660,60,1
75,54,105720,60,0
76,83,105780,60,1
74,54,105840,60,0
72,51,105900,60,0
71,54,106294,936,2
61,52,105808,486,3
70,63,106080,1134,2
57,60,106320,32,1
67,92,106232,32,2
66,60,106384,32,0
67,63,106416,32,0
65,41,106448,32,2
59,23,106480,608,3
66,60,106520,40,0
57,86,106560,242,2
53,81,106740,891,2
71,86,106640,1079,2
77,81,106980,121,2
74,87,107040,120,0
81,22,107280,72,1
79,51,107340,72,0
78,54,107334,72,1
90,12,107392,866,4
67,90,107520,964,3
76,54,107760,72,0
74,51,107395,72,1
76,54,108118,220,3
71,51,108141,72,1
63,57,108000,1061,2
74,56,108240,72,0
72,96,108300,708,2
71,56,108360,72,0
69,80,108233,995,3
53,52,108480,339,3
62,80,108735,60,1
67,84,108600,60,0
58,80,108660,60,1
71,58,108720,60,1
54,114,108780,60,2
71,84,109096,116,2
67,80,108900,60,0
74,120,108960,120,1
81,55,109200,72,0
79,92,109260,784,2
78,55,109320,72,0
76,52,109380,72,0
74,58,109281,542,2
74,29,109975,6,3
76,54,109680,72,0
74,51,109740,72,0
72,54,109800,72,0
72,28,110339,72,3
69,18,109920,594,2
81,57,110040,701,2
74,55,110577,787,2
72,53,110220,72,0
59,55,110123,72,2
56,28,110340,846,3
67,58,110400,240,0
60,54,110640,315,2
48,54,110751,120,2
67,56,110880,120,0
59,34,111332,120,2
74,51,111360,360,0
75,53,112050,327,2
76,54,111840,120,0
78,55,111960,120,0
79,56,112080,334,1
71,53,112200,120,0
74,54,112320,120,0
83,53,112440,68,2
71,75,112680,120,1
72,54,112800,120,0
74,55,113168,120,1
76,56,113469,120,1
60,80,113160,120,2
70,88,112896,459,4
69,24,113400,510,2
56,51,113640,120,1
71,15,114099,120,3
71,92,113684,120,2
79,27,113526,120,3
56,50,113989,44,3
81,76,113993,120,3
67,14,114360,120,1
76,72,114480,120,0
66,54,114112,120,1
76,56,114720,665,2
67,51,114840,120,0
75,72,114960,120,1
66,74,115080,120,1
69,55,115200,120,0
70,79,115173,1039,4
65,32,115613,120,3
58,77,115560,377,3
69,35,115180,120,2
67,51,115800,120,0
75,67,116198,120,1
66,49,116040,120,0
55,72,116031,665,3
69,64,116030,72,1
71,65,116340,72,0
76,67,116400,72,1
74,68,116460,72,0
76,69,116520,72,0
84,71,116461,72,2
66,35,116640,1048,3
81,70,116700,72,0
74,74,116817,201,3
78,72,116820,72,0
67,73,116880,584,2
74,69,116940,72,0
76,71,117000,72,0
85,68,116841,72,2
74,81,117120,596,1
72,62,117600,45,0
74,56,117640,45,0
75,58,117680,666,2
74,56,117720,45,0
83,97,117760,240,3
74,53,117800,45,0
72,32,117525,728,3
74,24,118133,172,3
72,63,117920,60,0
71,61,117960,60,0
80,59,118020,60,1
66,66,117708,899,3
63,38,118650,30,1
66,27,118680,709,3
66,44,118740,60,0
67,51,118800,30,0
71,51,118920,30,0
67,55,119299,240,2
74,51,119280,240,0
66,1,119174,30,3
76,48,119892,60,2
69,78,119700,60,1
71,54,119760,30,0
74,54,120021,30,1
91,98,120000,240,2
77,56,120240,240,0
76,54,120973,30,1
74,67,120600,699,1
86,98,120161,567,4
74,71,120720,216,1
63,74,120840,642,2
84,75,120960,120,0
83,71,121080,240,0
86,81,121320,240,0
84,73,121736,1165,3
83,81,121800,240,0
70,78,121728,1094,3
77,84,122280,240,0
76,81,122520,240,0
74,100,122493,616,3
76,31,122700,570,3
70,73,123450,30,2
72,54,123480,60,0
71,11,123540,60,1
85,34,123838,495,4
74,53,123720,60,0
64,56,124246,829,3
70,93,124320,205,2
72,56,124360,45,0
70,32,124400,461,2
72,56,124440,45,0
73,23,124480,45,2
72,14,124520,45,1
70,59,124560,559,1
72,56,124600,45,0
70,63,125102,252,2
69,61,124680,60,0
70,59,124944,917,2
69,68,124800,120,0
72,101,124920,695,2
77,76,125456,240,1
81,77,125400,240,0
71,57,125367,120,3
81,83,125760,480,0
79,77,126240,240,0
71,70,126720,360,1
78,37,127472,957,3
78,57,127200,120,1
77,61,127680,360,0
80,90,127701,708,4
75,54,128061,120,1
75,63,128640,238,1
74,60,128760,120,0
74,57,128880,60,0
74,60,129000,60,0
74,60,129120,240,0
86,60,129755,240,2
74,62,129600,210,0
77,64,129810,711,1
68,72,129840,921,2
74,57,130290,835,1
72,63,130320,240,0
71,85,130560,120,1
82,80,130426,852,4
82,78,130645,887,4
74,57,131160,486,2
77,60,131400,120,0
77,95,131780,187,3
76,61,131838,1053,2
75,59,131880,120,0
74,56,131662,697,2
72,54,132416,120,1
82,22,132653,751,4
71,54,132470,601,2
82,32,132780,60,2
81,60,132840,60,0
79,55,132900,60,0
78,61,133020,60,0
79,66,133080,60,0
87,84,133140,834,3
86,84,133260,830,3
79,70,133320,60,0
77,65,133380,60,0
76,73,133500,231,1
69,76,133074,738,3
76,96,133751,508,3
70,40,133740,299,3
91,80,133800,60,1
62,73,133860,60,1
70,100,134070,519,4
75,83,134441,60,1
74,79,134100,60,0
72,59,134431,224,3
72,108,134704,679,4
72,86,134340,60,0
71,88,134400,60,0
72,93,134429,30,2
59,44,134520,245,3
69,75,134580,60,0
