note,velocity,position,duration,anomalies
82,114,34544,962,4
80,54,34240,480,2
80,47,35295,160,2
82,72,35456,160,1
84,91,35310,160,2
73,105,35057,1941,3
67,116,36284,554,4
75,71,36640,160,0
73,71,36800,160,0
72,66,36960,726,1
90,78,37212,571,3
86,44,37190,160,3
80,39,37202,223,3
74,78,37750,160,2
77,68,37760,160,0
75,109,37506,661,3
73,71,38080,160,0
72,95,38240,716,2
75,113,38331,417,3
72,58,38820,1089,2
78,108,39224,360,3
82,72,39575,360,2
67,66,40200,120,0
75,99,40535,360,2
83,65,40680,56,2
76,72,40674,1018,3
77,62,40860,60,0
87,36,41151,385,4
79,58,40980,60,1
75,69,41040,263,1
85,59,41080,702,2
75,31,41424,40,2
61,65,41160,60,1
84,85,41220,60,2
77,72,41096,240,1
85,72,41982,360,2
70,105,42120,120,1
78,72,41897,360,2
71,65,42758,1003,3
77,103,42720,60,1
79,62,43238,137,2
77,48,42380,60,2
79,58,42900,60,0
77,69,42960,804,1
77,36,43000,40,2
77,69,43117,331,2
75,34,43263,60,2
77,37,43140,461,2
85,72,43200,360,1
79,94,43560,1010,2
79,73,43680,681,1
89,89,44217,60,3
79,73,43800,393,1
80,59,43860,60,0
74,39,43920,40,2
80,87,43960,289,2
79,72,43873,40,1
77,68,44040,60,0
83,60,44100,408,2
80,76,43748,360,1
80,97,44520,785,2
79,103,44640,60,2
82,91,44461,961,3
80,78,44300,305,2
82,102,44596,60,2
80,75,44880,40,0
82,88,45379,706,3
80,45,45323,508,3
79,45,44704,945,3
74,42,45498,60,3
82,81,45120,985,1
82,36,45480,120,1
91,82,45600,60,1
76,101,46001,60,3
78,82,46179,824,3
77,96,46191,266,4
82,45,46137,904,3
84,68,45880,40,0
82,81,45617,470,2
80,114,46138,60,2
71,93,46020,60,2
84,85,46080,1440,0
88,79,47520,1098,2
78,56,48000,342,3
80,71,48160,160,0
79,71,47855,847,2
88,66,48860,160,2
87,104,48143,707,4
82,89,48473,498,3
81,69,48960,592,2
79,65,49120,160,0
77,96,49280,302,2
84,42,49087,894,4
65,33,49600,1141,3
84,88,50175,734,4
91,85,50166,1440,2
74,79,51255,480,1
66,43,51840,881,3
91,71,52234,160,2
68,107,52030,160,3
75,66,52320,160,0
82,78,52480,160,0
80,38,53036,160,2
79,70,52800,160,0
77,66,52960,160,0
78,91,53120,373,3
73,77,53523,160,2
72,70,53440,160,0
82,43,53600,160,2
80,85,53760,2041,1
79,76,55200,1079,1
84,108,55704,89,4
75,58,55349,937,2
76,35,55851,240,3
70,19,55920,220,2
71,88,56247,960,3
75,72,57120,953,1
90,116,57600,1046,3
81,50,57760,160,2
80,66,57920,140,0
80,85,58080,1158,1
79,36,59161,793,3
77,68,59200,409,1
74,98,59713,703,4
63,72,59520,1046,2
67,21,59760,614,3
74,41,60093,1117,3
75,49,60960,892,2
77,112,61440,865,2
79,72,61313,1045,2
77,66,61298,140,2
91,45,61920,960,2
79,47,62880,591,2
70,103,63433,354,4
84,51,63520,439,2
96,73,63680,766,2
80,73,63840,160,0
67,69,64000,160,1
84,64,64094,452,3
75,119,64320,1148,2
60,36,64800,768,3
78,68,65280,1061,2
75,78,66387,696,3
56,94,67526,1120,2
60,65,68240,815,2
58,56,68480,160,0
56,98,69007,581,3
48,78,69166,80,3
48,58,68960,982,2
47,68,69120,1120,1
65,26,70240,160,1
62,29,70006,160,2
56,66,70560,1012,1
42,82,70345,80,3
53,31,70880,80,2
51,38,70881,160,3
56,49,71200,1034,2
63,49,71425,80,1
63,56,71926,450,2
63,16,71680,22,2
63,49,71840,80,0
62,60,72000,160,0
65,49,72160,160,0
68,80,72320,824,2
81,81,72413,80,3
59,27,72515,80,3
68,84,72800,953,2
67,30,72754,892,3
56,56,73120,715,2
75,56,72910,80,1
75,63,73440,80,0
75,83,73511,351,3
75,78,73760,80,1
88,47,73920,860,3
63,34,74554,231,4
80,90,74162,897,3
80,103,74327,495,3
80,33,74361,728,3
72,97,74720,80,2
79,78,74880,625,1
79,70,75530,160,2
70,60,74842,96,3
84,69,74968,491,3
79,36,75520,422,2
77,93,75221,160,2
80,69,75840,160,1
68,85,76000,160,2
71,37,76366,160,3
70,69,76657,885,2
77,62,76364,160,2
67,62,77047,609,2
71,68,76800,1605,2
72,52,77520,240,0
71,59,77760,742,2
62,90,77838,646,3
84,106,78289,1731,4
77,53,80274,971,3
60,62,79798,480,2
80,58,80709,2168,4
75,68,80640,1440,0
80,73,82080,480,0
90,83,82519,480,3
89,62,82560,577,2
81,73,82560,746,2
80,65,82720,160,0
77,93,83066,160,2
68,88,82880,160,2
84,55,82694,160,2
80,61,83040,160,0
84,41,82975,160,2
79,19,83667,401,3
83,93,82780,160,3
77,80,83360,160,1
68,86,83485,160,3
81,95,83520,480,2
75,80,83614,480,2
69,65,83731,480,2
78,55,84084,1133,3
81,107,84388,1440,3
77,73,85920,1099,1
74,62,85920,893,1
85,105,86400,1919,3
69,95,86400,1440,2
80,73,87840,480,0
77,62,87840,561,1
86,30,88320,458,3
82,73,88320,801,1
88,65,88480,160,1
77,85,88287,586,3
86,93,88640,109,3
77,91,88264,160,3
80,61,88800,160,0
84,93,88679,160,2
69,54,88753,947,3
82,33,88605,160,2
91,74,89120,255,3
80,41,89120,270,2
73,70,89111,571,3
81,36,89280,1222,3
65,45,89760,765,3
74,55,89607,912,2
75,92,90323,1777,3
79,68,91331,60,1
77,31,91793,480,2
75,28,92160,1360,2
75,34,92220,480,2
76,54,93564,480,2
73,20,93246,624,4
77,52,93720,360,0
82,97,94080,787,2
89,53,94560,830,2
90,52,95040,1155,2
80,57,95520,120,0
67,51,95932,360,2
75,88,95622,1618,3
79,40,97106,60,2
77,50,97440,1009,1
67,55,97865,862,3
75,50,98700,480,1
75,50,98880,776,1
69,81,99644,847,4
75,72,99674,360,3
82,54,99840,480,0
82,22,100320,1442,2
72,83,101292,921,4
91,53,101557,120,2
77,48,101400,360,0
75,20,101760,1380,1
79,50,103140,60,0
77,41,103200,728,1
75,48,103462,678,2
84,36,104464,1452,3
82,63,104050,480,2
79,59,104640,1352,2
87,18,104640,480,2
63,72,107040,806,1
61,66,107247,120,2
68,43,107520,360,1
69,65,108268,387,3
68,72,108000,60,0
70,62,107592,60,1
63,72,107758,506,3
70,29,108061,60,2
72,39,108240,394,3
70,96,108280,40,1
59,69,108320,325,2
78,65,108360,549,2
68,58,108420,60,0
83,72,108480,1162,2
52,72,109414,360,2
75,42,109459,305,3
73,82,109440,960,0
72,104,110400,180,1
68,80,110980,1354,3
77,44,111078,927,2
75,55,111360,960,0
65,9,112320,1109,3
63,108,112800,728,2
88,68,113349,511,3
79,43,113280,960,2
72,95,114240,127,2
80,81,114720,360,0
66,102,115080,440,3
63,79,115538,966,3
77,44,115634,817,4
82,52,116048,60,3
84,62,115740,60,1
56,72,115800,543,2
73,58,115398,296,3
70,104,115920,40,1
72,59,115960,40,0
70,69,115911,986,2
69,65,116040,60,0
58,81,116100,307,3
73,109,116160,440,2
61,36,116265,179,4
59,40,116640,360,2
51,72,117000,120,1
70,81,117120,360,1
65,44,119026,1024,4
60,66,118920,120,0
62,52,119040,1298,3
68,27,119400,1052,2
56,48,119520,60,2
70,102,119767,60,2
57,112,119640,793,3
70,58,120048,60,1
66,98,119760,40,2
69,31,119916,905,4
73,69,119840,851,2
67,65,119511,60,1
80,58,119940,60,1
70,110,120166,951,3
63,106,120959,821,3
75,68,120840,120,0
67,55,121231,1814,4
74,72,121920,180,1
68,107,121950,360,2
80,49,122760,1035,2
66,40,122950,1085,4
63,68,123758,120,2
92,78,124107,120,2
77,73,123840,480,0
75,36,123977,120,2
81,69,124986,496,3
65,41,124800,1360,3
59,68,125007,203,3
73,98,125640,792,3
73,33,125341,722,3
70,76,126240,443,2
80,104,126600,120,1
72,50,127097,360,2
70,31,127080,120,1
73,45,127429,611,3
87,30,127188,959,4
75,76,127680,480,0
67,69,128160,450,0
67,68,128816,30,2
68,97,128923,120,2
67,91,128957,790,3
66,73,129120,120,1
67,95,129570,393,2
62,34,129600,194,3
69,55,130050,30,0
76,79,129832,120,2
71,107,130202,1133,3
72,69,131480,1311,2
68,61,131520,960,0
71,20,132925,987,3
83,73,132480,569,2
71,16,132930,30,1
72,73,132960,831,1
71,55,133662,744,2
72,106,133756,120,2
75,79,133920,120,0
73,71,133547,982,2
79,41,133804,806,4
73,69,134280,120,0
69,42,134312,1943,4
82,42,134977,960,3
80,92,136320,480,0
71,85,137233,771,3
84,47,136641,403,3
87,72,137255,160,1
86,82,136847,960,2
86,112,138449,928,4
75,85,138720,160,1
94,47,138461,538,4
99,92,139040,367,3
76,117,139200,1039,3
91,103,139920,120,2
79,58,139637,700,3
82,126,139858,1210,4
80,81,140153,257,2
82,72,140355,830,2
84,100,140498,805,3
73,84,141120,960,0
72,81,142080,993,1
75,37,141794,160,2
73,71,142084,160,1
72,28,142560,160,1
84,78,142720,1100,1
78,47,142880,160,2
80,71,143040,160,0
79,78,143086,160,1
90,95,143175,160,3
63,79,143140,160,2
74,105,143866,424,4
82,92,143341,160,3
75,42,144417,1150,3
72,58,144360,863,1
70,70,144137,707,2
68,72,145390,360,2
67,66,145800,120,0
79,102,145920,360,2
75,65,146081,120,1
75,72,146400,60,0
85,62,146460,60,1
75,105,146686,60,2
77,38,146580,335,2
75,69,146640,845,1
73,25,147000,40,3
86,69,146720,40,1
74,98,146760,549,2
84,28,146451,256,4
83,72,146880,808,2
74,72,147509,360,1
70,66,147632,818,2
85,92,147840,360,2
66,35,148200,120,2
77,72,148320,60,0
79,62,148563,241,2
77,72,148440,362,1
87,82,148335,60,3
77,94,148346,40,2
79,98,148600,389,2
80,69,148640,731,2
76,65,149162,0,3
77,58,148740,741,1
72,106,149244,360,3
66,36,149160,120,2
79,73,149280,60,0
80,63,149340,60,0
79,73,149400,907,1
71,59,149171,745,3
79,35,149520,383,2
83,80,149560,701,3
79,42,149600,40,1
77,34,149798,60,2
77,33,149700,60,2
80,102,149950,360,2
80,35,150120,481,2
89,78,150240,60,1
80,36,149997,761,4
80,114,150360,60,1
82,63,150752,60,1
80,95,150280,955,3
82,65,150520,40,0
80,76,150560,40,0
84,71,150966,583,3
80,87,150784,60,2
82,81,150720,360,0
93,101,151080,120,2
82,82,151200,7,1
83,71,150845,60,2
82,49,150840,927,3
84,42,151299,351,3
82,79,151029,40,1
75,68,151480,40,1
77,118,151960,40,3
80,106,151691,643,3
82,86,151923,60,2
71,85,151354,1440,2
76,79,153120,480,0
77,60,153600,160,1
81,71,153760,876,2
79,71,153745,160,1
68,66,154080,351,2
84,103,154354,160,2
82,69,154400,160,0
73,69,154560,704,2
79,65,154513,160,1
77,64,154880,160,0
73,51,154898,711,4
81,88,155200,234,3
85,65,155537,398,3
91,85,155520,1440,1
61,79,157118,663,3
75,119,157563,160,2
79,107,157600,275,2
84,92,158235,160,3
84,66,157920,812,2
82,46,158080,160,1
75,70,158292,160,2
79,70,158311,592,2
69,66,158678,160,2
75,66,158720,160,0
81,113,158880,451,3
82,70,159040,1156,2
70,65,159200,160,0
91,122,159844,1440,3
79,42,160800,550,2
85,68,161047,160,2
75,58,160704,140,1
69,105,161710,240,3
74,58,161520,220,0
61,42,161260,1608,4
75,72,162297,1098,2
76,85,163200,1075,2
77,72,163360,160,1
69,66,163834,1122,3
80,85,163680,960,0
79,76,164640,413,1
77,68,164989,938,2
75,58,164826,140,1
67,35,164933,1042,4
74,58,165360,428,1
74,62,165414,1923,2
79,72,166817,480,2
77,85,167040,1137,1
79,72,167546,160,1
80,66,167360,1030,1
78,49,167879,1425,4
70,113,168669,480,3
77,66,168960,160,0
92,81,168711,160,2
95,34,169045,160,3
76,73,169440,160,1
68,108,169600,547,3
79,35,169760,160,2
75,51,169920,480,1
74,60,170842,647,2
60,30,170880,1574,3
69,25,171368,994,4
70,68,172800,1659,2
60,65,174128,1157,2
46,56,174289,160,2
57,66,173838,80,2
56,32,174509,80,2
66,34,174181,80,3
42,89,174502,1245,4
65,28,175840,160,1
72,86,176000,160,2
56,66,176043,80,1
55,92,176320,80,2
70,58,176480,80,1
50,84,176640,160,2
58,49,176800,160,0
75,49,176960,1053,2
59,76,176961,726,4
50,49,177280,455,2
63,21,177297,80,2
62,21,177600,160,1
65,78,177760,160,1
55,24,177920,882,3
71,56,178080,80,1
77,79,178127,80,3
68,18,177995,80,2
67,69,178560,160,0
70,86,178720,160,1
73,56,178880,80,1
79,28,178846,80,3
84,76,178763,80,3
75,86,178901,80,2
86,69,179520,604,2
77,56,179730,826,2
71,56,179840,80,1
80,101,180000,168,2
82,56,180232,80,2
67,56,180320,80,1
79,79,180480,160,0
84,70,180640,160,1
72,60,180633,160,2
80,69,180960,160,0
79,66,181120,160,0
77,33,181280,160,1
87,69,181586,104,3
74,83,181600,160,1
67,60,182248,516,3
70,69,182405,160,1
68,62,182080,160,0
67,62,182070,160,1
65,101,182551,720,2
72,76,183120,151,2
63,59,183360,480,0
62,52,183840,480,0
75,81,184320,2275,1
77,73,185760,480,0
74,62,185526,480,1
79,81,186240,1440,0
70,68,186240,1953,2
80,51,187680,480,1
77,62,187680,480,0
84,62,188258,160,2
80,73,188160,581,2
80,65,188320,160,0
77,19,188123,996,3
82,34,188480,1074,2
77,55,188480,260,2
80,21,188640,1109,2
84,93,188869,160,2
80,91,188477,510,4
68,94,189227,160,3
77,54,188960,160,0
80,103,188899,160,2
91,70,189017,805,3
75,59,189275,575,2
74,44,189913,480,3
74,55,190046,480,1
64,81,190080,2072,2
79,73,191520,625,2
74,62,191520,480,0
79,81,191511,1737,2
75,30,191828,1440,2
86,50,193692,926,4
77,25,193440,480,1
79,62,193920,160,0
93,73,194178,160,2
80,86,194080,160,1
91,19,193969,805,4
68,65,194240,160,1
79,55,194240,160,0
80,61,194625,715,2
73,51,194400,160,2
81,54,194418,1155,3
68,64,194560,949,2
77,27,195081,776,3
80,34,194458,942,3
89,70,195209,480,2
63,39,194880,480,2
87,36,195631,480,3
65,55,195572,480,2
75,94,195840,1380,1
79,68,197220,60,0
77,54,197280,1116,1
67,95,197760,1127,3
75,54,197964,480,1
85,54,198720,480,1
80,93,199200,946,2
77,52,199320,608,1
82,98,199857,1406,3
82,53,200160,480,0
82,20,200473,480,2
80,17,201120,120,1
77,84,201685,360,2
75,19,202067,1647,3
79,37,202928,60,2
77,29,202874,1430,3
75,55,203520,544,1
62,50,203793,633,3
77,50,204020,480,2
80,54,204960,120,0
77,26,205166,1350,3
83,54,205440,480,1
90,49,205920,480,1
82,15,206617,1129,3
88,53,206880,120,1
77,48,207000,360,0
72,84,207360,2336,3
79,50,208740,60,0
71,13,209026,1234,4
75,22,209280,637,2
79,36,209760,480,0
92,43,210195,480,2
79,8,210240,1104,2
73,43,210240,756,2
66,72,213109,1140,3
55,42,212684,411,3
63,45,213120,360,1
74,93,213021,742,4
61,72,213600,60,1
60,62,213660,60,1
64,72,213458,944,3
51,58,213780,60,1
57,69,213840,700,2
65,34,214049,0,3
63,69,214042,40,1
48,65,213960,202,2
71,89,214355,503,4
65,102,214080,480,1
58,46,214356,1118,3
68,41,214920,196,3
68,82,215040,960,0
67,106,216000,713,2
62,49,216857,360,2
72,44,216840,120,0
70,83,217214,1160,3
74,89,218400,180,3
45,72,218880,1182,3
73,99,218760,749,3
68,48,218880,1548,2
67,72,220124,603,2
75,60,220057,360,2
74,68,221050,120,2
72,58,220930,592,4
59,65,221160,491,2
57,105,221280,209,3
67,42,221340,60,1
65,72,221400,757,1
67,27,221460,60,1
65,38,221025,40,2
75,83,221716,40,3
64,69,221600,1038,2
68,65,221640,524,2
65,58,221207,277,2
61,78,221890,414,3
65,71,222120,120,0
62,79,222240,360,0
58,72,222600,120,0
60,55,222720,748,3
80,56,224040,120,1
70,46,224352,575,3
75,62,224520,120,0
79,104,224781,672,3
70,56,224631,694,2
75,69,225120,360,0
79,62,225065,120,1
85,43,225600,360,2
73,63,225960,120,1
70,72,226080,839,2
72,69,226688,120,2
85,52,226237,960,2
84,63,227520,763,1
84,78,227580,0,3
79,93,227640,711,3
85,57,227700,0,1
84,60,227986,854,2
87,60,227820,491,2
84,27,227745,623,3
83,62,228256,960,3
89,66,228481,688,3
75,88,228080,1067,3
71,93,228160,535,3
82,37,228240,240,1
80,102,228943,480,2
89,65,229094,480,2
78,65,229440,480,1
79,45,230329,604,3
79,47,230400,480,1
80,69,230880,480,0
77,61,231080,1892,2
80,76,232320,480,0
80,94,232554,1252,3
80,106,233419,1035,3
84,65,233640,110,0
98,72,233760,60,1
95,91,233820,124,3
70,72,233880,531,2
84,58,233940,60,1
84,69,234000,981,1
78,84,234040,40,2
84,49,234080,169,2
95,65,234120,594,2
84,58,234180,60,0
82,40,234240,1379,3
73,99,234792,960,2
70,76,236160,480,1
95,109,236640,480,2
70,75,237559,480,2
80,72,237600,454,1
95,62,237660,60,1
80,72,238197,60,1
82,58,237780,401,1
80,44,237840,40,1
82,83,237941,40,2
80,106,237550,0,3
79,26,237772,964,3
83,35,238020,0,3
91,69,238184,877,3
75,61,239040,960,0
74,26,240000,480,1
74,37,240480,480,1
74,34,241153,527,3
74,59,241320,1057,1
74,64,241545,409,2
75,27,241500,130,2
74,64,241560,60,0
75,13,241620,558,2
74,62,241680,0,1
75,53,241284,259,2
74,62,241760,40,0
72,58,241976,852,2
84,52,241436,60,2
67,104,242029,868,4
75,27,242400,883,2
75,70,242581,1034,2
73,95,243240,1064,3
75,89,243640,60,2
81,59,243800,0,3
75,97,243480,60,1
77,21,243450,747,3
76,89,243600,1017,3
67,21,243640,916,3
75,66,243680,40,0
74,35,243720,60,1
74,56,243780,60,1
82,73,243840,480,1
77,97,244690,785,3
77,75,244800,360,0
77,29,245157,0,2
84,52,245280,576,3
79,63,245340,60,0
81,49,245597,60,3
88,25,245331,679,4
77,103,245220,797,3
79,60,245560,465,1
82,71,245268,40,2
78,66,245587,60,2
77,59,245299,119,2
78,78,245760,884,1
64,109,246240,606,3
78,79,246570,419,2
83,38,246745,33,4
78,46,247200,60,1
80,66,247260,550,1
78,97,247555,300,3
80,101,247438,321,3
78,75,247440,40,0
74,64,247480,612,2
78,103,247055,227,3
77,49,247560,570,2
78,89,247620,497,2
97,83,247680,480,1
83,77,248160,480,0
76,114,248700,360,3
83,68,248836,209,2
85,33,248686,120,2
83,64,249240,761,1
89,101,249630,1109,4
70,61,249480,120,1
82,76,249600,480,0
77,70,250386,1154,3
81,75,250560,928,2
82,72,251040,120,0
80,64,251160,827,1
66,64,251280,120,1
80,91,251840,443,3
79,69,251520,1689,1
72,37,252690,960,3
84,76,253440,480,0
94,92,253538,480,3
71,51,254153,779,4
93,48,254880,120,2
89,27,255151,120,3
67,64,255491,344,3
82,61,255240,120,0
80,72,255662,760,2
84,83,255815,339,3
82,63,255905,160,1
75,90,256161,160,3
79,69,256000,361,1
77,90,256160,160,1
72,29,256245,160,3
73,58,256480,160,0
82,57,256640,160,1
68,65,256800,530,2
68,59,256960,160,0
67,31,257120,552,2
65,52,256800,108,3
72,63,257440,160,0
70,63,257600,1056,1
68,27,257822,160,2
74,38,257920,160,2
65,82,258080,885,2
64,62,258240,952,2
73,34,258400,1129,3
60,57,258429,380,2
58,65,258720,160,0
45,32,258880,160,2
55,58,259040,160,0
48,73,259629,480,2
53,98,259281,1080,3
55,65,260380,816,3
63,72,260230,480,1
61,62,261120,871,1
63,82,261180,276,2
61,60,261240,846,1
63,53,261300,60,0
47,88,261360,60,2
63,93,261420,60,1
58,103,261540,161,4
63,58,261540,1056,1
61,69,261600,857,1
63,60,261680,80,0
61,55,261273,80,1
60,24,261840,1184,2
58,34,261986,480,2
55,73,263040,480,0
55,65,263104,1152,2
65,103,264000,791,3
78,109,264270,480,3
64,20,264960,160,1
53,49,265405,874,3
60,49,265280,865,1
60,31,265440,481,2
74,49,265600,80,1
61,49,266186,80,2
67,60,265534,160,1
65,23,266080,160,1
50,75,266240,80,2
64,32,266163,80,2
64,29,266829,951,3
59,49,266720,80,1
77,31,266880,160,2
65,14,267040,455,3
67,50,267021,400,2
64,30,267818,715,4
68,54,267989,184,3
77,81,268024,237,4
72,66,267996,1124,3
81,38,267704,242,4
76,86,268160,938,2
74,66,268027,366,3
79,24,268480,160,2
82,33,268640,160,2
68,71,268800,160,0
80,17,268619,927,4
65,32,269450,903,4
65,71,269353,80,2
84,32,269304,198,4
77,29,270062,453,3
76,50,269273,160,2
79,30,270359,483,3
86,100,270013,80,3
82,76,270240,80,0
76,101,270643,80,3
93,37,270560,507,3
77,78,270720,160,1
95,65,270880,557,2
89,26,271040,80,1
89,72,271200,294,1
89,40,271360,876,2
88,38,271520,167,3
91,78,271383,160,2
82,66,271840,160,0
85,65,272000,80,0
96,35,272160,80,2
75,95,272670,80,3
90,39,272970,975,4
82,85,273120,286,3
82,103,272716,180,3
70,98,274313,783,3
76,38,274565,1452,3
75,60,274169,480,1
68,81,275040,480,2
75,60,275520,480,0
79,82,276000,1264,3
70,57,276564,1698,3
70,58,277440,960,0
73,78,278400,1077,1
73,50,278736,480,2
73,73,279011,148,2
75,97,279877,192,3
62,73,279480,983,2
75,59,279268,60,1
73,71,279600,40,0
80,60,279640,40,1
73,71,279446,40,1
66,41,279720,60,2
73,59,280068,60,1
82,52,279840,1120,2
73,105,280080,1227,2
72,43,280715,598,3
72,73,281205,612,2
65,35,281651,1008,4
83,62,281340,351,2
72,104,281400,60,1
73,59,281460,60,0
72,71,281520,40,0
71,87,281560,571,3
82,71,281600,40,1
70,33,281846,60,2
66,59,281700,851,2
80,59,281760,1067,3
75,106,282000,552,3
70,78,282240,480,0
74,49,282720,480,2
70,37,283200,722,2
72,27,283260,906,2
70,73,283320,60,0
84,59,283380,60,1
70,71,283440,310,1
62,84,283480,672,3
70,71,283520,40,0
77,66,283560,60,1
82,59,283364,60,2
77,79,283447,664,2
68,40,283920,314,2
67,77,283998,680,2
79,41,284320,160,2
68,44,284243,160,2
64,27,285090,160,3
79,76,284800,160,0
68,41,285229,160,3
75,64,284642,160,1
82,108,285389,160,2
83,69,285523,160,2
86,68,285907,704,3
77,105,285760,160,1
75,65,285920,160,0
74,77,286080,435,1
65,37,285753,160,3
68,106,286064,871,4
78,66,286700,160,2
76,76,286720,160,1
86,42,286880,752,3
77,91,287040,160,1
84,102,287200,445,2
94,69,287829,508,3
83,68,287520,160,1
78,101,287680,940,3
77,88,287840,160,1
74,53,287808,240,3
63,68,288577,796,3
69,48,288160,803,4
75,70,288564,240,1
88,98,288960,240,2
77,66,289200,1101,1
80,49,289440,175,2
67,63,289680,240,1
82,46,289806,354,3
93,42,290160,240,2
84,77,290400,480,0
82,73,290880,480,0
80,102,291648,480,2
79,69,291719,784,2
77,31,292037,480,2
71,62,292902,480,2
84,90,293280,480,2
84,102,294200,1162,4
79,37,294720,479,2
94,28,294863,240,3
82,62,295200,616,1
80,35,295440,621,2
80,31,295680,1993,2
74,94,296924,480,2
76,42,297600,954,2
78,86,297630,1029,3
77,86,297660,30,1
86,26,297261,30,3
68,69,297229,0,4
89,50,297420,700,3
77,79,297780,747,2
75,50,297810,381,1
77,46,297840,0,1
75,50,297870,30,0
77,50,297688,30,1
87,45,298346,30,2
82,31,298242,113,4
75,55,297858,875,2
63,105,299040,360,1
60,27,299895,723,3
68,72,299520,360,0
68,100,299880,374,2
75,72,299591,60,2
70,31,300060,60,1
68,100,299702,60,2
70,32,299942,60,2
67,98,300031,629,4
70,59,300280,455,1
72,69,299862,40,2
70,104,300360,9,3
82,29,300420,871,3
73,110,300141,480,3
63,93,300960,787,2
75,68,301320,120,0
83,57,301440,960,2
65,51,302127,262,4
55,49,302476,566,3
84,44,303310,182,3
75,20,303824,960,2
73,49,304320,180,0
63,36,304604,1031,3
75,68,304889,800,2
76,62,305280,1022,3
58,72,306240,180,1
80,81,306720,360,0
68,94,307080,791,3
75,79,307322,360,2
59,65,307560,120,1
70,46,307680,276,2
76,62,308098,60,2
70,72,307800,60,0
84,58,307860,0,2
73,99,307920,717,3
67,59,307960,437,2
70,41,308000,991,2
69,65,308040,60,0
70,58,308405,0,2
79,107,308160,1208,3
79,71,308758,120,2
67,79,308640,360,0
58,72,309314,678,3
68,47,308701,360,2
65,72,310225,360,2
60,28,311341,1063,3
66,50,310647,360,3
78,65,311400,120,1
67,51,311520,730,3
70,62,311921,60,1
68,72,311219,147,2
60,58,311817,1005,3
68,42,311817,40,2
70,59,311930,1014,2
73,69,311926,40,2
73,38,311880,60,2
68,58,311879,60,1
76,72,312421,480,2
73,72,312193,1197,3
75,68,312840,120,0
73,82,312960,1239,1
61,72,313920,451,2
62,76,314331,612,3
80,109,314643,822,3
74,79,314482,1033,3
83,32,314965,120,3
80,78,315928,996,2
77,73,315396,480,1
75,76,315886,120,1
91,93,316680,711,3
83,112,317234,480,3
73,31,317560,120,2
83,78,317161,120,2
73,73,317376,480,1
59,103,318240,120,2
80,69,318600,782,1
72,74,318238,908,2
83,95,318935,647,4
82,73,319200,360,1
77,66,319560,120,0
75,47,319780,968,3
67,69,320160,450,0
74,46,320610,0,2
72,73,320640,120,1
78,53,321090,596,2
66,45,321120,497,3
64,55,321570,526,2
68,73,321600,557,1
69,55,322050,30,0
