note,velocity,position,duration,anomalies
59,66,35814,1086,4
54,71,36000,448,2
32,9,36321,180,3
55,7,37059,180,2
43,39,37440,704,2
55,68,37729,180,2
41,67,38782,180,3
65,13,39378,1086,4
50,64,39438,844,3
47,57,39590,1176,4
43,14,40320,1145,2
55,74,40660,180,2
36,4,40952,102,4
47,34,42234,180,2
43,39,42046,180,1
49,34,42720,107,1
42,79,43200,180,1
50,34,43453,848,2
40,12,44160,180,1
64,35,44640,622,2
32,42,44751,452,3
49,36,45600,1055,1
38,43,45790,180,1
50,38,46560,180,0
36,74,47040,384,3
57,39,47520,514,1
43,45,48000,180,0
55,40,48041,180,1
46,11,48768,180,3
62,70,49785,180,2
43,67,49675,5760,3
69,80,50194,573,4
54,47,50984,180,1
50,3,51360,657,2
52,20,52132,359,3
60,41,52320,505,2
41,47,52511,612,3
43,65,53131,574,4
52,51,53880,636,1
54,17,54051,140,2
55,50,54120,55,1
55,88,54240,120,2
52,50,54183,140,1
44,77,54536,978,4
49,50,54600,372,1
50,24,54593,120,2
46,51,54526,774,3
55,25,54874,140,2
58,31,55350,140,3
52,54,55200,120,0
42,50,55320,140,1
49,13,55440,790,3
57,12,55924,619,4
46,95,55617,641,4
50,50,55800,140,0
64,10,55920,803,3
62,15,56040,140,2
45,22,56038,120,2
48,88,56701,140,2
46,54,56170,706,2
45,56,56520,140,0
45,58,56546,2880,2
37,40,59968,2031,4
55,80,59760,240,2
55,70,60000,240,1
49,75,60240,240,1
53,82,60480,924,2
50,50,60720,417,1
52,80,60558,483,3
44,25,61200,1086,3
56,44,61203,480,2
41,45,61470,886,2
53,48,61081,1400,2
44,49,61530,1022,2
52,52,61560,360,1
61,30,63360,240,1
73,91,63335,210,3
80,86,63420,582,3
74,82,63692,1027,4
74,85,63587,855,4
52,62,63746,210,2
59,35,63900,1065,3
71,62,63930,150,0
45,57,64800,1392,2
44,96,63992,480,3
61,44,63833,910,4
55,103,65069,480,2
50,57,65280,1440,0
57,68,64788,2254,2
62,57,65280,1619,2
83,100,75360,139,3
71,71,75420,60,0
69,71,75936,275,3
66,71,75540,530,2
73,39,75475,218,3
84,91,75387,962,4
73,71,75270,538,2
60,105,75780,60,2
65,75,76061,263,3
90,71,76200,120,1
76,107,75846,360,2
85,47,76680,120,2
73,75,76967,1326,2
76,69,77421,980,2
78,32,77058,974,3
79,44,77240,297,2
94,76,77588,1127,3
81,72,77640,120,0
81,43,77760,476,2
71,98,78120,40,2
76,70,77954,40,1
78,70,77756,907,2
79,74,78240,360,0
79,46,78600,1061,2
79,99,79021,1203,3
86,105,79508,360,3
90,37,79560,242,3
74,37,79680,360,1
67,107,79971,120,3
73,75,80160,794,1
66,73,80520,120,1
73,73,80310,993,2
71,73,81120,60,0
82,73,81180,1036,2
83,108,81240,695,3
78,100,81070,294,4
88,73,81360,934,2
73,73,81269,60,1
74,73,81299,367,2
71,40,81540,60,1
79,116,81600,360,1
79,73,81960,120,0
68,76,82080,360,1
76,109,82440,690,2
76,36,83050,480,3
83,111,83040,342,2
81,33,83160,120,1
83,72,83280,120,0
87,38,82954,120,3
81,106,83131,684,4
78,97,83170,120,2
80,94,83760,804,2
76,67,83654,120,1
76,103,84000,1024,2
74,67,84120,120,0
76,68,83931,120,1
73,64,84360,568,1
73,64,84480,641,1
73,101,85180,120,3
92,103,85135,1091,4
90,40,85200,120,2
78,96,85320,456,2
78,103,85440,541,2
76,94,85560,120,1
66,104,86019,120,3
83,95,85800,685,3
74,91,85920,120,1
84,98,85544,120,3
74,68,86160,120,0
71,30,86571,346,3
71,64,86400,480,0
67,97,87027,412,3
83,72,87193,60,2
79,99,87173,958,4
66,40,87060,922,3
66,42,87120,262,3
69,72,87180,60,0
57,72,87740,60,2
67,72,87766,791,2
76,76,87360,360,0
63,71,87720,185,2
74,108,88213,360,2
83,91,88529,120,3
71,75,88728,360,1
59,71,88504,120,2
77,74,89126,1128,3
73,71,89760,480,0
74,96,90240,480,1
67,36,90883,60,3
76,35,90667,331,3
78,71,90840,60,0
79,106,90963,250,3
77,34,90960,632,3
76,71,91020,830,1
70,71,91080,60,1
74,103,90768,730,3
72,111,91200,618,3
83,71,91560,1035,1
86,111,92154,710,4
79,32,92106,45,3
89,76,92282,1323,3
68,71,92642,477,3
76,71,92731,40,1
71,71,92807,40,2
79,106,92640,1266,2
79,111,92587,120,2
68,110,93120,360,2
81,73,93792,812,2
78,76,94032,360,1
77,111,93960,120,2
72,72,94080,360,1
76,67,94440,394,1
75,107,94014,393,3
85,73,94264,840,2
88,67,95653,437,3
62,51,96006,469,4
80,97,95423,120,3
71,104,96000,360,1
60,34,96360,60,2
69,96,96420,603,2
84,43,96098,1356,4
72,101,96840,1026,2
67,68,96960,1072,1
78,64,97592,480,2
64,63,97920,705,1
66,86,97980,227,2
69,63,98040,185,2
72,95,97774,60,3
59,42,98160,60,2
56,103,98220,60,2
67,23,98146,60,2
71,29,97978,739,4
88,69,98400,240,1
69,39,99840,60,1
59,63,99900,135,2
73,63,99960,60,0
74,26,100411,645,3
73,38,100527,60,2
68,63,100140,60,1
69,63,100200,60,1
69,63,100260,60,0
64,68,100320,240,1
62,104,101760,60,2
81,100,101712,60,3
70,98,101880,60,2
83,64,101940,156,2
60,64,102000,1009,2
74,64,102060,60,1
65,64,102120,127,2
61,64,102180,60,1
84,69,102240,1028,2
71,90,103680,60,2
77,64,103740,60,1
69,64,103800,377,1
65,94,103860,60,2
69,85,104280,147,3
67,25,103980,60,1
61,29,104040,893,3
52,64,104511,544,3
74,69,104160,1061,1
62,89,104854,120,3
62,68,104640,360,1
72,64,104945,847,3
73,103,104989,40,2
74,89,105017,40,2
73,95,105200,280,1
74,64,105081,60,1
76,64,105540,60,0
78,37,105600,717,2
90,72,106187,603,3
70,50,106004,689,4
81,72,106457,120,2
79,69,106632,120,1
79,38,106560,987,2
78,69,106929,285,2
66,112,106800,347,3
76,88,106920,120,1
62,93,107040,1031,3
77,67,107459,966,3
76,68,107280,431,1
70,97,107400,120,2
73,37,107127,480,2
74,64,108000,894,1
74,92,108360,120,1
74,66,108480,360,0
76,34,108411,120,2
73,66,109252,361,2
74,66,108560,810,2
73,66,108711,117,2
74,86,109247,1004,3
73,86,109120,911,2
74,91,109160,40,1
84,102,109200,669,3
74,86,109203,120,2
61,34,109065,1472,4
75,104,109920,868,3
73,85,109980,60,1
74,64,109901,213,2
74,104,110272,324,4
74,31,110160,60,1
59,64,110220,60,1
74,38,110554,60,2
63,64,110340,937,2
84,64,110588,480,2
55,85,110880,525,3
71,64,110940,60,0
63,28,111060,60,3
70,24,110972,60,3
67,64,111120,497,2
71,64,111180,644,1
79,37,110827,60,3
69,64,111477,424,2
74,41,111360,480,1
67,64,111840,60,0
69,43,112270,1026,3
71,38,111844,60,2
76,65,112020,797,2
67,40,111725,60,3
64,66,111863,209,3
71,26,112200,501,2
67,66,112194,60,1
73,66,112647,60,1
60,66,112843,426,3
76,103,112440,924,2
86,67,112500,414,2
76,36,112560,118,2
65,40,112620,60,2
76,36,112680,491,2
73,69,112880,60,1
78,69,112504,569,2
79,93,112557,861,3
71,69,113110,60,2
83,46,112980,982,2
81,70,113040,0,1
79,105,113100,60,1
81,71,113160,60,0
78,71,112813,8,2
83,41,113280,360,1
73,72,113640,676,1
74,77,113760,360,0
76,108,114197,120,2
78,48,114240,986,2
66,41,114302,938,3
60,43,114909,494,4
69,107,115080,120,1
61,76,114873,360,2
71,72,115206,120,1
73,76,115680,1137,1
74,72,116247,120,1
58,77,116284,480,2
63,76,116640,480,1
68,40,117500,2263,4
62,100,73440,237,2
71,68,73702,381,3
66,33,73560,60,1
67,68,73620,294,1
66,68,73680,431,1
64,88,73740,544,2
58,44,73495,949,4
62,93,73860,888,2
80,73,73920,935,2
66,32,74280,628,3
55,72,74400,360,1
76,69,74864,120,2
60,73,74806,1223,3
55,68,75240,120,1
69,93,74966,1861,3
68,67,76256,384,2
69,104,77283,1192,3
78,88,77562,480,3
74,65,77440,480,1
84,65,78240,480,1
73,66,78330,1263,2
74,41,79231,40,3
77,72,79120,529,2
73,103,79160,807,2
74,77,79555,360,1
61,96,79560,792,3
62,74,79680,1367,2
83,65,80160,480,1
55,29,80640,480,2
80,95,81120,1456,3
69,61,82080,994,2
71,38,82983,480,2
74,81,83201,360,2
85,14,83880,120,2
71,29,83513,916,3
69,52,84110,120,1
69,55,84697,1168,2
72,55,84946,360,1
75,76,85800,230,3
69,26,85728,727,3
67,72,86419,120,2
67,55,86400,917,1
65,67,88800,60,1
64,67,88860,60,0
66,67,88920,915,1
72,91,88980,402,3
66,67,89171,613,2
64,105,89100,255,2
55,102,89160,0,3
62,37,88832,60,2
59,73,89086,1040,3
69,67,89640,1037,2
62,44,89414,360,3
70,105,90120,659,3
66,72,90240,570,1
69,55,90600,120,0
88,61,91023,960,2
72,61,91680,960,0
75,61,92343,480,2
69,61,93120,960,0
67,61,94578,420,2
70,23,94560,1260,3
69,61,95040,1440,0
74,60,96480,360,1
64,77,97307,587,3
73,25,97328,480,3
71,55,97345,1081,3
51,40,97920,480,2
64,57,98880,360,0
47,77,98816,119,3
61,57,99620,360,1
56,53,99551,756,3
43,57,99840,480,1
53,57,100919,882,3
59,53,101050,119,1
59,57,101071,1106,2
55,52,101875,120,1
61,90,101760,715,3
61,57,102990,360,1
57,55,103080,119,0
50,57,103200,1256,2
54,54,103508,457,2
54,51,103372,603,2
69,35,103950,60,3
57,62,103958,116,3
62,62,104280,60,0
53,62,104340,60,1
62,62,104400,60,0
74,62,104008,0,3
62,62,104520,60,0
67,88,104580,60,2
67,90,104640,960,1
66,65,105600,480,0
78,55,106560,360,1
72,30,106813,739,4
71,55,107040,360,0
69,17,106939,119,2
64,55,108013,480,1
69,28,107520,480,1
56,9,108146,360,3
68,85,108360,120,2
71,49,108310,1224,2
58,46,109292,277,3
81,49,108960,1382,2
75,49,109149,1217,3
79,49,110126,480,2
73,76,110879,480,3
59,70,113851,120,2
69,52,114136,360,2
73,70,114120,767,1
62,39,114416,360,3
73,38,114600,68,3
59,96,114720,590,3
66,31,115370,904,3
68,72,115200,815,2
62,69,115560,120,0
52,96,115680,1024,3
66,69,116237,426,2
62,33,116160,1069,2
61,72,116640,841,1
53,72,117120,1920,1
57,66,69500,60,1
59,36,69321,60,2
61,66,70097,60,1
62,30,69780,413,2
53,66,70334,881,3
59,66,70383,903,2
61,66,69960,60,0
57,66,69620,956,2
66,46,70080,452,2
66,39,70440,120,1
75,50,70904,360,3
59,66,70920,596,2
61,47,70943,480,2
63,72,71373,360,2
66,100,71548,759,3
60,73,72000,1268,2
59,29,72360,40,1
66,67,72216,40,2
62,67,72440,836,1
64,71,72604,708,2
70,35,72853,120,3
64,36,72720,120,1
50,67,72598,996,3
57,34,72607,480,2
62,39,73762,878,3
61,28,74400,730,2
62,63,75314,682,2
52,63,75360,480,1
60,63,75840,960,1
61,63,76800,538,2
65,109,77625,60,3
67,71,77340,117,1
69,41,77400,662,2
61,71,77000,369,3
69,71,77300,897,2
76,39,77580,60,2
59,71,77780,828,3
74,71,77700,60,1
69,78,77566,480,2
64,71,78240,60,0
66,71,78300,60,0
67,71,78360,60,0
78,71,78420,60,1
77,35,78705,1001,4
66,71,78540,60,0
67,36,78600,821,2
64,95,78660,184,2
69,77,78720,480,0
77,60,79200,1306,2
71,92,79560,120,2
66,91,80116,796,3
67,92,80317,120,2
64,93,80256,537,3
62,26,80556,480,2
62,60,81120,480,0
61,60,81600,902,1
68,60,82560,649,2
71,54,83520,360,0
67,50,84363,120,2
68,31,84000,360,1
64,50,84360,120,0
64,54,84480,480,0
69,27,85648,1084,3
53,79,85800,624,3
52,19,85920,360,2
62,50,86280,581,1
54,54,86400,734,2
47,65,92640,235,2
57,65,92700,60,0
62,65,92760,610,2
49,25,92597,60,3
59,65,92880,60,0
46,65,92940,60,1
59,41,93000,500,2
67,30,93060,60,2
57,70,92826,360,2
70,98,93648,466,4
62,70,93600,360,0
72,97,93960,120,2
59,46,94080,547,2
67,58,94560,1441,1
60,58,94597,1673,3
64,22,96480,360,1
63,57,96573,312,3
43,60,96960,360,1
57,57,97320,120,0
59,60,97440,360,0
57,57,97800,120,0
55,33,97608,592,3
59,18,98789,360,2
52,53,99240,119,1
55,19,99360,309,2
52,53,99720,873,1
52,57,99840,480,0
57,57,100800,308,1
54,23,101160,119,1
42,57,101280,360,1
50,91,101640,120,1
50,78,102172,1405,3
55,91,102720,681,2
52,54,102589,119,1
52,79,103112,360,2
49,24,103560,119,1
49,14,103680,480,1
59,38,105382,145,3
51,88,105240,60,2
62,87,105300,0,2
67,60,105360,687,2
70,85,105420,633,3
58,93,105846,60,3
60,60,105540,187,2
71,65,105804,480,2
71,54,107002,360,1
67,81,106920,510,2
75,27,107040,360,2
73,22,107086,120,3
55,83,107303,1098,3
66,70,108000,360,1
71,24,108674,931,4
64,48,108322,360,2
62,5,108840,120,2
55,48,108960,480,1
66,70,109440,480,1
58,25,110722,1128,4
62,11,111360,480,1
68,108,113255,701,4
66,72,113929,360,1
67,100,114120,820,2
80,72,114128,360,2
51,68,114469,289,3
72,44,114720,360,2
60,68,115080,120,0
63,110,115200,1123,3
67,68,115560,120,0
67,72,115327,360,1
69,68,116040,120,0
44,72,115960,786,3
55,43,116640,480,1
54,33,116708,1920,2
49,34,67680,136,3
62,66,67740,866,2
57,100,67800,60,2
55,101,67860,60,1
54,44,67920,622,2
64,36,67826,60,3
44,66,68040,60,1
50,66,68100,60,0
65,71,67858,972,3
59,67,68520,120,0
57,37,68284,489,3
48,91,69000,694,3
54,67,69120,360,0
55,61,69480,120,0
54,60,69600,360,0
52,85,70299,221,3
50,60,70080,480,0
47,26,70790,1469,4
45,62,71040,360,0
52,28,71663,40,2
54,56,70978,40,1
53,56,71480,40,1
66,63,71520,1698,2
53,96,72824,1693,4
52,54,73320,60,1
52,78,73380,60,1
54,59,73195,787,2
67,56,73490,192,3
43,60,73920,895,2
46,56,74280,479,2
