note,velocity,position,duration,anomalies
65,35,80043,607,2
58,45,81029,1407,2
63,35,81360,240,0
60,87,81600,645,2
65,37,82317,480,2
61,49,82447,960,1
65,38,82449,240,1
58,44,82560,240,0
68,33,82800,240,0
65,41,83040,480,0
66,5,82786,1169,4
62,49,84000,800,1
67,83,84000,865,2
64,52,84480,480,0
69,58,84480,480,0
66,55,84691,480,2
59,22,84960,480,2
65,16,85440,480,1
72,81,84970,480,2
56,76,85437,480,3
69,52,85920,480,0
62,55,86999,480,1
65,44,87366,1037,3
59,57,87360,480,1
69,45,87600,240,0
72,60,87665,480,2
69,72,87583,1027,3
65,57,88320,480,0
72,45,89013,240,1
69,53,88800,480,0
74,77,88711,240,2
84,51,89760,480,0
79,71,90093,480,2
74,39,90240,480,0
81,44,90240,480,0
98,91,90720,480,2
79,45,90720,480,0
77,39,91200,480,0
81,44,91200,480,0
88,45,91680,480,1
82,51,91680,428,1
88,57,91997,480,3
79,41,92277,669,2
69,51,92777,1293,3
67,45,92640,480,0
62,39,93120,633,1
69,44,93328,858,2
72,51,93600,480,0
62,45,93451,480,2
68,39,94497,480,2
69,44,94080,480,0
62,45,94560,480,0
70,51,94715,1427,2
64,37,94744,480,1
56,41,95040,480,1
61,26,95520,1048,3
69,51,95826,960,1
62,1,96692,640,3
65,44,96480,480,0
47,21,96960,1794,3
67,51,96960,960,0
58,40,97689,1440,1
67,44,97920,1440,0
62,42,98400,872,1
73,12,98880,1159,3
71,12,99165,500,3
64,9,99469,260,2
50,68,99634,1225,4
64,9,100320,428,2
57,48,100800,2413,1
53,55,100800,959,2
65,79,101160,1092,2
69,55,101676,539,2
60,51,101199,160,2
65,51,101600,160,0
64,25,101760,240,1
75,52,101901,1121,3
57,48,102240,1440,0
62,20,102240,896,2
80,93,102720,960,2
55,48,103680,1440,0
62,55,104159,845,2
64,50,104040,120,0
71,55,104160,160,1
55,51,104320,160,1
64,51,104662,1096,2
60,18,105056,1167,4
70,88,105076,240,3
50,26,104978,240,3
57,31,105242,1923,4
53,44,105360,159,2
59,47,105600,617,1
55,42,105840,166,2
59,47,106080,631,1
57,42,106320,240,0
57,12,106560,1973,2
64,55,106112,548,2
71,78,106920,394,3
67,94,106662,676,4
67,51,107200,160,0
63,80,107360,445,3
64,53,107520,1077,1
65,52,107760,240,0
58,79,108109,1440,3
61,52,108000,1072,2
75,57,108480,960,1
62,50,109440,1920,0
69,57,109440,360,0
85,52,109800,306,2
74,57,109920,160,0
72,53,110080,160,0
63,28,110240,160,2
69,89,110090,453,3
71,55,110640,240,0
67,57,110880,240,0
62,19,110785,322,4
56,47,111360,1261,2
53,22,111360,240,2
69,89,111600,178,2
71,59,111840,240,0
59,55,112492,573,3
59,50,112320,960,0
65,57,112320,360,0
67,19,112680,549,2
71,19,112800,160,1
61,53,112654,160,2
63,53,113120,160,1
59,48,113280,480,0
65,57,113280,240,0
70,55,113741,933,3
59,75,113760,960,1
52,57,114243,1440,2
76,14,115380,1920,3
74,62,115396,1251,2
87,67,116099,960,2
72,60,117120,480,0
66,47,117600,480,1
78,62,117600,480,1
71,48,118560,411,1
77,62,118560,480,0
74,76,119040,816,3
79,60,119040,460,0
67,82,119520,480,1
79,85,119520,480,1
72,57,120000,480,0
67,69,120960,360,1
55,63,121320,130,0
65,69,121440,1148,2
56,64,121600,170,0
55,64,121760,170,0
53,33,121920,797,2
55,31,122456,240,2
80,59,122786,1440,2
75,107,122400,808,2
68,32,122760,120,2
74,101,122880,1067,3
79,107,123040,705,2
77,69,123262,160,1
75,71,123360,240,0
88,31,123600,240,2
64,55,123969,1440,2
84,71,123840,360,1
75,66,124200,353,1
79,71,124320,160,0
71,91,124480,105,3
75,69,124640,160,0
70,71,124800,240,1
75,70,125040,240,0
60,55,125280,1440,0
63,55,125199,1440,1
72,61,125280,1440,0
60,55,126720,1440,0
64,15,126720,1440,1
72,61,126720,1440,0
60,51,128160,1440,0
72,51,128160,2196,2
68,27,128160,240,1
70,61,128400,240,0
68,66,128640,838,1
70,62,128880,240,0
72,66,129120,240,0
86,62,129360,888,2
68,51,129180,1756,3
70,111,129833,240,2
86,63,130322,1039,3
70,70,130080,240,0
60,86,130219,240,3
73,32,130560,160,1
75,70,130720,160,0
77,73,130880,160,0
59,59,130593,480,2
70,58,131040,1782,1
79,103,131040,1543,2
76,98,131872,1832,4
70,34,132480,2688,3
76,121,132480,668,2
88,114,133061,501,4
94,46,132621,638,4
79,74,133512,874,2
77,73,133280,160,0
83,77,133440,240,1
78,106,133680,303,3
88,48,133740,460,3
64,100,134400,1508,3
81,84,134400,960,0
67,68,135611,960,1
78,114,135360,943,3
76,73,135720,120,0
79,35,135482,160,2
67,73,136000,160,1
77,72,136053,380,3
67,62,136320,1378,1
74,78,136320,240,0
76,113,136560,920,2
67,68,136800,960,0
74,77,136800,240,0
76,71,136579,1219,2
73,64,136842,1109,2
69,36,137029,240,3
73,62,137520,240,0
67,69,137760,882,2
69,62,138000,240,0
69,46,137910,2703,3
76,52,137746,1025,3
77,116,138600,832,2
84,75,138502,160,2
73,96,138880,160,2
77,72,139040,160,0
76,75,139200,240,0
77,74,139440,240,0
74,78,139680,450,0
69,37,139869,1465,3
81,80,140160,960,0
65,57,141120,2157,1
67,57,141120,1440,0
74,71,141176,671,2
76,62,141480,120,0
79,91,141864,160,2
72,25,141968,388,4
65,60,142253,1137,3
74,99,142329,869,3
81,58,141921,240,2
69,47,142560,1440,0
65,47,142560,1440,0
72,17,142560,240,1
71,51,142697,848,3
77,26,143040,1233,3
82,85,143280,240,2
69,59,143964,647,3
77,55,143760,318,1
77,50,144000,1440,1
61,96,144000,360,2
85,77,144360,120,2
80,29,144480,345,3
88,80,145104,530,4
72,53,144800,968,1
70,57,144960,240,0
78,55,145200,240,1
63,42,145440,1440,0
68,26,145739,1440,3
69,52,146880,480,0
76,30,146880,1360,3
67,79,147240,481,3
67,57,147360,1471,1
65,53,147696,992,2
64,50,147680,160,0
66,96,147767,1817,4
57,47,148320,1440,0
65,47,148320,960,0
55,60,148800,480,1
59,60,149280,873,2
71,60,149940,480,2
56,84,150312,480,3
76,39,150720,1335,3
65,68,151438,1440,2
72,87,151200,2244,2
79,57,152691,360,1
81,17,153000,120,1
84,57,153120,160,0
82,76,153280,570,2
81,53,153440,160,0
79,57,153600,240,0
81,55,153904,240,1
77,87,154158,330,3
79,82,154320,1235,2
76,86,154560,934,3
79,53,154800,240,0
81,21,155289,1003,3
70,55,155641,240,2
84,34,155520,360,2
76,52,155880,46,1
79,86,156055,1083,3
77,53,156160,160,0
76,53,156320,160,0
74,57,156480,240,0
76,55,156668,1055,2
63,57,156960,2223,2
71,86,156960,1571,3
69,50,158641,1691,3
61,29,158400,2191,3
72,33,158400,1440,2
84,89,159840,1440,1
72,50,159840,1440,0
77,50,159840,1527,1
82,56,161631,2203,3
85,69,161000,1440,3
77,49,161280,1440,0
91,55,162720,1920,1
76,26,162720,1920,2
84,69,162720,2765,2
40,86,0,1466,4
49,44,0,1440,1
55,9,583,1166,4
48,79,1440,1464,3
41,44,1515,1440,1
49,39,2715,570,2
50,48,2880,480,0
57,44,2880,1440,1
50,48,3751,1390,3
45,44,4320,960,0
45,45,4800,918,2
45,12,5280,1142,2
48,75,5760,1391,2
51,8,5760,1346,3
49,15,6720,480,1
50,48,7200,960,0
41,44,7200,1440,0
65,39,8160,480,1
53,47,8640,480,0
55,53,8840,480,1
62,27,9126,1431,4
44,73,9734,480,3
57,51,10560,480,0
55,47,11170,480,1
50,47,11520,480,0
55,53,12000,480,0
50,47,12702,960,1
56,29,13167,1628,3
50,47,13440,480,0
48,6,13920,480,1
57,45,13920,480,0
65,45,14568,1440,2
57,57,14400,360,0
68,53,14578,120,2
64,28,14552,160,3
52,55,15040,160,1
59,55,15329,160,1
57,17,15701,240,2
59,81,15308,240,2
42,41,16006,1852,3
55,91,15840,603,2
46,52,16509,628,3
64,84,16320,240,2
57,19,16383,746,3
59,98,16800,240,1
60,30,17260,676,3
50,84,17641,1368,3
55,57,16883,536,3
45,53,18072,634,3
70,59,17760,779,2
57,57,18034,479,2
58,57,18080,379,2
43,81,17975,480,2
53,59,18240,240,0
55,32,18056,240,2
35,76,18346,960,3
53,53,18720,240,0
45,51,18960,240,1
36,18,19200,240,2
52,51,19440,240,0
43,83,20082,1220,4
48,41,19920,500,1
30,57,19914,360,2
43,73,20520,679,2
46,56,20640,170,0
44,84,20528,1057,3
43,23,20960,170,1
41,80,21248,710,3
55,56,21360,240,1
39,55,21600,480,0
51,36,21600,480,1
35,84,22080,960,2
60,59,22080,960,0
46,32,23040,480,1
58,85,23040,480,1
39,89,24001,960,2
51,59,23520,960,0
44,52,24480,1440,0
51,59,24480,240,0
48,55,25197,240,2
61,80,24675,633,4
53,29,25200,240,1
56,61,25574,240,2
56,63,25680,180,0
43,64,25860,420,0
70,83,25920,1058,3
40,24,26280,563,3
48,64,26400,630,1
46,62,26560,170,0
44,62,26720,170,0
43,64,26880,441,1
44,63,27120,240,0
31,89,27360,960,2
45,29,27360,960,2
48,51,28592,480,2
44,21,27933,480,3
44,80,28800,1420,3
49,80,29062,647,3
43,57,29280,480,0
63,88,29280,1422,3
37,77,30260,480,2
49,89,29760,480,1
40,50,30240,960,1
54,57,30240,1949,2
60,57,31200,480,0
29,37,32120,1920,2
41,96,31680,2207,2
60,86,32586,480,2
48,59,32160,480,0
61,32,32246,480,2
49,56,32640,1045,1
62,103,33120,1849,2
50,68,33120,1440,0
29,53,34080,480,0
33,28,34080,860,3
40,68,34560,960,1
38,68,34560,960,1
64,68,35040,960,0
52,61,35040,1867,1
34,53,35248,480,1
42,86,35520,838,3
37,55,36000,1679,2
40,62,36287,960,2
58,27,36105,1225,4
32,80,36960,480,2
45,63,36960,480,0
29,25,37440,3097,2
51,35,37440,3341,3
45,95,37920,480,2
60,87,38134,898,3
61,85,38619,554,3
56,56,38400,1168,2
67,31,38391,960,3
37,29,38880,1956,3
66,85,40060,480,3
53,55,39840,480,0
34,53,40818,480,2
58,60,40800,960,0
60,14,41760,751,2
36,51,42318,960,2
41,47,42877,717,3
48,74,44037,1748,3
65,22,44640,480,2
57,5,44766,960,3
46,92,46080,480,1
70,31,46560,1535,3
62,53,47040,240,0
64,50,46945,240,1
46,53,47520,782,2
57,79,47106,1440,2
62,48,47760,515,1
60,20,48000,240,1
62,75,48240,240,1
64,35,48238,240,2
53,51,48720,240,1
58,53,48960,360,0
55,47,48960,1376,1
72,49,49320,120,1
64,53,49734,160,1
66,50,49600,1059,2
47,82,49287,663,4
58,49,49920,240,0
48,47,50312,909,2
65,19,49820,512,4
59,84,50400,240,2
53,46,50400,1365,1
57,41,50640,240,0
43,45,50880,240,1
61,40,51120,674,2
55,75,51360,922,2
53,40,51600,240,0
86,47,51840,1440,1
65,42,52320,1920,0
75,44,53280,1173,1
88,51,54096,960,2
65,42,54240,960,0
72,24,54333,1440,3
53,62,55094,2120,4
70,48,56160,240,0
69,42,56400,240,0
67,76,56733,187,3
69,2,56511,617,3
67,74,57120,335,2
65,62,57360,240,1
63,68,57959,952,3
62,18,58196,240,2
60,42,58080,240,0
55,12,58320,240,2
55,38,58560,240,1
58,15,58464,240,2
54,44,59040,240,1
43,6,59280,1200,3
41,41,59630,862,3
51,72,59475,240,3
44,65,60000,240,2
53,34,60240,240,0
57,41,60213,899,3
53,0,60720,240,2
48,9,61132,837,3
50,36,61200,240,0
36,15,61813,240,3
35,54,61680,240,2
43,77,61920,684,3
31,36,62160,240,1
43,72,62400,450,2
45,35,62806,351,2
43,68,62880,1114,2
49,31,63240,240,2
41,34,63299,978,2
29,20,63840,240,0
28,0,64219,491,4
29,0,64800,240,1
37,38,66240,2880,0
42,40,66720,480,0
44,12,67200,480,1
46,46,67271,1364,2
53,42,68160,480,0
46,68,68640,480,1
37,38,69120,2880,0
42,40,69600,480,0
44,80,70080,1242,2
46,68,70613,939,3
55,42,71040,684,2
49,38,71520,480,0
37,41,72000,2880,0
47,44,72480,480,0
49,48,72960,480,0
51,27,73660,818,3
58,46,73920,480,0
51,41,74400,1466,1
32,44,74880,960,1
48,44,74880,794,1
58,38,75079,803,3
44,68,75840,1129,3
48,72,75903,1016,3
56,37,76094,957,3
37,41,76800,960,0
42,18,76472,480,3
44,41,77280,480,0
37,38,77760,2880,0
42,40,78240,480,0
49,23,78255,675,4
46,46,79662,652,2
57,74,79680,615,3
46,38,80160,480,0
37,0,80397,3241,3
42,36,81120,480,0
44,39,81600,480,0
47,4,81776,540,4
53,38,83058,480,1
45,4,83040,480,2
36,41,83711,3866,2
50,50,84487,1214,3
60,55,84480,480,0
62,57,84960,960,0
57,69,85440,989,2
60,41,85920,480,0
36,41,86400,2880,0
58,16,86880,1260,2
53,77,86866,1379,4
53,21,87840,960,2
57,46,88320,575,1
60,41,88800,1402,1
36,38,89280,3360,0
64,71,89760,480,1
65,36,90332,480,1
73,73,90720,480,2
62,34,91200,1162,1
67,41,91513,638,2
59,12,92160,1257,3
52,21,92373,480,2
44,36,93120,480,1
52,41,93600,480,0
50,61,94080,952,2
55,4,94106,480,2
57,9,95220,1361,4
45,41,95520,960,0
46,36,96325,625,2
43,41,96960,960,0
56,14,97765,2319,4
48,48,100800,960,0
41,44,100943,1440,1
49,45,101760,480,0
44,77,102063,960,3
41,44,102240,1440,0
36,1,103200,480,2
50,48,103680,480,0
46,44,103789,1571,2
52,70,104160,1908,2
45,44,105120,960,0
55,10,105600,480,1
45,45,106080,480,0
48,48,106560,960,0
41,44,106560,1491,1
49,45,107086,480,1
44,23,108232,960,3
43,44,108000,1440,1
43,17,108960,1257,3
53,47,109257,480,1
55,74,109766,1111,3
53,20,110400,480,1
52,44,110880,480,0
58,51,111360,967,2
55,47,111840,480,0
50,69,112568,679,3
55,53,113193,480,1
54,47,113614,1845,3
56,50,113760,960,0
50,9,113762,753,3
48,38,114720,1358,1
43,45,114928,948,3
53,45,115200,1440,0
57,95,114874,1277,3
59,53,115560,120,0
71,87,115680,160,2
60,55,115840,160,0
50,84,116000,480,3
57,57,116160,240,0
59,56,116400,240,0
52,2,116640,2189,2
55,27,116640,586,2
57,52,116880,240,0
49,97,116923,240,3
69,55,117360,1039,2
59,32,117309,240,2
47,51,117840,836,2
58,45,117653,1595,3
53,57,118080,360,0
55,53,118440,120,0
59,59,118560,160,0
48,57,118600,1107,3
55,19,118483,160,2
44,42,119417,480,2
53,87,119374,240,2
55,29,119280,624,2
56,76,119520,960,2
53,53,119693,240,1
56,51,119760,240,1
38,55,119590,775,3
52,31,120556,699,3
37,24,120480,240,2
45,80,120720,1091,3
41,57,120960,921,1
43,73,121785,130,2
46,56,121440,170,0
44,55,121600,980,1
30,55,121826,170,2
41,57,121920,250,0
43,56,122160,240,0
39,55,122400,480,0
51,91,122400,980,2
48,78,122820,960,2
60,59,122880,960,0
46,55,123840,480,0
58,59,123840,480,0
39,55,124760,960,1
51,59,124320,960,0
44,52,125280,1440,0
46,59,125280,598,2
53,55,125520,391,1
50,56,126118,567,3
53,58,126000,240,0
55,87,125833,705,3
46,63,126791,180,2
43,64,126660,420,0
58,23,126249,480,2
44,61,127080,343,1
48,64,127200,170,0
46,62,127360,170,0
44,95,127105,1137,3
43,64,127680,250,0
44,63,127920,240,0
41,59,128467,910,2
57,66,128160,960,1
39,51,129120,480,0
51,57,129120,480,0
37,77,129279,480,2
49,60,129600,480,0
54,20,130449,480,3
69,63,130080,480,1
37,51,130560,480,0
49,22,130560,480,1
36,50,130760,1710,2
57,57,130628,960,2
66,57,132000,480,1
29,60,132480,1920,0
41,38,132480,2405,2
60,94,132960,480,1
48,61,132960,1420,1
72,36,133093,879,4
49,24,133440,714,2
67,36,133655,1440,3
50,68,133920,1440,0
37,53,134880,1430,2
41,60,134880,480,0
34,68,135360,960,0
46,68,135360,960,0
64,68,135840,960,0
52,61,135840,960,0
30,53,136130,952,3
55,60,136320,1255,2
33,55,136800,960,0
45,62,136981,1161,2
46,92,137280,1864,3
21,56,137558,1227,3
45,63,137760,480,0
29,60,138240,2880,0
41,68,138240,2880,0
48,61,138720,480,0
65,38,138720,576,3
61,63,139617,480,1
49,96,139200,426,2
62,68,139680,960,0
50,62,139286,1422,2
65,85,140640,667,2
62,33,140640,841,3
55,53,141052,480,2
60,32,141956,1182,4
54,20,142560,561,3
55,73,143344,960,3
55,47,144151,480,1
48,30,144480,960,1
54,8,145689,480,2
48,39,145920,960,0
46,74,147280,480,2
58,40,147360,960,1
62,53,148260,984,2
64,50,148080,1035,1
60,53,148320,240,0
57,44,148320,1440,0
71,11,148437,240,3
55,91,148908,240,3
62,50,149040,240,0
64,56,149280,240,0
66,21,149117,240,3
58,53,149760,360,0
63,67,149760,1630,3
60,49,150120,120,0
64,83,150240,257,2
63,50,150583,160,2
60,89,150560,160,1
58,49,150720,240,0
48,84,150720,1022,2
60,47,150960,601,1
65,83,151200,240,2
53,46,151200,960,0
57,9,151440,513,2
55,76,151680,1083,2
69,69,151920,1127,3
68,40,152519,445,3
51,4,152400,240,2
65,13,152422,1533,4
65,16,153120,2683,2
75,44,154178,480,1
83,72,154956,1176,4
74,42,155040,1065,2
67,21,155649,1440,3
77,69,156322,1920,3
70,79,157071,240,2
69,66,156726,240,2
67,46,157440,312,1
69,41,157525,365,2
67,41,157920,240,0
65,17,158589,155,3
63,44,158400,1097,1
70,10,158640,532,3
63,42,158638,752,3
62,67,158900,406,3
46,38,159360,240,1
58,35,159600,240,0
67,67,159840,906,3
57,39,160080,240,0
55,41,160320,678,1
57,37,160560,240,0
55,37,160800,240,0
53,34,161040,240,0
49,75,161280,511,3
50,37,161464,798,2
40,40,161760,240,1
39,36,162255,828,3
51,57,162240,1228,3
46,33,162480,240,0
46,40,162720,240,0
43,16,162960,340,3
43,39,163200,240,0
38,70,163513,240,3
43,35,163680,240,0
46,70,164351,1106,4
49,60,163906,480,3
29,58,164640,240,1
29,19,165120,240,0
29,19,165600,240,0
