note,velocity,position,duration,anomalies
63,22,30231,2029,1
69,20,30499,2857,4
84,66,30231,2630,2
68,69,32772,234,1
68,30,33523,200,2
70,104,33556,197,2
68,64,34327,202,0
61,69,36868,234,0
68,30,37410,200,1
58,41,37918,1150,3
54,64,38423,1153,2
56,69,40964,234,0
63,64,41506,200,0
68,65,42014,197,0
52,41,42829,472,4
58,67,43029,202,0
65,64,43539,197,0
58,65,44044,197,1
64,89,44549,199,2
60,69,44814,1158,2
68,34,45602,579,2
72,87,45650,197,2
61,56,46615,989,0
65,56,46615,989,0
66,56,46226,1019,2
62,66,46457,1019,2
75,64,47635,197,0
68,57,48485,197,1
72,104,48027,197,2
56,81,48645,990,3
73,108,48645,199,2
61,69,49524,234,1
61,90,50060,200,3
70,65,50206,197,0
68,64,50965,874,2
61,45,53631,1225,3
68,64,53982,200,1
68,101,54302,197,2
67,30,54638,202,3
56,69,57348,288,1
63,64,57890,200,0
68,102,58761,197,2
60,90,58903,202,1
61,67,59413,400,0
63,65,60428,397,0
56,69,61444,234,0
56,26,62175,1023,4
63,94,62494,197,1
68,64,62916,972,2
63,56,64019,197,0
74,37,64019,410,3
58,57,64524,197,0
70,71,64524,1029,2
58,56,65029,199,0
63,91,65029,558,2
49,25,65540,234,1
61,75,65540,234,0
56,56,66082,200,0
68,70,66082,200,0
58,57,66590,197,0
56,71,66661,591,3
60,56,67095,202,0
68,70,67095,202,0
38,27,69716,1198,4
61,75,69636,234,0
56,32,70178,200,1
68,100,70631,200,2
46,78,70686,197,2
75,111,70537,197,3
55,30,71429,202,3
68,70,71191,202,0
44,64,72297,197,2
42,65,73002,523,3
51,64,73221,199,0
44,61,73732,234,0
69,75,73534,911,3
60,56,74274,1123,1
63,70,74274,200,0
51,33,75249,197,3
68,71,74782,197,0
60,56,75287,202,0
63,70,75109,1004,2
52,85,76028,839,4
69,53,75797,1010,3
61,56,76307,197,0
65,70,76307,197,0
65,57,76965,1109,2
66,104,76396,641,4
61,56,77317,199,0
65,70,77317,199,0
48,61,77828,234,0
50,75,77828,234,1
63,56,78142,200,1
82,38,78243,200,3
59,93,78878,358,3
72,71,78878,830,1
77,31,79065,1432,4
70,90,79383,929,2
75,32,79383,1745,3
50,37,80403,197,2
56,57,80908,197,0
68,71,80908,642,1
51,23,81138,690,3
70,47,81413,199,2
52,61,81924,419,2
61,75,81924,234,0
52,56,82359,200,2
68,70,82466,200,0
61,34,82838,377,4
70,71,82974,197,0
59,93,83811,202,3
68,70,83479,202,0
60,61,86020,979,2
61,75,86020,234,0
56,56,86562,200,0
68,70,87029,137,2
58,57,87070,197,0
76,71,87211,1017,3
48,78,87575,202,2
74,70,87289,202,2
56,64,88210,197,1
55,65,89100,197,0
51,64,89605,199,0
44,61,90116,234,0
56,75,90116,234,0
47,82,90658,200,2
63,70,90658,200,0
63,57,91166,197,0
73,71,90672,639,3
60,79,92069,1051,3
55,70,91671,202,1
58,59,92181,317,1
61,59,92181,400,0
68,73,92181,400,0
59,57,93196,597,2
70,71,93196,397,0
44,61,94212,234,0
70,75,94710,234,2
51,56,94434,200,1
73,31,94754,1052,3
56,26,95262,932,2
51,71,95581,197,2
61,56,95767,202,0
68,70,95767,896,1
58,56,96787,197,0
81,70,97168,197,2
64,57,97292,197,1
63,98,97074,810,3
49,27,97797,199,1
58,70,97400,461,2
41,24,98088,4369,4
38,69,98308,974,2
48,64,99863,479,0
48,88,100976,397,2
52,64,102802,4312,3
42,34,102592,435,3
49,64,103959,993,1
49,65,105707,680,2
58,64,106500,4537,1
48,40,106500,435,1
48,64,108055,479,0
48,85,109580,962,2
51,61,110596,435,0
55,75,110596,435,0
62,64,112266,1103,3
55,64,113529,398,2
53,65,113676,397,0
51,92,114692,4091,2
53,69,115114,1281,3
48,85,116247,479,1
48,86,118072,531,3
56,64,118788,4091,0
53,97,118788,1421,3
49,64,120343,479,0
51,93,122353,397,3
58,77,122884,3703,2
68,70,122884,3079,0
55,84,125964,1011,2
68,57,125964,1011,0
72,71,125895,1011,1
63,56,126738,4091,1
70,56,126980,4091,0
88,44,126676,4466,4
61,69,131082,228,0
73,56,131618,200,0
77,32,132118,1128,4
68,65,132624,1120,2
73,34,132174,793,3
75,70,132631,202,0
60,67,133141,202,0
58,69,135172,234,0
68,64,135714,200,0
65,92,136038,555,4
56,56,136727,1524,0
60,33,136521,1457,3
63,66,136727,1524,0
58,57,138252,1011,0
61,89,138674,1700,3
65,43,138252,1011,1
61,69,139268,234,0
73,56,139553,1016,2
82,90,140061,288,4
68,65,139866,197,1
70,77,140823,626,3
75,70,140823,202,0
60,67,141333,202,0
58,97,143750,234,2
68,95,143407,121,3
72,65,144268,197,1
77,88,144919,2605,3
67,24,144919,2461,2
70,66,144919,2029,0
61,69,147582,1186,2
66,94,147833,200,3
70,33,148510,197,1
68,24,149015,202,1
62,47,151798,234,3
68,64,152098,144,1
70,65,152606,992,1
54,64,153111,636,2
56,89,155652,1126,2
63,64,156194,200,0
68,65,156622,351,2
63,64,157207,202,0
57,67,157535,830,3
51,64,158311,197,2
70,65,158732,197,0
65,64,159237,199,0
60,69,159748,234,0
68,90,160080,200,2
72,65,160798,956,1
61,56,161303,989,0
65,56,161303,989,0
70,56,161303,1019,0
76,66,161541,1500,3
75,32,162323,197,1
68,83,162559,197,2
75,46,162828,795,3
63,56,163333,199,0
70,70,163197,924,2
61,101,163369,950,3
68,38,164386,512,2
70,65,164894,197,0
68,32,165486,202,2
61,104,167504,893,3
68,64,168337,252,2
70,25,169440,197,2
73,64,169495,1072,2
46,40,172036,234,2
63,64,172578,200,0
81,38,173086,588,3
60,64,173591,202,0
74,42,174101,843,3
56,33,175116,1309,3
61,69,176132,234,1
60,64,176674,200,0
76,65,177106,197,2
68,64,177687,789,1
63,56,178707,197,0
67,46,178707,197,1
58,57,179212,698,1
63,71,179212,197,0
58,18,179315,398,3
63,47,179454,199,2
49,61,180228,234,0
61,75,180228,234,0
46,19,180820,1096,4
68,70,180680,200,1
72,20,181278,261,3
70,71,181466,197,1
60,56,181783,202,0
68,94,181783,675,2
49,61,184324,234,0
61,75,184324,234,0
45,56,184964,200,2
68,70,184866,200,0
53,57,185374,197,1
66,71,185215,632,3
60,81,185879,521,2
68,70,185879,202,0
56,64,186899,197,0
55,65,187404,197,0
43,41,187451,199,3
58,61,188179,671,3
56,95,188693,752,3
60,56,189411,334,2
63,70,188962,200,0
73,57,189470,197,1
80,71,189470,197,1
68,32,189975,481,3
63,70,190033,683,2
46,59,190485,202,0
58,73,190485,202,0
62,56,190627,197,2
65,70,190995,197,0
73,25,191826,197,3
81,38,191173,197,3
58,93,192005,1147,3
59,35,192005,199,2
48,61,192516,838,1
46,111,192894,234,3
63,56,193058,200,0
68,70,193058,200,0
68,57,193566,502,1
72,71,193566,197,0
65,56,194071,1623,1
70,56,194071,989,0
73,103,194470,1019,2
53,42,195091,289,3
46,19,195596,197,2
68,71,195596,197,0
63,56,196101,199,1
63,70,196101,199,0
49,61,196612,234,0
61,75,196612,234,0
56,56,197154,200,0
82,97,197154,413,3
64,57,198067,197,2
70,100,197308,197,2
60,56,198167,202,0
68,70,198167,202,0
49,61,200708,234,0
70,108,200300,544,4
56,56,201402,200,1
68,70,201250,200,0
67,20,201758,249,3
70,71,201758,197,0
60,56,202263,1004,1
68,70,202263,202,0
56,29,203283,197,1
62,99,203677,998,4
57,99,204125,979,4
44,61,204804,234,0
56,75,204804,234,0
48,19,205346,1025,3
63,109,205346,999,2
70,57,205854,409,2
68,71,205854,814,1
60,56,206359,202,0
63,70,206359,202,0
64,27,207036,910,4
61,59,206869,400,0
72,107,206869,400,2
63,57,207884,397,0
76,71,207884,397,1
54,29,208652,760,4
56,75,208900,234,0
51,56,209442,200,0
60,70,209442,1152,1
56,57,209950,197,0
63,92,210325,364,3
61,92,210293,570,3
79,70,210181,202,2
58,56,211475,197,0
67,70,211398,197,1
60,22,211980,197,2
65,108,211888,197,3
49,56,212485,567,1
58,70,212485,199,0
69,97,212557,4225,4
35,69,212571,435,2
48,64,214551,479,0
46,65,216076,637,2
56,30,217409,4556,3
49,69,217092,435,0
53,39,218647,479,2
49,65,220172,397,0
58,64,221188,4091,0
35,34,221188,435,2
48,37,222743,392,2
61,65,224621,860,3
51,28,225284,435,1
56,75,225188,550,3
53,64,226839,558,1
55,64,227859,474,0
53,65,228364,397,0
55,64,229380,4091,0
48,69,229380,435,0
48,64,230935,479,0
48,65,232460,397,0
56,64,233074,4091,1
49,69,233959,435,1
49,64,235031,479,0
43,65,236124,397,2
58,56,237411,3079,1
68,32,237310,3226,3
61,57,240652,1011,0
68,30,240652,1842,2
79,37,240652,1683,3
63,56,241668,4091,0
70,56,241668,4091,0
75,31,241668,4829,2
