note,velocity,position,duration,anomalies
73,70,95040,960,2
75,37,95760,240,0
84,40,96000,960,0
88,40,96000,960,0
76,34,96000,1900,0
86,35,96960,480,0
81,59,96960,755,3
84,41,97916,730,2
88,41,97031,746,2
90,46,97697,1069,3
86,46,97920,720,0
76,25,97920,1900,0
86,39,98640,240,0
76,17,98640,994,3
83,46,98880,480,0
80,46,98880,480,0
81,77,99360,1136,2
84,40,99360,480,0
83,16,100172,1109,3
76,34,99840,1900,0
85,40,100266,480,2
87,66,99972,480,3
81,35,100320,480,0
79,35,100800,480,0
83,35,100800,480,0
81,41,101280,480,0
77,41,101280,480,0
86,72,101985,1042,4
76,25,101972,1420,1
68,39,102603,240,2
78,39,102480,240,0
80,46,102720,480,0
83,46,102720,480,0
63,40,103074,2380,2
84,40,103680,960,0
88,40,103680,960,0
83,35,104640,480,0
86,35,104640,480,0
88,43,105120,480,0
84,43,105120,480,0
76,25,105600,1900,0
91,55,105600,720,0
88,55,105600,720,0
86,42,106320,240,0
89,42,106320,240,0
83,50,106560,480,0
86,50,106560,480,0
82,77,107422,480,3
86,44,107040,480,0
97,44,107934,385,3
88,44,107520,480,0
76,37,107445,2334,2
81,37,108000,480,0
84,37,108000,480,0
86,36,108480,480,0
95,62,108480,480,2
80,42,108960,480,0
83,42,108960,480,0
70,25,109805,1920,2
84,46,109440,480,0
81,40,109440,480,0
81,39,109920,480,0
79,3,109619,996,4
83,23,110400,957,2
80,46,110400,480,0
76,40,110488,910,2
64,24,111600,240,0
62,69,111659,240,3
76,24,112080,240,0
74,50,112286,539,4
71,53,113286,438,3
76,24,113040,240,0
69,6,113520,240,1
75,3,114101,240,3
77,24,114000,240,0
65,29,114480,240,0
71,33,114720,240,0
77,24,114946,240,0
69,32,115440,793,1
77,38,115680,240,0
83,32,115920,240,0
68,32,116400,240,0
76,76,116692,1176,3
83,34,116880,240,0
74,35,117360,240,0
83,44,117600,240,0
88,38,117840,240,0
59,68,117903,240,3
81,48,118560,240,0
91,36,118800,629,2
69,39,119520,600,0
71,47,119520,600,0
65,39,119520,600,0
72,45,120120,120,0
71,45,120240,120,0
69,45,120212,120,1
63,24,120057,120,3
72,49,120600,120,0
74,52,120720,120,0
81,34,120427,941,4
79,68,120960,480,0
77,64,121440,240,0
68,39,123360,600,0
65,39,123360,600,0
71,47,123360,600,0
72,45,123960,120,0
71,45,124080,120,0
70,45,124200,120,0
71,46,124320,120,0
81,20,124440,316,3
74,52,124206,500,2
76,55,124680,120,0
79,68,124800,480,0
77,64,125280,240,0
73,108,125760,480,2
84,84,125760,1415,3
82,69,126240,240,0
62,16,129128,1122,3
72,41,128640,480,0
63,41,129217,656,2
62,41,128880,132,0
61,41,129000,132,0
70,61,129120,240,0
62,45,129120,132,0
65,47,129240,132,0
58,15,129360,811,3
70,52,129480,132,0
75,67,129600,720,0
80,67,129249,480,2
82,61,130080,240,0
74,51,130560,132,0
84,75,130560,480,0
75,47,130680,132,0
74,47,130800,522,1
73,23,130643,132,2
74,51,131040,132,0
82,70,131040,879,1
77,53,131160,1093,1
80,56,131280,132,0
82,60,131400,132,0
107,55,131992,480,3
86,77,131520,720,0
101,86,132000,1695,2
93,75,132720,240,0
92,77,132960,240,0
91,73,133200,240,0
86,39,133608,761,4
89,63,133680,240,0
102,70,134082,240,2
93,69,134160,676,2
86,70,134400,240,0
85,60,134640,240,0
84,64,134880,240,0
83,67,135120,240,0
82,71,135360,240,0
81,60,135600,240,0
80,67,135840,240,0
79,54,136080,240,0
78,60,136320,240,0
64,54,136560,1039,2
76,59,137220,240,1
75,50,137040,240,0
74,59,137280,240,0
73,12,137520,240,1
72,53,137760,240,0
71,15,138000,240,1
72,82,138518,480,2
75,58,139200,480,0
81,54,139680,480,0
77,54,140640,613,1
76,65,141120,1336,2
68,34,141600,480,0
77,32,142080,240,0
81,40,142080,1913,1
67,23,142222,1077,3
77,23,142560,240,0
69,23,142800,240,0
76,35,143040,480,0
79,35,143040,480,0
81,41,143520,480,0
77,41,143520,480,0
82,46,144000,720,0
79,46,144000,700,0
76,77,144720,1121,2
79,39,144720,240,0
68,46,144890,480,2
76,46,144960,1226,1
74,40,145440,480,0
77,40,145440,480,0
76,40,145920,480,0
79,40,145920,480,0
65,35,146400,480,1
74,72,146526,480,2
76,35,146880,480,0
72,35,146880,480,0
74,41,147360,480,0
70,41,147360,480,0
73,46,147840,720,0
69,25,147840,720,0
71,39,148650,240,1
74,39,148560,240,0
69,81,148800,882,3
76,83,148535,1418,3
85,46,149760,720,0
90,0,149561,1007,4
80,39,150480,240,1
86,39,150480,240,0
85,46,150720,480,0
88,46,150720,480,0
69,23,151680,720,0
72,50,151680,720,0
74,42,152400,240,0
71,6,152400,303,2
76,50,152640,1680,0
72,42,152640,1680,0
74,40,154320,240,0
77,48,154320,240,0
79,57,154560,1680,0
76,46,154560,960,0
75,51,155520,960,0
72,27,155520,960,0
81,62,156240,240,0
79,50,156480,940,0
74,50,156480,960,0
83,60,156480,1680,0
72,26,157440,960,0
79,58,157440,960,0
84,62,158160,240,0
74,56,158400,960,0
83,56,158400,960,0
86,67,158400,1680,0
78,56,158605,1125,3
79,90,159360,960,1
85,31,159360,960,1
88,74,160080,240,0
89,73,160499,1200,1
86,73,160320,1200,0
77,61,160320,1200,0
85,67,161520,240,0
88,67,161520,240,0
76,56,161520,240,0
77,27,161760,240,1
89,72,161544,1167,2
86,46,161760,240,1
75,41,161610,240,3
76,56,162468,240,1
88,67,162000,240,0
88,76,162342,452,3
72,64,162240,240,1
89,76,162240,240,0
85,73,162480,240,0
88,73,162480,240,0
76,62,162480,240,0
86,76,162720,240,0
89,76,162720,240,0
77,64,162720,240,0
77,107,162960,481,3
88,81,162960,120,0
74,28,162517,120,3
89,73,163200,120,0
111,48,163133,120,3
84,47,163200,200,3
98,75,163320,120,0
86,40,163383,238,4
91,73,163560,120,0
91,108,163917,778,4
86,72,163800,120,0
83,76,163920,120,0
65,69,164040,695,2
89,54,164632,535,3
86,106,164597,120,2
83,76,164400,120,0
75,47,164263,805,4
77,86,164640,120,0
74,43,164816,1069,3
71,102,164776,1092,3
67,69,165000,120,0
89,86,165120,120,0
86,75,165240,120,0
88,116,165360,785,3
85,33,165480,120,2
65,86,165472,120,2
74,72,165720,539,1
76,114,165484,598,4
64,69,165960,771,2
65,81,166080,80,0
62,70,166160,449,1
73,70,166240,80,1
55,75,166320,80,0
59,70,166400,80,0
62,70,166480,80,0
76,79,166197,273,3
67,70,166640,80,0
74,70,166720,80,0
77,70,166800,80,0
79,70,166880,80,0
83,70,166960,80,0
84,88,167130,630,0
72,73,167130,630,0
79,73,167130,630,0
76,73,167130,630,0
51,92,167760,216,2
60,59,167760,216,0
52,59,167760,216,0
52,62,168000,480,0
60,62,168000,480,0
64,44,167622,539,3
60,60,168480,120,0
56,71,168480,196,2
66,60,168480,120,1
67,43,168501,120,2
55,63,168720,120,0
60,24,168816,420,3
54,88,168960,445,3
68,41,168637,120,3
69,78,168960,120,0
63,107,169440,214,3
55,62,169440,120,0
60,62,169440,120,0
60,59,170640,216,0
46,59,170640,216,1
64,70,170640,216,0
59,106,170880,480,2
60,65,170880,480,0
52,92,171377,575,3
65,77,171360,120,0
60,65,171360,900,1
53,65,171360,120,0
55,36,171600,120,1
60,68,171600,120,0
67,80,171600,120,0
69,61,171670,818,3
57,47,171397,480,2
46,70,171723,1029,3
67,81,172320,120,0
60,33,172320,120,1
55,68,172320,120,0
69,51,172253,677,3
60,37,172726,120,2
57,70,172560,120,0
60,72,172800,120,0
63,85,173219,120,2
58,72,172800,120,0
57,68,173280,120,0
69,81,173280,120,0
60,99,173280,885,2
67,71,174240,120,0
55,60,174240,120,0
60,60,174240,120,0
60,63,174480,120,0
69,75,174480,120,0
57,63,174218,120,1
65,66,174720,191,1
71,102,174297,120,2
59,35,174720,578,2
62,41,175200,914,3
72,115,175200,120,1
60,68,175200,120,0
67,33,175680,120,1
74,82,175680,120,0
62,96,175680,374,2
64,71,176160,120,0
71,112,176160,256,3
67,71,176160,120,0
78,78,176640,80,0
72,72,177101,960,1
74,33,177116,960,2
79,73,176720,80,0
78,80,176800,80,0
79,75,176880,80,0
78,82,176960,80,0
79,78,177040,80,0
78,84,177120,80,0
79,81,177200,80,0
78,86,177280,80,0
79,116,177360,333,2
82,114,177512,60,3
76,84,177480,60,0
78,85,177540,60,0
71,79,177600,480,0
79,93,177600,480,0
74,83,178080,120,0
78,75,178320,120,0
76,106,178246,120,3
62,66,179040,120,0
76,34,179193,120,3
67,66,179520,120,0
50,69,180000,120,0
54,61,180240,120,0
55,64,180480,160,0
59,57,180640,160,0
60,57,180800,160,0
62,66,180960,160,0
64,59,181120,160,0
66,59,181280,160,0
67,95,181858,277,3
70,69,181560,120,0
72,71,181680,120,0
74,73,181800,120,0
76,75,181920,120,0
78,77,182040,120,0
79,79,182160,120,0
75,115,182459,120,3
74,92,182585,924,3
77,67,182490,630,0
91,102,182490,630,2
68,44,182178,1340,4
74,80,183120,216,0
70,67,183120,216,0
61,40,183234,216,3
62,71,183360,480,0
70,71,183360,480,0
74,53,183198,554,3
68,106,183840,235,3
75,81,183840,120,0
63,69,183840,120,0
69,72,183697,120,2
70,72,183837,120,1
77,86,184080,120,0
67,75,184320,120,0
70,75,184320,120,0
79,89,184320,120,0
77,85,184800,120,0
65,71,185247,805,2
70,71,184800,120,0
74,80,186000,216,0
70,67,186000,216,0
62,67,186000,427,1
70,48,185925,1187,3
63,126,186240,480,2
62,40,186177,677,3
75,88,186720,120,0
70,74,186720,120,0
63,74,186720,120,0
70,78,186960,120,0
77,92,186960,120,0
65,78,186960,120,0
79,95,187200,480,0
67,80,187200,480,0
70,80,187200,480,0
70,78,187680,120,0
65,78,187680,120,0
87,127,187680,120,2
67,80,187920,120,0
70,80,187920,120,0
79,95,187920,120,0
70,82,188160,120,0
61,82,187816,301,3
80,97,188160,1110,1
74,123,188879,697,4
70,116,188182,273,3
67,78,188640,120,0
77,81,189600,120,0
70,69,189600,120,0
65,31,189600,994,2
67,72,189840,120,0
79,86,189840,120,0
70,72,189840,120,0
83,89,190080,120,0
79,75,190080,120,0
82,75,190080,120,1
79,78,190560,120,0
72,78,190560,120,0
84,92,190560,120,0
74,79,191040,382,1
79,79,191040,120,0
86,94,191040,120,0
87,96,191520,120,0
85,81,191520,888,2
79,81,191520,120,0
77,81,192000,120,0
84,81,191815,409,2
89,96,192000,120,0
78,89,192480,960,0
85,89,192480,940,1
84,89,192480,949,0
90,105,192480,960,0
86,89,193440,940,0
79,89,193440,960,0
91,105,193440,960,0
84,89,193440,940,0
93,105,194400,940,0
81,89,194400,940,0
86,89,194400,940,0
84,89,194400,940,0
94,89,195013,1288,3
84,65,195637,1693,3
83,66,195360,720,2
86,105,195360,1256,2
83,38,196080,436,2
71,102,196307,120,3
89,56,195914,830,4
89,88,196736,426,2
77,74,196320,120,0
83,94,196560,120,2
86,75,196560,120,0
83,63,197060,120,2
71,73,196688,657,2
67,59,197040,120,0
79,70,197040,120,0
73,70,197638,120,2
77,83,197280,120,0
74,68,197520,975,1
62,57,197520,120,0
64,93,197760,720,1
72,80,197760,720,0
73,68,197760,720,1
60,40,199440,216,0
60,48,199680,480,0
62,41,200160,120,0
64,46,200400,120,0
65,51,200640,460,0
65,78,201120,216,1
67,46,201360,216,0
65,37,201360,240,0
61,88,201600,480,2
69,45,202080,120,0
79,51,202320,240,0
68,69,202320,120,2
79,55,202560,700,0
72,49,202560,480,0
74,47,203040,120,0
79,55,203280,220,0
76,85,203103,120,2
80,53,203520,959,2
79,62,203520,240,0
78,53,203760,240,0
81,63,203557,250,2
88,54,204076,47,3
76,45,204240,240,0
76,50,204480,720,0
79,59,204480,240,0
78,50,204720,240,0
81,59,204960,120,0
92,50,205303,120,2
58,42,205326,640,3
73,55,205440,480,0
82,65,205440,480,0
74,50,205920,120,0
81,59,205920,120,0
62,5,206919,216,2
62,48,207360,480,0
64,41,207840,120,0
65,46,208080,120,0
67,51,208320,480,0
67,45,208800,220,0
67,37,209040,220,0
71,46,208765,220,2
69,22,209050,480,2
71,45,209760,120,0
73,45,210000,120,0
81,51,210000,240,0
81,81,209863,720,2
74,49,209799,1355,2
76,47,210720,120,0
81,55,210960,216,0
77,87,210960,703,2
89,92,211200,1678,3
81,62,211200,240,0
80,53,211440,240,0
82,63,211680,120,0
77,70,212270,220,2
81,54,211471,713,2
77,50,212160,720,0
81,59,212160,240,0
80,50,212400,240,0
82,59,212640,120,0
81,50,212880,120,0
74,42,212880,240,0
75,19,213514,480,2
84,68,213120,480,0
83,59,213600,120,0
76,50,213600,120,0
78,66,215040,720,0
88,78,215040,480,0
87,69,215520,120,0
81,68,216960,720,0
91,81,216960,480,0
90,72,217440,120,0
93,80,217920,480,0
82,68,217920,480,0
91,74,218400,120,0
76,63,220800,480,0
64,53,220800,480,0
75,61,221280,120,0
73,61,221520,120,0
80,22,221760,1361,3
81,69,222020,480,1
80,61,222240,120,0
78,61,222480,120,0
83,72,222720,480,0
86,61,222720,960,1
81,65,223200,120,0
80,61,223440,120,0
78,70,223680,240,0
76,59,223680,697,1
79,61,223920,216,0
76,53,224160,940,0
79,26,224160,917,2
78,67,224880,240,0
78,108,224685,388,3
76,59,225120,460,0
79,64,225592,942,2
76,54,225600,460,0
79,64,225600,240,0
80,61,225840,216,0
80,70,226080,720,0
76,59,226080,940,0
79,60,226800,240,0
79,30,227040,240,1
76,52,227040,460,0
80,64,227280,216,0
76,56,227520,460,0
80,66,227520,1179,1
72,68,227760,240,1
76,62,228000,720,0
81,113,227926,1361,3
82,69,228720,216,0
76,58,228720,216,0
76,29,228742,240,2
91,77,228812,240,2
87,68,229200,216,1
79,57,229200,1138,1
85,44,229440,240,1
79,59,229440,240,0
88,70,229680,216,0
82,70,229680,216,0
82,75,229920,240,0
88,75,229920,240,0
85,62,230160,240,0
101,45,230160,240,2
87,68,230400,120,0
90,80,230400,120,0
66,80,231120,1440,0
69,72,231360,1200,0
78,85,231360,720,0
76,80,232080,240,0
75,84,232320,240,0
78,83,233040,1440,0
90,64,233165,720,2
81,76,233280,1200,0
88,85,234000,240,0
87,95,234240,240,0
93,99,234720,120,0
81,84,234720,120,0
87,84,234720,120,0
90,84,234720,120,0
66,51,235680,573,2
69,83,236160,1200,0
60,46,237896,428,3
69,49,238080,1200,0
65,46,239520,410,2
63,89,240000,960,2
71,48,240960,720,0
72,46,241680,216,0
72,53,241920,960,0
71,46,242880,480,0
74,49,243600,240,0
77,54,243840,960,0
76,50,244800,720,0
71,50,245520,240,0
74,57,245611,1477,2
61,87,247203,1242,4
77,20,247680,1117,3
72,50,248640,1440,0
74,56,249360,240,0
66,39,249600,480,2
76,63,250560,2392,1
79,75,250560,1440,0
83,73,252480,1440,0
71,26,252480,1745,3
87,69,254703,1740,2
79,73,254370,1710,0
86,76,254400,1680,0
83,66,256080,240,0
84,73,256320,720,0
78,37,256320,960,1
81,61,257040,240,0
79,69,257280,960,0
94,63,258240,720,1
72,53,258240,1920,0
77,52,258960,240,0
76,63,259200,960,0
77,64,260160,1680,0
71,54,260160,1532,1
82,41,261120,1332,3
76,52,261971,240,1
69,42,262080,960,0
78,50,262080,720,0
75,17,262800,240,1
76,34,263040,2673,1
84,40,263040,960,0
94,40,263141,960,2
83,35,264000,480,0
86,35,264000,480,0
84,41,264480,480,0
88,41,264480,480,0
86,46,264960,720,0
67,64,264960,1900,2
89,46,264960,720,0
88,39,265386,1041,3
86,39,265680,240,0
66,7,265920,1391,3
69,23,265920,480,2
78,40,266400,480,1
76,40,266400,1378,2
76,34,266880,1900,0
86,40,266880,480,0
83,67,266434,1375,3
84,35,267360,480,0
81,35,267360,480,0
85,67,267790,764,4
87,12,267840,480,2
77,17,268320,1459,2
81,41,268320,480,0
72,0,269114,1420,3
80,46,268800,720,0
81,16,269520,240,1
78,59,269643,240,2
83,46,269760,480,0
80,46,269760,480,0
76,40,270240,3279,1
88,40,270720,960,0
84,40,270720,960,0
86,35,271680,480,0
83,35,271680,480,0
88,43,272160,480,0
84,43,272160,480,0
88,55,272640,720,0
91,55,272640,720,0
76,25,272640,1900,0
89,42,273360,240,0
86,42,273360,220,0
86,50,273600,480,0
83,50,273600,480,0
89,44,273665,1462,2
86,44,274080,480,0
76,37,274560,1900,0
84,11,274560,1458,2
88,44,274560,480,0
81,37,274679,1192,2
84,37,275040,480,0
83,36,275520,460,0
86,36,275520,480,0
83,42,276000,480,0
80,42,275684,480,1
84,46,276480,480,0
76,25,276480,1920,0
83,40,276894,460,2
81,39,277411,1059,2
72,60,277030,480,3
80,46,277440,480,0
83,46,277440,480,0
76,40,277920,480,0
64,24,278640,240,0
69,34,278880,240,0
76,24,279120,240,0
64,0,279600,240,1
71,33,279840,240,0
76,24,280080,240,0
78,24,280560,240,1
72,34,280800,240,0
64,0,281363,570,4
65,24,281520,240,0
57,0,281760,709,3
77,24,281986,240,0
69,32,282480,240,0
77,38,282720,240,0
73,32,282960,903,2
68,32,283440,240,0
76,41,283680,240,0
83,34,283920,240,0
74,35,284400,240,0
79,70,284376,240,3
88,38,284880,240,0
72,38,285360,240,0
81,79,285600,240,1
90,13,285840,523,3
71,47,286560,600,0
65,0,286903,600,2
69,39,286560,600,0
72,45,287160,120,0
71,45,287280,120,0
83,45,287854,261,3
71,46,287520,120,0
72,49,287640,120,0
74,52,287760,120,0
76,55,288195,971,2
79,88,287793,480,2
77,64,288480,240,0
65,74,290400,1373,2
71,85,290400,1363,2
68,39,290400,600,0
72,45,291000,120,0
71,45,291120,120,0
70,45,291240,120,0
71,46,291360,120,0
72,49,291480,120,0
74,89,291314,241,3
82,55,291911,667,3
92,68,292127,559,3
67,64,292320,386,2
74,62,292800,720,0
78,74,292800,1102,2
82,69,293280,240,0
62,41,295680,132,0
72,65,295305,1453,3
63,41,295800,132,0
62,41,295920,132,0
61,41,296040,132,0
62,45,296160,132,0
70,61,296160,240,0
65,47,296280,132,0
68,49,296781,132,1
70,52,296520,132,0
84,27,296753,480,2
75,67,296640,720,0
82,61,297120,240,0
74,51,297600,132,0
90,102,297600,480,2
71,86,297863,249,4
74,47,297551,132,1
73,47,297960,132,0
82,70,298080,240,0
71,51,298080,132,1
77,53,298200,132,0
80,56,298320,132,0
86,40,298119,132,3
96,112,298904,816,3
86,77,298713,720,1
94,86,299040,720,0
93,75,299760,240,0
101,107,300203,1032,4
91,73,300240,240,0
90,69,300480,240,0
89,63,300720,240,0
88,70,300960,240,0
87,69,301200,240,0
86,46,301440,1209,2
96,23,301680,240,2
84,64,301920,240,0
84,67,302464,240,2
82,71,302400,240,0
81,60,302329,481,2
80,67,302880,240,0
79,54,303120,240,0
84,60,303854,240,2
77,54,303600,240,0
76,59,303840,240,0
75,50,304080,240,0
74,59,304320,240,0
73,46,304560,240,0
72,53,304572,967,2
71,46,304956,240,1
72,54,305760,480,0
75,58,306240,480,0
81,54,306720,480,0
77,54,307680,480,0
64,18,307723,1144,4
68,34,308640,480,0
81,40,309120,960,0
77,32,309120,240,0
69,23,309360,240,0
77,23,309600,240,0
69,23,309840,240,0
79,35,310080,480,0
76,59,310080,480,1
