note,velocity,position,duration,anomalies
66,55,13330,102,2
57,55,14265,818,1
57,55,14586,513,0
58,24,14909,421,3
52,66,15546,1769,0
55,42,15861,1496,0
62,56,16314,1561,2
51,37,16790,708,2
48,64,18371,697,1
52,86,18253,354,2
63,62,18828,1038,3
54,47,19767,1482,3
57,46,19731,131,0
62,54,20060,127,0
57,15,20481,457,3
36,52,20775,2154,0
43,37,21123,1833,0
49,95,23703,1848,2
43,54,24056,1476,0
40,73,27968,1732,0
46,91,27892,429,3
52,51,28611,80,0
54,52,28944,770,0
47,55,29675,220,0
40,66,29510,288,1
36,66,30647,1977,0
43,47,30971,1380,0
52,65,31296,80,0
50,59,31622,225,0
48,71,32318,802,0
40,69,32336,335,1
36,80,32945,94,0
45,73,33401,622,2
34,58,33334,300,2
50,57,33965,683,1
43,54,34465,83,2
50,36,34303,1526,3
54,52,34943,348,0
57,103,35595,1072,3
43,73,35922,864,0
50,85,36745,591,2
55,45,36576,183,0
40,46,37212,811,3
45,45,37554,146,0
54,53,37902,60,0
31,127,38597,1474,3
47,64,38948,418,0
52,48,39270,84,0
43,22,39588,4,3
52,48,40275,105,0
47,67,40587,474,1
38,69,40910,37,0
36,83,41246,1990,0
43,55,41580,1356,0
52,66,41921,82,0
50,69,42243,257,0
48,74,42920,718,0
40,73,43241,321,0
36,76,43452,60,1
25,109,43899,635,2
45,55,44240,271,0
50,52,44552,333,0
54,52,44882,52,0
50,55,44899,1406,2
54,51,45539,349,0
57,61,45863,40,0
40,60,46544,2095,0
47,40,46875,1791,0
51,48,47217,1388,1
40,45,48915,2301,2
47,45,49721,2483,2
54,9,49632,2496,4
40,80,52902,1322,2
43,71,53232,428,0
48,56,53556,84,0
38,78,54191,307,0
39,83,54462,1303,3
64,42,54519,1047,3
47,42,54828,881,3
40,84,55482,1772,0
47,66,55794,1509,0
52,66,56111,2039,1
38,85,57268,75,1
42,67,57786,1297,3
43,75,57757,1067,2
46,61,58446,93,1
38,101,59111,580,0
49,69,59302,914,3
50,74,59744,367,0
42,61,59626,535,3
44,46,59922,871,3
57,56,61219,1266,3
55,54,61267,171,1
43,100,61721,1113,3
45,42,62058,528,0
67,61,62385,766,2
36,107,63144,954,1
43,107,63100,737,3
48,71,63791,75,0
38,98,64489,1007,2
45,99,64172,228,2
50,77,64745,349,0
54,95,65262,73,1
40,100,65565,1784,1
47,101,66038,1486,1
52,109,65974,1146,2
38,89,67706,49,0
36,106,68066,810,0
43,72,67899,1349,2
53,83,68885,106,2
38,106,69366,644,0
58,65,69394,1096,3
46,106,70019,355,2
41,93,70320,65,2
36,110,70490,2892,3
43,86,71030,331,1
41,114,71509,69,3
49,12,71732,847,2
36,92,73067,2461,0
43,69,73406,2194,0
64,55,77652,770,0
79,40,77758,942,3
87,83,78338,316,3
65,39,78708,128,1
72,75,79001,996,4
67,54,79896,81,1
60,42,80492,435,0
67,24,80835,2398,1
70,63,81143,70,1
74,59,81486,89,0
72,55,82220,940,0
64,49,82545,386,0
60,77,82763,963,3
62,49,83306,1123,1
66,50,83628,1530,1
69,73,83952,407,1
74,54,84278,40,0
62,45,84617,711,0
66,50,84941,340,0
69,61,85269,201,0
74,61,85584,27,0
55,55,85956,396,0
62,21,86285,528,1
70,1,86610,54,2
48,34,87306,564,2
53,44,87621,654,1
66,50,87619,142,1
52,84,88746,2768,1
59,57,89088,993,0
64,39,89427,92,0
66,55,89733,125,0
64,50,90437,123,0
72,52,91205,111,2
50,61,91080,36,0
48,75,91428,2051,0
55,51,91272,1699,2
69,35,91745,61,3
62,69,92420,1057,1
60,59,93134,745,0
52,61,93447,321,0
48,28,94203,487,3
50,29,94125,1516,2
54,83,94446,747,1
57,52,94775,433,0
62,83,95016,842,3
50,57,95436,858,0
57,81,95774,457,2
76,28,96131,54,2
40,49,96833,2011,0
47,40,96997,2348,2
52,48,97499,52,0
55,54,97982,997,1
40,75,99222,2331,0
47,56,99543,2013,0
64,50,99881,2105,2
27,103,102978,60,0
39,105,102978,81,0
63,83,103463,920,2
46,93,103620,35,0
29,81,103800,60,2
53,93,104877,104,0
48,99,105020,58,0
43,123,105510,735,0
50,89,105672,360,0
54,95,105981,192,1
58,88,106460,63,0
55,74,106617,102,0
50,103,106787,94,0
41,118,107109,63,0
27,83,107696,154,3
39,118,107435,85,0
51,92,107915,105,0
46,99,108074,54,0
29,122,108726,51,0
48,93,109046,160,0
42,53,109215,90,2
57,98,109374,950,1
60,99,109347,47,1
42,111,109986,59,1
37,83,109986,89,2
53,87,110306,373,0
58,93,110627,69,0
52,95,111111,1042,3
35,126,110866,64,3
43,92,111227,88,1
50,93,111527,79,0
58,99,111836,66,0
41,108,111643,57,1
27,127,112910,694,3
36,127,112473,483,3
48,47,112931,108,2
41,99,113094,317,2
26,122,113774,56,2
53,95,114339,108,0
48,72,114315,166,3
31,81,114969,54,1
50,88,115286,318,0
49,93,115439,999,2
58,102,115746,904,1
55,88,116211,101,0
50,89,116543,701,2
43,80,116086,625,3
42,127,116826,358,3
27,118,117134,1050,1
43,98,117134,102,2
51,91,117754,95,1
35,98,117832,56,2
29,122,118370,57,0
50,99,119100,66,2
29,75,119420,154,2
39,115,119420,183,0
46,75,119771,684,0
56,88,119933,1175,2
51,99,120461,135,0
57,86,120328,239,3
29,118,120816,68,0
41,97,120816,128,1
31,103,122154,277,1
44,71,122772,958,4
43,108,122414,328,0
55,73,123314,26,0
70,77,123520,41,1
62,61,123729,59,0
63,71,123940,32,0
67,86,124134,30,0
70,70,124345,30,0
63,74,124514,785,2
75,68,124715,31,0
79,43,124632,31,2
82,64,125129,0,1
86,83,125294,34,0
87,60,125030,36,1
91,73,125731,49,0
18,83,127742,4945,3
43,80,127593,4809,3
