note,velocity,position,duration,anomalies
36,73,84717,92,0
77,77,84741,204,0
33,96,85045,192,0
45,122,85053,168,0
72,123,85061,160,0
76,120,85069,140,1
50,72,86084,1094,4
69,100,85637,80,1
67,75,85713,72,0
81,43,85773,132,0
57,78,86001,200,0
72,110,86001,116,0
84,82,86041,72,0
52,95,86285,972,2
69,118,86309,144,0
81,91,86357,60,0
60,100,86621,188,0
72,122,86633,164,0
91,68,86944,60,3
52,55,86933,1220,1
74,123,86941,452,0
86,118,86965,440,0
57,91,87237,76,0
33,113,87565,80,0
45,125,87565,140,0
81,123,87763,408,3
88,123,88057,735,2
74,108,88217,164,0
86,91,88241,72,0
52,93,88257,551,2
50,48,88261,124,0
72,113,88537,156,0
59,101,88219,216,3
84,96,88573,64,0
72,113,88841,676,0
52,79,88853,264,0
84,118,89349,360,2
60,108,89185,200,0
52,66,89485,452,0
57,94,89805,76,0
41,123,90133,140,0
29,118,90137,76,0
72,125,90137,168,0
84,120,90157,140,0
69,94,90789,80,0
48,75,90793,244,0
81,58,90853,92,0
72,118,91097,120,0
53,100,91133,208,0
84,82,91133,72,0
79,120,91401,404,2
48,73,91644,550,2
81,91,91441,64,0
72,120,91721,152,0
53,96,92101,972,3
84,94,91761,64,0
37,30,91901,706,4
74,120,92033,412,0
86,87,92391,1313,3
53,88,92345,76,0
76,122,92689,180,0
88,127,92693,144,1
26,82,92971,988,3
38,123,92693,156,0
38,69,93305,312,0
86,88,93349,76,0
88,59,93579,598,3
76,48,93397,136,0
57,88,93645,168,1
50,94,93661,72,0
72,108,93218,120,1
84,79,93709,68,0
74,125,93969,572,0
31,108,93989,64,0
43,123,93989,148,0
86,120,94001,568,0
43,73,94605,272,0
83,73,94633,404,0
50,61,94937,148,0
59,88,94961,132,0
79,78,94973,514,1
74,71,95603,620,2
48,77,95581,252,0
55,73,95881,244,0
84,88,95909,440,0
64,71,96213,92,0
60,67,96233,236,0
83,71,96245,376,0
79,73,96585,276,0
55,64,96593,220,0
48,104,96873,542,2
76,96,96885,208,0
55,67,97165,220,0
72,82,97197,244,0
67,87,97505,940,2
60,68,97517,252,0
64,68,97987,408,2
58,14,97869,240,2
72,75,97893,212,0
76,88,98021,228,0
48,78,98129,264,0
80,100,98516,1940,3
55,63,98473,240,0
64,77,98592,246,2
72,69,98593,244,2
77,103,99109,1100,0
55,69,99165,224,0
48,79,99453,224,0
55,71,99733,244,0
65,111,100105,100,2
76,108,100105,536,0
60,67,100121,288,0
50,44,100612,112,3
69,113,100729,624,0
74,108,100741,720,0
41,88,100745,224,0
48,64,101061,260,0
57,77,101401,112,0
42,75,101401,288,1
69,100,101713,480,0
76,108,101713,380,0
48,71,101745,264,0
41,75,102065,240,0
48,67,102337,252,0
57,73,102689,92,0
53,73,102693,228,0
69,94,102693,152,0
72,114,102566,918,3
69,100,102989,164,0
72,88,103001,172,0
57,73,103013,1015,2
41,75,103325,224,0
48,105,103629,768,2
89,103,103993,192,0
53,73,104005,256,0
57,66,104017,96,0
62,75,104305,256,1
93,115,104305,176,0
96,96,104317,88,0
101,118,104317,136,0
41,73,104637,240,0
49,61,104921,548,2
48,79,105081,84,2
57,102,105619,88,2
45,125,106006,140,1
33,115,105605,88,0
72,125,105617,156,0
84,120,105629,144,0
45,75,106205,280,0
69,96,106241,84,0
81,40,106337,124,0
57,94,106541,196,0
52,73,106557,232,0
72,120,106557,128,0
84,88,106589,68,0
45,73,106865,164,0
69,78,106865,160,1
81,96,106905,68,0
60,96,107169,200,0
82,96,107273,495,4
84,96,107233,64,0
52,66,107499,204,3
45,73,107473,328,0
74,123,107493,1137,1
86,115,107517,428,0
52,91,107797,180,0
57,51,107341,116,1
36,108,108598,100,2
45,125,108117,160,0
76,122,108129,172,0
88,120,108141,136,0
45,77,108745,304,0
74,103,108765,164,0
86,94,108785,76,0
57,96,108887,172,1
72,118,109097,164,0
52,78,109101,236,0
84,108,109125,80,0
72,118,109401,1064,0
58,40,109885,212,3
81,73,108989,1542,4
60,100,109737,188,0
52,58,109741,220,0
45,68,110009,340,0
52,100,110341,144,0
57,73,110365,76,0
41,123,110512,152,1
72,115,110681,168,0
29,115,110681,68,0
84,120,110697,144,0
41,71,111293,304,0
69,94,111321,80,0
81,60,111377,96,0
48,82,111629,212,0
72,120,111633,124,0
53,94,111641,132,0
89,118,111946,64,3
69,120,111941,148,0
41,64,111957,204,0
81,91,111973,76,0
57,100,112241,140,0
72,120,112269,152,0
98,96,112313,60,1
41,67,112545,328,0
74,103,112565,436,0
72,113,112573,156,0
86,118,112581,464,0
48,100,112865,156,1
53,71,112865,80,0
49,97,112901,88,1
76,122,113213,192,0
36,127,113221,309,3
26,103,112795,64,1
88,94,113541,172,2
38,69,113849,280,0
74,103,113869,164,0
86,79,113905,80,0
45,86,114165,156,0
59,94,113898,76,2
64,94,114553,554,4
88,115,114225,80,0
31,113,114493,84,0
43,123,114493,148,0
66,127,114505,680,2
86,122,114513,636,0
43,78,115137,240,0
83,86,115165,400,0
41,109,115591,196,3
59,94,115505,120,0
66,100,115234,542,3
67,68,115935,1024,3
40,73,116125,572,0
47,67,116745,132,0
60,94,116731,152,2
71,75,117721,284,0
52,69,117721,260,0
72,75,118045,292,0
59,73,118363,642,2
55,73,118337,893,1
76,127,118353,1044,2
41,73,118673,624,0
48,67,119309,100,0
72,77,119357,272,0
57,86,119653,192,0
71,88,120005,288,0
53,66,120313,280,0
72,88,120613,168,0
60,70,120645,240,0
70,103,120909,84,2
72,86,120933,888,0
38,86,121249,608,0
47,67,121913,96,1
53,94,122257,208,0
50,58,122901,551,1
71,82,122901,264,0
72,82,123229,308,0
57,64,123233,280,0
53,73,123525,92,0
79,100,123658,1080,1
36,82,123857,624,0
43,75,124501,160,0
77,88,124545,264,0
52,55,124849,200,1
76,103,125173,732,0
53,63,125477,284,1
55,91,125805,364,0
77,113,125837,436,0
52,91,126109,136,0
45,100,127467,981,3
44,122,127133,982,1
75,122,127141,168,0
58,79,127745,344,1
69,83,127765,1358,3
77,86,128077,400,0
63,76,128093,308,0
68,100,128365,64,0
79,96,128401,188,0
79,110,128709,380,0
39,125,128717,128,0
67,125,128725,436,0
76,115,128883,1053,3
27,118,128737,60,0
75,103,129083,744,2
63,100,129804,208,1
58,94,129282,360,2
75,113,129673,364,0
67,103,129689,256,0
55,70,129926,916,2
77,113,130072,576,3
51,103,130058,482,2
70,113,130313,356,0
46,71,130589,332,0
43,68,130881,328,0
67,110,130957,276,0
75,103,130965,440,0
39,91,131193,108,0
38,103,131577,60,0
26,110,131577,76,0
35,34,131525,669,4
72,115,131597,212,0
69,108,131913,228,0
53,86,131969,208,0
50,78,132221,112,0
72,100,132237,204,0
28,113,132553,64,0
40,125,132553,136,0
83,100,132573,640,3
72,113,133201,392,0
55,103,133213,224,0
52,79,133489,84,0
74,96,133509,184,0
29,110,133821,68,0
55,127,133821,697,3
69,123,133829,708,0
76,120,133833,740,0
72,113,133833,736,0
65,67,134501,164,0
64,82,134521,172,0
60,71,134837,324,0
76,100,134849,360,0
69,113,134849,240,0
72,103,134849,344,0
57,77,135153,204,0
53,86,135477,240,0
72,103,135485,268,0
69,110,135485,212,0
77,110,135489,284,0
48,73,135801,376,0
45,42,135653,356,2
72,96,136117,228,0
69,110,136117,192,0
66,110,136125,284,1
41,82,136401,96,0
44,123,136765,132,0
18,95,136535,64,2
72,123,136785,152,0
91,127,137136,43,4
75,91,136969,1046,3
56,105,137141,244,0
60,110,137141,352,0
63,68,137425,272,0
51,67,137425,364,0
68,75,137717,196,0
48,67,137757,96,0
44,91,138085,300,0
72,110,138101,228,0
32,44,138385,352,2
75,76,138393,412,0
26,71,138693,670,2
87,90,138717,1147,2
31,115,139029,144,0
43,118,139037,160,0
71,123,139053,140,0
74,118,139069,116,0
79,123,139069,176,0
31,108,139681,116,0
43,118,139681,172,0
62,122,139693,148,1
72,113,139500,92,2
79,103,139709,72,0
46,127,140009,136,2
71,103,140013,136,0
31,127,140029,100,1
74,94,140029,60,0
79,88,140029,80,0
43,100,140317,136,0
71,115,140317,136,0
79,86,140325,132,0
74,78,140325,72,0
27,35,140337,1061,3
33,66,140369,92,0
43,77,140629,148,0
71,113,140215,144,1
83,100,140645,100,1
31,71,140649,96,0
74,94,140649,64,0
43,100,140937,156,0
32,37,140569,124,3
71,110,140949,136,0
79,94,140961,104,0
74,77,140965,72,0
43,127,140781,148,2
71,110,141277,140,0
74,100,141285,100,0
31,73,141293,96,0
79,96,141293,80,0
43,96,141589,168,0
71,118,141601,348,0
79,115,141613,240,0
74,118,141613,1173,1
31,46,141912,580,3
31,59,141929,276,0
40,77,142285,180,2
45,127,142285,180,2
59,100,142585,344,0
31,108,142597,228,1
62,78,142889,384,0
40,110,142893,676,3
31,88,143205,276,0
65,110,143233,136,0
43,91,143587,360,2
67,123,143553,176,0
22,56,143647,999,4
71,110,143865,408,0
43,78,144197,220,0
68,82,144400,686,3
31,88,144513,284,0
69,101,144343,1058,4
43,86,144849,196,0
79,82,144857,184,0
77,77,144865,76,0
83,110,144663,432,1
31,82,145177,300,0
86,82,145481,392,0
43,86,145517,204,0
31,94,145809,292,0
101,100,145354,582,3
86,44,146218,1047,3
43,82,146125,192,0
83,78,146429,340,0
31,82,146441,272,0
39,88,146733,342,2
79,94,146757,128,0
38,124,147081,717,3
77,125,147081,280,0
81,91,147089,356,1
89,122,147089,264,0
84,96,147101,316,0
43,88,147413,216,0
31,96,147709,260,0
53,73,147761,76,0
57,73,147925,260,0
43,73,148021,216,0
60,88,148121,848,1
31,86,148313,296,0
65,104,147936,156,2
43,82,148593,228,0
69,78,148633,220,0
72,88,148801,148,0
31,82,148937,276,0
77,113,149057,168,0
43,86,149197,252,0
81,94,149265,240,0
84,77,149469,112,0
86,60,149493,92,0
31,78,149545,280,0
89,113,149709,204,0
43,86,149825,1235,1
93,88,149901,268,0
105,79,150391,844,3
17,101,150197,1245,3
101,96,150349,268,0
43,86,150497,228,0
96,57,150569,268,0
90,79,150407,272,2
31,79,150885,260,0
89,108,151033,160,0
43,91,151145,212,0
83,52,151403,849,4
81,77,151477,276,0
31,73,151501,300,0
77,96,151737,252,0
43,94,151785,292,0
81,57,151997,208,0
84,77,152133,176,0
31,50,152145,116,0
79,122,152465,132,0
31,79,152473,5052,0
83,90,152473,180,1
86,110,152473,236,0
43,123,152473,5068,0
91,113,152493,76,0
55,113,153117,184,0
56,77,153257,308,1
59,73,153449,192,0
60,73,153569,224,0
62,103,153829,196,0
64,91,153985,332,0
65,78,154149,224,0
67,45,154313,184,1
69,94,154283,196,1
71,96,154693,300,0
72,77,154861,196,0
74,78,154997,188,0
76,103,155686,172,1
77,96,155385,264,0
89,91,155533,1184,2
81,71,155677,152,0
83,103,155865,212,0
87,125,156045,256,2
82,114,156205,184,2
88,51,155992,986,3
95,103,156553,176,1
91,109,157025,236,2
93,71,156861,216,0
95,66,157021,92,0
96,100,157197,256,0
101,77,157711,228,2
100,78,157521,164,0
101,67,157609,84,0
31,103,157885,2152,0
43,110,157885,2208,0
95,122,157905,2164,0
103,123,157905,2108,0
98,108,157913,2248,0
43,94,160277,220,0
98,110,160081,216,1
31,63,160345,212,2
95,115,160289,180,0
103,115,160289,208,0
36,127,161250,465,4
31,108,160961,156,0
95,113,160961,152,0
98,113,160961,176,0
103,113,160973,160,0
31,82,161285,184,0
43,108,161285,196,0
103,113,161285,188,0
95,118,161285,276,0
98,88,161285,256,0
96,53,161313,216,0
72,118,162065,140,0
84,91,162065,88,0
74,113,162373,136,0
86,96,162401,64,0
76,120,162677,168,0
88,110,162713,64,0
77,94,162985,180,1
76,127,162951,76,3
79,125,163329,548,0
39,127,163341,292,2
91,123,163349,524,0
41,94,163645,220,0
41,79,163977,312,0
48,82,164233,264,0
57,100,164577,228,0
48,88,164913,268,0
84,120,164937,296,0
96,118,164957,248,0
41,77,165201,368,0
40,127,165541,728,3
83,118,165573,416,0
95,120,165593,400,0
31,70,166260,798,3
43,100,166201,208,0
84,122,166265,148,0
96,73,166281,2,2
43,82,166521,320,0
92,110,166825,731,3
96,88,166573,520,0
59,75,167215,776,3
59,108,167169,200,0
50,82,167525,232,0
43,86,167817,396,0
84,115,167833,160,0
96,96,167853,156,0
46,88,168145,80,1
86,122,168157,1056,0
98,122,168181,740,0
28,115,168465,280,0
40,100,169066,244,1
40,82,169157,312,0
52,77,169441,945,2
55,108,169809,188,0
47,88,170137,244,0
42,88,170531,1037,3
79,115,170457,176,0
91,110,170473,180,0
47,88,170741,144,0
79,113,170769,484,0
78,89,170789,396,2
33,96,171065,304,0
45,100,171401,236,0
77,120,171022,344,1
89,90,171867,376,3
45,88,171749,718,1
52,51,171564,883,3
76,120,172081,308,0
88,118,172105,320,0
60,100,172385,188,0
52,77,172725,212,0
77,113,172741,164,0
89,94,172765,68,0
45,75,173017,372,0
76,115,173049,164,0
86,127,172674,68,3
52,94,173345,92,0
74,120,173353,152,0
86,127,173593,644,3
72,122,173681,420,0
84,120,173697,260,0
18,122,173705,276,1
38,91,174033,220,0
69,120,174349,144,0
38,73,174369,240,0
81,86,174393,68,0
45,82,174649,216,0
72,120,174673,360,0
84,113,174709,344,0
41,72,175251,345,4
45,44,175325,268,1
74,127,175341,196,1
86,118,175361,240,0
38,79,175633,364,0
45,58,175969,180,1
79,120,175985,636,0
91,122,176005,460,0
31,108,176301,300,0
43,100,176629,216,0
72,120,176953,168,0
43,86,176961,260,0
84,96,176997,68,0
47,78,177229,307,2
74,125,177273,972,0
86,120,177297,548,0
59,103,177577,212,0
50,78,177689,276,1
32,118,178023,876,4
50,91,178569,128,0
76,118,178605,468,0
88,123,178625,440,0
28,118,178929,276,0
40,96,179257,224,0
76,94,179731,989,2
88,91,179305,96,0
76,113,179191,502,2
40,88,179601,268,0
88,82,179621,76,0
47,82,179881,224,0
77,108,179913,168,0
89,100,179553,68,1
55,94,180217,176,0
76,120,180217,176,0
88,103,180245,72,0
74,122,180537,400,0
86,113,180549,316,0
47,73,180557,256,0
40,116,180833,258,2
47,94,181141,176,0
72,122,181165,1240,0
84,113,181185,1168,0
45,123,181477,144,0
33,91,181481,72,0
57,21,181380,518,4
52,78,181861,268,0
62,120,182141,104,2
43,123,182465,140,0
31,110,182473,64,0
72,118,182793,148,0
84,110,182821,88,0
50,86,183496,1018,2
74,120,183113,168,0
86,100,183157,60,0
55,73,183437,320,0
76,113,183441,160,0
88,100,183481,60,0
59,108,183717,80,0
82,113,183757,124,1
88,45,183675,568,4
29,123,184085,248,0
79,125,184089,588,0
91,122,184448,680,1
41,79,184441,236,0
45,82,184765,328,0
35,61,185077,189,3
53,91,185401,208,0
57,77,185713,340,0
89,91,186139,631,4
96,115,185749,352,0
60,77,186053,224,0
53,78,186345,328,0
83,118,186409,348,0
95,118,186425,316,0
65,94,186717,172,0
60,70,187025,296,0
84,115,187069,156,0
96,103,187093,92,0
57,77,187329,156,0
78,127,187863,1823,4
96,100,187397,700,0
53,78,187661,244,0
48,88,188005,440,0
45,77,188341,277,1
41,79,188633,152,0
84,113,188677,176,0
96,115,188697,152,0
86,118,189009,1400,0
94,122,188852,1968,3
54,127,188939,1107,4
28,67,189333,84,0
40,71,189665,292,0
47,96,189949,96,0
61,100,189671,64,2
44,123,190273,140,0
32,103,190301,56,0
44,75,190881,360,0
56,111,191209,92,0
92,127,191245,168,2
100,79,191277,72,0
52,31,191305,92,0
33,68,191569,564,1
84,122,191569,916,0
96,118,191597,724,0
45,88,192555,1097,2
43,57,192549,156,0
45,60,192557,284,0
52,62,192861,188,0
60,110,193157,196,0
84,76,192957,316,3
96,94,193201,694,1
52,73,193509,288,0
81,75,193529,120,0
93,64,193573,84,0
81,91,193797,184,0
93,68,193817,120,0
45,75,193833,368,0
52,82,194133,76,0
76,118,194157,116,0
88,69,194205,68,0
75,120,194465,572,0
32,111,194481,272,0
87,111,194489,564,0
44,91,194821,180,0
43,32,195137,958,3
51,86,195457,296,0
56,100,195785,116,0
60,61,196089,352,0
80,127,196093,184,1
92,103,196117,80,0
63,86,196401,292,0
80,97,196401,164,0
92,75,196437,72,0
80,90,196705,152,0
56,86,196705,352,0
92,55,196745,76,0
80,66,197033,152,0
68,111,197045,212,0
92,67,197073,84,0
63,69,197297,560,1
79,115,197361,188,0
91,86,197381,220,1
60,67,197625,160,0
56,83,197997,252,0
79,127,198130,176,3
92,105,198053,140,0
51,109,198285,1314,2
48,70,198613,328,0
44,127,198897,1059,2
81,127,199184,108,3
101,113,199356,68,3
32,77,199249,4,2
75,120,199269,1508,0
87,71,199297,116,0
87,35,199581,864,0
34,113,199605,256,0
52,91,199929,501,2
50,62,200281,324,0
53,68,200597,256,0
58,95,200929,184,0
62,67,201245,348,0
65,77,201557,312,0
72,91,201889,914,3
84,118,201605,152,0
58,80,201877,1381,1
70,115,202213,236,0
75,123,202221,168,0
82,127,201766,120,3
65,64,202529,356,0
62,28,202845,148,1
72,71,203004,1030,2
84,68,202905,76,0
61,40,202929,112,0
75,118,203165,144,0
58,91,203173,268,0
90,127,203193,271,3
53,58,203473,392,0
62,27,204186,344,3
59,110,203634,1143,3
80,113,204121,124,0
92,95,204137,76,0
92,110,204314,148,2
79,81,204315,124,2
91,110,204773,100,0
29,108,204966,264,1
88,80,205029,277,3
41,82,205065,212,0
74,115,205125,144,0
86,58,205201,92,0
45,71,205365,614,1
76,115,205421,164,0
88,82,205477,60,0
42,57,205697,248,2
74,122,205745,420,0
86,118,205769,336,0
41,49,205929,554,3
53,103,206158,296,1
72,122,206385,244,0
84,115,206401,196,0
48,67,206681,348,0
45,88,206989,172,0
72,115,207029,176,0
