note,velocity,position,duration,anomalies
82,108,22775,281,0
70,103,22778,283,0
43,103,23003,933,0
63,74,22707,848,2
55,83,23242,670,0
57,85,23350,112,0
58,90,23476,143,0
57,84,23604,88,0
62,89,23741,135,0
65,92,23897,44,0
65,38,24043,1244,3
58,68,24088,310,0
62,78,24119,287,0
43,87,24135,887,1
50,85,24135,458,0
67,98,24139,244,0
31,58,24916,764,0
70,59,26745,177,0
72,53,26898,64,0
63,42,27035,245,0
67,60,27107,186,0
43,58,27145,162,0
74,60,27149,116,0
50,50,27284,147,0
70,79,26954,75,2
55,56,27424,50,0
58,58,27560,32,0
70,69,27567,49,0
63,61,27673,169,0
67,61,27705,143,0
43,66,27732,264,0
74,76,27732,86,0
50,45,28169,156,1
72,79,27929,128,0
55,63,27972,36,0
41,65,28115,49,0
70,72,28120,52,0
74,83,28273,114,0
39,108,27907,755,3
63,67,28279,140,0
67,72,28279,166,0
46,52,28414,97,0
72,81,28484,80,0
54,66,28687,52,2
70,79,28679,63,0
58,57,28683,35,0
74,82,28813,98,0
63,66,28817,100,0
67,70,28817,168,0
72,87,29008,170,0
58,75,29076,49,0
70,95,29316,35,2
43,71,29352,629,0
70,79,29352,168,0
50,40,29480,511,0
67,78,29538,73,0
55,72,29596,401,0
62,73,29718,46,0
62,80,29840,111,0
67,75,29960,31,0
62,56,30050,214,0
67,69,30073,180,0
43,72,30097,187,0
74,84,30107,129,0
72,83,30578,227,0
41,55,30583,235,0
80,69,30583,238,1
53,51,30586,229,0
62,60,30586,237,0
39,72,31029,371,0
62,71,31036,146,0
70,81,31036,157,0
46,52,31153,269,0
67,76,31207,196,0
51,73,31276,581,0
62,67,31405,435,0
39,69,31531,332,0
70,82,31531,307,0
38,54,32030,140,0
50,51,32034,173,0
62,87,31844,151,2
82,67,32540,166,0
43,61,32543,523,0
74,54,32543,168,0
50,47,32661,334,0
79,65,32726,81,0
55,86,32610,155,2
74,69,32900,43,0
55,59,33026,63,0
74,67,33026,83,0
79,52,33150,27,0
74,50,33248,210,0
79,61,33268,192,0
43,62,33299,180,0
86,75,33301,134,0
72,85,34194,795,3
84,61,33787,204,0
41,56,33792,231,0
79,62,33792,233,0
39,64,34264,312,0
62,88,34539,168,3
82,69,34265,167,0
46,48,34385,228,0
89,96,34520,460,4
51,90,34510,1268,2
74,63,34641,462,0
26,22,34776,1461,3
82,70,34781,263,0
81,77,35278,200,0
81,61,35802,236,0
50,60,35805,1099,0
74,61,35805,266,0
57,41,36057,890,0
49,45,36490,850,3
64,59,36566,325,0
67,84,36867,1032,2
50,33,37232,350,0
57,36,37273,329,0
62,52,37291,291,0
66,59,37337,750,0
69,60,37366,750,0
81,51,39085,178,0
67,37,39197,785,0
74,48,39229,773,0
82,61,39248,81,0
82,67,39477,45,0
82,69,39607,127,0
82,57,40164,91,0
63,48,40274,799,0
70,50,40308,752,0
75,50,40322,758,0
86,74,40343,70,0
84,39,40303,658,3
92,82,40853,505,4
82,61,41201,156,0
65,57,41311,827,0
72,57,41342,806,0
84,78,41360,156,0
82,67,41590,51,0
81,68,41835,275,0
77,66,42085,60,0
74,73,42342,1648,1
57,64,42681,958,3
69,67,42875,261,0
72,63,42875,239,0
77,68,43272,30,0
55,64,43390,770,0
77,38,43399,59,1
74,57,43520,20,0
74,76,43578,557,1
67,70,43648,242,0
64,65,44250,181,3
72,65,43890,57,0
62,61,43894,301,0
74,66,44010,18,0
74,88,44067,84,0
80,97,44134,369,3
74,70,44257,110,0
77,101,44372,270,2
55,72,44375,756,0
81,59,44494,967,2
74,83,44550,67,0
67,72,44610,233,0
74,70,44729,102,0
72,67,44850,56,0
62,62,44855,314,0
74,70,44975,17,0
74,90,45028,64,0
67,75,45092,50,0
74,79,45218,112,0
77,88,45326,65,0
43,80,45382,1619,3
74,69,45451,18,0
74,87,45505,69,0
67,81,45570,223,0
74,83,45684,65,0
72,88,45800,67,0
62,73,45803,374,0
74,91,45920,47,0
74,94,46041,111,0
31,99,46534,60,0
43,111,46534,47,0
62,102,46534,54,0
74,112,46534,77,0
29,103,46774,56,0
41,98,46461,0,2
67,108,46774,44,0
66,127,46774,78,2
27,108,47010,47,0
39,113,47010,60,0
74,109,47086,605,2
79,105,47010,78,0
86,109,47010,75,0
46,60,47138,167,0
84,106,47192,79,0
72,111,47194,70,0
51,90,47249,58,0
55,87,47368,43,0
72,102,47828,316,2
79,100,47368,49,0
84,127,47182,376,3
51,53,47048,83,2
72,112,47493,87,0
79,102,47493,97,0
84,103,47493,71,0
46,78,47602,115,0
69,108,47665,105,0
81,116,47665,115,0
39,96,47528,398,2
70,103,47843,39,0
82,103,47843,39,0
29,103,47971,33,0
33,103,47971,474,2
69,118,47971,102,0
81,119,48405,530,2
34,72,48359,637,3
70,105,48149,39,0
82,105,48149,40,0
53,86,48202,55,0
74,101,48310,77,0
81,127,47977,68,2
69,96,48316,82,0
57,98,48330,36,0
53,89,48432,87,0
48,82,48545,124,0
65,105,48545,121,0
69,108,48545,137,0
77,111,48545,147,0
41,92,48659,33,0
77,113,48773,57,0
65,92,48776,14,0
31,109,48894,101,0
38,96,48899,107,0
74,110,48614,89,1
70,103,48899,96,1
86,109,48899,92,0
43,87,49009,45,0
72,109,49074,60,0
84,110,49074,81,0
63,117,49125,809,3
42,120,48794,43,3
77,102,49241,47,0
72,100,49242,45,0
84,103,49242,48,0
58,93,49359,55,0
72,108,49359,61,0
77,107,49359,66,0
84,107,49359,62,0
55,82,49470,64,0
82,105,49521,103,0
72,127,49524,953,3
50,97,49585,47,0
82,127,49698,61,1
70,75,49700,46,0
74,96,49700,58,0
38,103,49825,89,0
45,109,49825,98,0
69,109,49825,55,0
74,103,49825,110,0
92,91,49335,82,3
50,75,49946,102,0
70,98,49995,41,0
82,100,49995,63,0
54,77,50058,99,0
57,91,50173,108,0
77,113,50173,41,0
89,119,50173,46,0
62,91,50291,217,0
69,113,50399,100,0
81,118,50399,117,0
57,93,50513,31,0
82,105,50627,57,0
70,83,50630,21,0
39,99,50754,146,0
66,111,51179,103,2
86,107,50754,117,0
91,119,50754,100,0
46,83,50868,177,0
77,87,50925,45,1
89,119,50925,54,0
51,87,50986,46,0
55,85,51092,41,0
74,107,51100,33,0
86,110,51100,30,0
64,117,51110,98,3
82,110,51220,226,0
70,109,51222,289,0
46,83,51337,119,0
39,94,51449,33,0
82,102,51561,70,0
70,88,51569,47,0
82,105,51686,102,0
41,113,51687,157,0
70,105,51687,121,0
74,98,51687,134,0
48,79,51805,102,0
81,110,51918,89,0
69,113,51919,120,0
53,93,51923,47,0
57,83,52034,32,0
53,93,52146,103,0
67,113,52146,60,0
79,118,52146,81,0
48,87,52259,128,0
41,87,52376,38,0
69,109,52376,46,0
81,107,52376,57,0
82,109,52496,487,0
70,113,52498,498,0
74,103,52502,477,0
43,118,52611,289,0
50,87,52728,199,0
55,93,52845,43,0
57,92,52960,43,0
46,102,53074,54,1
57,93,53189,41,0
55,105,53305,68,0
69,106,53412,51,0
43,109,53530,97,0
50,116,53530,100,0
55,112,53530,92,0
52,127,53366,92,3
69,116,53530,110,0
65,112,53765,83,0
43,114,53767,73,0
65,112,53829,964,3
70,113,53767,83,0
43,113,53504,64,1
55,105,53997,47,0
65,112,53997,64,0
69,118,53997,55,0
23,127,53778,48,3
43,106,54229,45,0
62,105,54315,622,2
65,113,54229,52,0
84,119,54345,34,0
29,100,54347,32,0
41,94,54350,33,0
72,103,54350,22,0
27,121,54463,34,0
39,113,54463,803,1
76,115,54860,78,2
74,115,54467,86,0
43,78,54859,464,3
84,106,54633,83,0
72,108,54635,66,0
51,96,54681,60,0
55,93,54797,40,0
84,108,54799,53,0
72,109,54801,40,0
78,72,54801,401,3
51,95,54912,67,0
72,118,54914,49,0
79,110,54914,72,0
84,110,54914,55,0
46,88,55012,76,0
70,111,55071,112,0
82,113,55071,81,0
39,99,55128,42,0
70,105,55234,62,0
82,105,55234,71,0
74,101,55238,77,0
29,111,55349,93,0
36,109,55349,107,0
69,113,55354,50,0
65,96,55099,15,3
81,112,55354,76,0
41,80,55458,40,0
70,105,55511,78,0
82,102,55511,75,0
48,93,55566,85,0
53,93,55677,53,0
69,118,55677,61,0
74,110,55677,59,0
81,109,55677,56,0
57,93,55788,36,0
53,99,55895,110,0
65,110,55895,137,0
82,118,55895,142,1
77,118,55895,152,0
48,101,56005,29,0
77,115,56114,62,0
65,107,56116,37,0
31,111,56234,99,0
38,103,56236,106,0
74,120,56236,84,0
79,113,56236,95,0
86,116,56236,89,0
39,124,56745,713,4
72,111,56396,61,0
78,83,56204,77,3
50,71,56457,71,0
55,87,56557,39,0
72,112,56557,38,0
79,103,56557,48,0
84,107,56557,42,0
58,99,56672,56,0
72,118,56677,50,0
79,115,56677,75,0
84,111,56677,57,0
55,90,56784,69,0
82,108,56834,80,0
70,108,56837,99,0
50,99,56896,42,0
70,107,56997,55,0
82,75,56997,68,1
74,96,57001,66,0
38,113,57113,99,0
45,116,57113,97,0
70,120,57118,879,2
81,116,57118,73,0
50,79,57231,83,0
70,91,57280,34,0
82,108,57280,46,0
43,83,57709,101,2
57,87,57446,102,0
89,115,57449,60,0
77,115,57451,43,0
84,116,57453,77,0
62,91,57563,102,0
57,89,57670,125,0
69,113,57670,47,0
81,112,57670,66,0
54,127,57784,707,2
70,98,57889,37,0
82,72,58320,0,3
39,103,58012,136,0
79,127,58012,100,1
91,121,58012,102,0
87,83,58020,17,0
46,88,58118,102,0
77,112,58180,40,0
89,123,58180,50,0
51,93,58237,51,0
58,76,58344,161,0
74,110,58344,34,0
86,106,58344,31,0
63,83,58458,63,0
70,113,58458,279,0
82,111,58334,260,1
67,91,58575,24,0
63,93,58684,42,0
70,103,58800,66,0
82,107,58800,72,0
36,127,58633,151,3
70,108,58925,123,0
74,105,58925,127,0
82,106,58925,104,0
48,84,59040,100,0
69,112,59150,103,0
81,111,59150,78,0
53,91,59154,60,0
57,80,59266,61,0
79,111,59380,82,0
60,88,59382,94,0
67,115,59382,54,0
57,85,59493,118,0
53,91,59611,35,0
69,105,59611,34,0
81,116,59611,41,0
82,105,59729,200,0
70,102,59731,191,0
74,100,59731,213,0
43,113,59844,845,0
50,74,59960,752,0
55,88,60076,616,0
57,95,60188,99,0
58,102,60309,132,0
57,99,60873,5,2
58,101,60556,102,0
60,103,60689,79,0
43,99,60861,289,0
50,99,60861,276,0
55,101,60861,267,0
58,112,60861,279,0
62,116,60861,276,0
41,94,61447,362,0
48,80,61126,320,3
53,102,61447,346,0
57,111,61447,335,0
60,97,61447,618,2
55,105,62110,277,0
58,103,62110,307,0
62,112,62110,321,0
39,97,62115,257,0
46,99,62115,259,0
51,99,62115,269,0
51,39,62755,78,0
58,49,62825,48,0
63,56,62886,47,0
68,59,63211,299,3
70,56,63005,65,0
74,66,63070,46,0
63,44,63128,85,0
70,59,63180,86,0
75,65,63241,66,0
79,57,63307,67,0
82,67,63359,60,0
86,59,63437,26,0
75,61,63493,93,0
82,48,63567,454,0
87,58,63627,225,0
91,58,63708,174,0
94,54,63817,911,2
98,73,63852,180,0
