note,velocity,position,duration,anomalies
50,85,46560,240,0
53,85,46800,240,0
50,85,47280,240,0
45,85,47520,240,0
41,85,47760,240,0
38,85,48000,480,0
50,85,48480,240,0
53,85,48720,480,0
50,85,49200,240,0
45,85,49440,240,0
41,85,49680,240,0
52,85,50297,1124,3
50,85,50400,240,0
53,85,50640,240,0
50,85,51120,240,0
31,85,51633,240,2
41,85,51600,240,0
50,85,51600,480,0
38,85,51840,480,0
60,57,52320,240,2
53,85,52560,240,0
50,85,53040,240,0
45,85,53280,240,0
41,55,53520,535,2
38,85,53760,480,0
50,85,54240,480,0
38,85,54720,480,0
52,49,55455,480,3
25,85,55680,389,2
44,85,56160,1217,2
38,85,56640,480,0
50,85,57120,480,0
36,85,57892,1208,3
50,85,58080,480,0
24,85,58560,538,2
50,85,59040,480,0
38,85,59520,480,0
50,85,60000,480,0
38,85,60480,480,0
50,85,60512,1046,2
38,85,61440,720,0
54,115,62160,720,2
43,85,62880,720,0
41,85,63600,720,0
35,125,64320,932,3
44,85,64800,480,0
38,111,65280,720,1
41,85,66000,720,0
43,116,66720,720,1
44,85,67440,720,0
45,122,68091,960,2
38,85,69120,480,0
36,85,69529,864,3
38,57,70080,480,1
50,85,70560,480,0
38,85,71040,480,0
50,56,71520,480,1
52,85,72000,480,1
50,85,72480,480,0
38,85,72960,480,0
50,85,73440,480,0
37,85,74254,480,2
40,119,74770,859,4
38,85,74880,480,0
63,85,75360,480,1
38,85,75840,480,0
50,85,76320,240,0
34,85,76800,240,0
46,85,76800,240,0
46,46,76802,480,2
67,111,77959,1122,4
53,85,77760,480,0
46,85,78677,585,2
58,85,78720,240,0
53,85,78720,480,0
46,85,79200,480,0
58,85,79680,480,0
53,85,79680,480,0
46,85,80160,240,0
33,85,80640,240,0
45,85,81008,240,1
57,85,81120,240,0
52,85,81120,240,0
35,85,81120,240,1
45,85,81208,240,1
57,85,81600,240,0
49,85,81600,240,0
45,85,81920,240,1
52,85,81600,240,0
57,85,82080,240,0
45,85,82080,240,0
49,85,82080,240,0
52,85,82080,240,0
57,85,82560,240,0
45,85,82560,240,0
52,85,82560,240,0
39,115,82387,240,3
35,85,84480,240,0
42,85,84609,414,2
47,85,84960,240,0
50,85,85200,240,0
54,85,85440,240,0
46,85,85440,240,2
54,85,85920,240,0
50,117,86160,396,2
19,54,86277,240,3
50,85,86640,240,1
43,85,86880,240,0
47,85,87120,240,0
50,85,87360,240,0
55,85,87600,240,0
50,85,87840,240,0
47,85,88080,240,0
38,85,88320,378,1
45,85,88560,240,0
50,85,88800,240,0
49,113,88669,240,3
57,85,89280,240,0
62,85,89520,240,0
48,85,89450,240,2
54,85,90000,240,0
33,85,90240,240,0
40,57,90480,332,2
45,85,90720,240,0
40,117,90960,707,3
52,85,91200,240,0
57,85,91440,240,0
52,121,91680,872,2
49,85,91920,240,0
35,85,92160,240,0
42,85,92400,240,0
47,85,92640,240,0
50,85,92880,240,0
54,85,93120,240,0
59,85,93360,240,0
54,85,93246,597,2
61,107,93840,240,2
31,85,94080,240,0
38,107,94240,1067,3
43,85,94299,770,2
47,85,94800,240,0
50,85,95040,240,0
55,85,95280,240,0
50,85,95520,240,0
47,85,95760,240,0
33,85,96000,240,0
40,85,96240,240,0
45,85,96480,240,0
49,85,96720,240,0
46,85,96960,828,2
57,85,97200,240,0
52,85,97440,1181,1
49,85,97680,240,0
35,85,97920,240,0
43,52,97816,517,4
47,85,98400,240,0
50,85,98640,240,0
54,85,98880,240,0
59,85,99120,240,0
54,85,99360,240,0
50,85,99600,240,0
35,85,99840,240,0
42,85,100080,240,0
47,85,100320,240,0
46,123,101056,1185,4
54,85,100800,240,0
59,85,101040,240,0
54,85,101280,240,0
50,85,101520,240,0
31,85,101536,240,1
38,85,102000,240,0
43,85,102240,240,0
47,85,102480,240,0
50,113,102953,240,2
55,85,102960,240,0
50,85,103200,240,0
47,85,103440,240,0
38,85,103680,240,0
45,85,103920,240,0
50,85,104160,240,0
54,85,104400,240,0
57,85,104640,240,0
62,85,104880,240,0
57,85,105120,240,0
54,85,105360,240,0
39,59,105600,240,2
40,85,105840,240,0
45,85,106080,240,0
49,114,106320,240,1
47,110,106858,240,3
57,85,106800,240,0
52,85,107040,240,0
46,110,107178,240,3
35,85,107520,240,0
42,85,107760,240,0
47,85,108000,240,0
50,123,108240,240,1
54,64,108406,596,3
64,85,108561,240,2
54,85,108960,240,0
41,85,109049,240,2
31,115,109440,799,2
38,85,109680,240,0
43,85,109920,240,0
47,64,110081,1066,3
50,85,110400,240,0
55,85,110640,240,0
50,85,110880,240,0
47,85,111120,240,0
33,85,111360,240,0
40,85,111600,240,0
45,85,111840,240,0
49,85,112080,240,0
52,85,112320,240,0
39,85,112560,182,2
52,85,112800,240,0
57,85,113040,240,0
63,113,113660,240,3
57,85,113520,240,0
52,85,113760,480,0
49,85,114000,240,0
57,85,114240,240,0
52,85,114480,240,0
49,85,114720,240,0
52,117,114960,240,2
30,85,115200,240,0
42,85,115200,240,0
57,85,115680,240,0
50,85,115680,240,0
54,64,115680,592,2
50,85,116160,240,0
57,85,116160,240,0
52,115,115919,970,4
50,85,116640,480,0
54,85,116640,480,0
57,85,116640,480,0
43,85,117120,240,0
31,85,117120,240,0
50,85,117600,240,0
55,47,117147,1043,3
59,85,117600,240,0
50,85,118080,240,0
59,85,118080,240,0
41,85,117985,402,3
50,85,118560,480,0
59,85,118560,240,0
56,85,118560,1169,2
33,54,118736,240,2
56,85,119040,240,1
49,85,119520,240,0
44,62,119520,1129,3
57,55,119520,240,1
49,85,120000,240,0
57,85,120000,240,0
63,121,119827,343,4
58,85,120480,480,1
57,85,120698,480,1
52,85,120480,480,0
46,46,120784,970,3
34,85,120960,240,0
49,85,121440,240,0
46,85,121001,763,3
58,85,121440,240,0
49,85,121920,240,0
54,85,121920,240,0
58,85,121920,240,0
49,85,122400,480,0
59,85,122400,480,1
44,110,122400,480,2
35,85,122880,240,0
47,85,122880,240,0
54,124,123360,240,1
59,85,123360,240,0
50,85,123360,240,0
58,114,123840,661,3
59,85,123840,240,0
50,85,123840,240,0
54,85,124320,480,0
50,85,124320,480,0
59,117,123845,1008,3
31,85,124800,240,0
43,59,124800,240,1
47,85,125280,240,0
57,116,125088,240,3
55,85,125536,1030,2
47,85,125760,240,0
50,85,125760,240,0
55,85,125760,240,0
47,85,126240,240,0
55,64,126190,998,3
55,85,126240,1159,2
33,85,126720,240,0
45,85,126720,240,0
49,85,127200,240,0
44,47,127200,240,2
57,85,127200,240,0
49,85,127680,240,0
54,85,127916,240,2
52,85,127680,240,0
49,85,128160,480,0
52,85,128160,480,0
57,85,128160,480,0
47,85,128640,240,0
35,85,128640,240,0
54,85,129120,240,0
50,85,129120,240,0
59,85,129120,240,0
54,112,129947,849,3
50,85,129600,240,0
59,85,129600,240,0
54,85,130080,480,0
50,85,130080,480,0
59,85,130080,480,0
47,85,130560,338,1
35,85,130560,240,0
54,85,131040,240,0
50,85,131040,240,0
65,58,131263,699,4
54,85,131520,240,0
60,85,131520,240,1
50,85,131520,182,1
54,85,131693,905,2
59,85,132000,480,0
50,85,132000,480,0
31,85,132480,240,0
43,85,132480,240,0
47,85,132960,240,0
50,85,132960,240,0
54,85,132960,240,1
47,85,133440,240,0
55,85,133440,240,0
43,85,133552,240,2
47,85,134262,458,2
43,85,133484,240,2
50,85,133920,240,0
38,85,134400,240,0
50,85,134400,240,0
54,85,134880,240,0
62,85,134880,240,0
57,85,134880,240,0
68,59,135278,1120,4
62,85,135360,240,0
57,85,135360,240,0
54,85,135840,480,0
62,85,135840,240,0
57,85,135840,240,0
38,85,136083,240,2
36,109,136375,710,4
49,85,136800,240,0
57,85,136800,240,0
52,85,136800,240,0
49,85,137280,240,0
57,85,137280,240,0
42,64,137280,240,2
49,85,137760,240,0
62,85,137760,674,2
52,115,137657,1207,3
35,85,138240,240,0
47,85,138240,240,0
55,85,138720,240,1
59,62,138720,963,2
50,85,138720,240,0
59,85,139200,240,0
50,85,139200,240,0
54,46,139075,518,3
54,63,139999,480,2
59,85,139680,240,0
50,85,139420,1333,2
31,55,140160,240,1
43,85,140160,240,0
47,85,140640,240,0
50,85,140640,240,0
55,85,140640,240,0
47,85,141120,240,0
49,117,141314,240,3
50,62,140941,449,3
47,85,141600,240,0
50,85,141600,240,0
55,85,141600,240,0
33,85,142080,240,0
45,85,142080,240,0
48,120,142439,869,4
49,85,142800,240,0
57,85,142800,240,0
52,85,142800,240,0
45,85,143280,240,0
49,64,143520,773,2
57,85,143520,240,0
55,48,143520,240,2
38,48,144220,240,3
49,85,144240,240,0
45,63,144325,452,4
52,85,144240,240,0
45,49,144509,929,3
58,85,144960,974,2
68,114,145129,321,4
52,85,144960,240,0
57,58,145440,240,2
47,85,145920,240,0
35,85,145920,240,0
47,85,146203,240,1
59,85,146640,240,0
59,64,146515,480,3
47,85,146880,240,0
18,122,147360,240,2
43,85,147360,240,0
38,85,148476,1327,3
55,85,148800,480,0
39,85,149118,639,3
43,85,149280,240,0
38,85,149760,240,0
50,65,150111,240,2
50,85,150240,240,0
62,85,150480,240,0
57,109,150855,1045,3
50,85,150960,240,0
33,85,151200,240,0
45,85,151200,240,0
45,85,152160,480,0
57,85,152640,480,0
63,108,152917,480,3
45,85,153120,240,0
47,85,153600,240,0
35,85,153600,240,0
47,125,154080,240,1
59,85,154320,480,0
54,63,154011,480,2
47,85,154800,240,0
31,85,155040,240,0
34,64,154738,240,3
43,85,155504,480,1
55,85,156480,480,0
50,49,156740,420,3
43,85,156960,240,0
43,63,157317,1004,4
42,85,157440,240,0
42,85,157920,240,0
54,61,158160,152,2
49,85,158160,240,0
42,85,158400,240,0
38,85,158880,1074,2
45,85,158880,240,0
45,85,159840,480,0
57,46,160320,930,2
52,85,160320,480,0
45,85,160800,240,0
35,85,160984,240,1
47,85,161280,240,0
53,85,161760,240,1
59,85,162000,240,0
47,113,161522,480,3
35,121,162240,895,3
31,85,162720,240,0
43,85,162720,240,0
43,85,163680,480,0
50,85,164160,480,0
55,85,164160,480,0
43,85,164640,240,0
38,85,165120,240,0
50,85,165120,240,0
50,85,165600,240,0
62,119,165477,1201,3
57,85,165840,480,0
50,85,166320,240,0
33,85,166560,1062,1
45,61,166705,240,2
45,85,167520,480,0
57,85,168000,480,0
52,85,168000,480,0
45,49,168569,240,2
24,85,169047,440,3
47,85,168960,240,0
47,54,169154,240,2
59,85,169680,480,0
54,85,169680,480,0
47,85,170160,240,0
31,85,170400,240,0
44,49,170102,1237,4
43,85,171360,480,0
55,63,171840,1259,2
50,85,171840,480,0
43,85,172143,374,2
30,85,173092,240,1
42,85,172800,240,0
42,85,173280,240,0
54,85,173520,480,0
48,85,173520,480,1
42,85,174000,240,0
33,85,174240,240,0
45,85,174240,240,0
37,116,175200,1142,3
57,85,175680,480,0
52,85,175680,480,0
45,85,176160,240,0
34,49,177050,240,3
47,85,176640,240,0
47,85,177120,1054,1
59,85,177120,240,0
54,85,177120,240,0
54,85,177453,480,2
59,85,178080,240,0
54,114,178080,401,2
47,85,178560,240,0
59,85,178800,1200,1
54,55,178800,240,1
47,85,179280,240,0
59,85,179520,480,0
54,85,179520,480,0
47,85,180000,240,0
