note,velocity,position,duration,anomalies
36,76,38933,479,0
89,104,39443,450,3
51,28,39443,660,2
55,58,39561,146,2
80,76,39948,685,2
37,74,39626,646,3
72,75,40453,148,0
50,46,40453,148,1
54,81,40453,148,0
71,80,40964,183,0
36,78,40964,511,0
72,102,41854,149,2
50,67,41506,149,1
55,81,41506,149,0
74,76,42014,1014,0
36,74,42014,474,0
54,67,42519,151,0
57,81,42519,151,0
75,78,43029,151,0
36,76,43029,479,0
72,75,43539,146,0
51,67,43177,146,1
55,81,43539,146,0
67,76,44044,146,0
36,74,44044,474,0
63,75,44549,519,1
43,107,44619,148,3
54,81,44549,148,0
71,43,45142,1474,3
36,78,44874,511,1
69,70,45602,287,0
63,95,45602,149,2
55,81,45602,149,0
71,76,46080,225,0
36,74,46110,474,0
72,75,46281,225,0
71,70,46482,585,0
54,67,46615,151,0
57,116,46925,374,3
72,78,47607,297,1
33,76,47537,887,3
51,67,47635,146,0
55,81,47635,146,0
36,106,48140,1125,2
50,67,48645,148,0
54,81,48645,148,0
41,80,49020,677,2
65,75,49698,149,0
61,67,50185,443,3
60,103,49300,1081,3
68,76,50206,146,0
40,74,50096,474,2
59,104,50711,151,2
56,67,50711,151,0
73,81,50711,151,1
77,94,51221,1054,0
41,48,51221,421,2
56,67,51731,146,0
65,81,51731,146,1
72,40,51787,1311,3
36,74,52236,707,1
56,67,52741,148,0
62,81,52741,148,0
71,75,53252,602,0
43,80,53252,511,0
66,37,53794,287,2
59,67,53794,149,0
62,81,53794,149,0
74,76,54272,1161,1
38,75,54302,474,0
75,75,54474,226,0
69,70,54676,809,2
59,28,54807,339,2
56,81,54807,151,1
71,78,55317,151,0
43,49,55317,1013,2
67,75,55505,965,2
59,32,55827,217,2
62,81,55827,146,0
71,76,56332,146,0
40,49,56332,704,3
62,75,56992,148,2
56,67,56837,986,2
63,117,56837,948,2
75,80,57348,1020,0
44,47,57348,511,1
60,99,57890,149,1
63,81,57890,149,0
77,104,58112,128,1
75,98,58240,128,1
74,70,58376,306,0
53,75,58398,1141,2
72,75,58903,151,0
72,34,58473,585,4
53,81,58903,1102,2
87,78,59691,1014,2
32,38,59413,1167,3
60,67,59923,146,0
76,52,60112,146,3
68,55,60558,834,4
41,76,60428,474,0
90,75,60796,148,2
56,67,60933,148,0
60,81,60847,148,1
79,80,61444,1020,0
29,100,61444,590,3
55,67,62353,1062,2
58,81,61986,989,1
80,75,62208,128,0
79,75,62336,128,0
77,70,62472,306,0
34,74,62494,474,0
80,75,62999,151,0
56,33,63128,502,3
58,81,62999,151,0
79,78,63509,2026,0
37,77,63711,1193,2
56,67,64089,146,1
61,81,64019,146,0
35,76,64524,578,2
51,67,65029,611,2
62,101,65029,474,2
27,80,65219,1439,3
74,101,65997,149,3
56,105,66082,914,2
60,81,66082,149,0
68,76,66940,396,2
41,76,66590,474,0
72,75,67095,151,0
56,67,67095,151,0
60,81,67095,151,0
77,94,67605,1054,0
41,78,67605,479,0
56,67,68115,146,0
64,106,68115,146,2
72,70,68620,956,0
41,76,68620,474,0
45,33,69125,755,3
62,81,69125,148,0
71,53,69636,882,2
43,80,69636,511,0
72,91,69788,888,3
59,34,69889,149,2
62,81,70178,149,0
84,76,70656,226,1
43,76,70686,474,0
83,53,70858,226,2
74,70,71060,583,0
50,67,71191,391,2
58,47,71191,520,3
65,78,71701,151,1
36,78,71701,479,1
67,75,72211,146,0
59,67,72211,146,0
62,121,72330,807,3
71,76,72716,146,0
40,108,72716,474,2
74,49,73221,833,2
59,67,72792,309,2
63,81,73221,148,0
77,57,73930,1020,3
44,80,73732,511,0
60,67,74274,149,0
63,81,74274,149,0
89,75,74218,128,2
64,75,74624,406,2
80,109,74655,306,3
44,104,74782,474,1
72,75,75287,151,0
54,45,75287,455,3
63,81,75287,151,0
70,78,75942,1014,2
44,78,75797,1754,1
85,75,76672,128,0
79,95,77181,643,4
87,75,77317,148,0
86,80,77828,183,0
41,80,77828,1049,0
84,75,78148,1099,2
83,76,78878,146,0
38,75,78774,1582,2
89,75,79383,151,1
40,111,79620,394,4
90,78,79872,226,1
43,34,79392,302,2
55,76,79880,164,0
81,55,80074,603,3
79,70,80276,1644,0
41,67,80727,1112,2
41,81,80403,146,1
39,105,80908,146,1
51,108,80908,146,1
38,66,81413,148,0
50,81,81413,118,0
36,78,81930,505,0
51,67,82466,149,0
59,81,82901,149,2
47,105,82843,568,4
50,104,83417,610,4
66,117,83252,55,4
27,76,83989,479,1
51,67,84499,146,0
55,81,84499,146,0
50,96,85004,474,2
50,67,85509,148,0
54,81,85509,148,0
36,78,86020,511,0
51,67,86562,149,0
58,81,86969,149,2
44,105,87070,658,3
54,67,87575,151,0
44,55,87575,151,2
36,76,88085,479,0
51,67,88595,146,0
55,81,88595,146,0
35,74,88899,896,3
50,67,89605,148,0
54,81,89605,148,0
36,116,90116,1251,2
51,67,90761,149,1
55,103,90658,149,1
31,51,91166,474,2
54,67,91671,151,0
57,81,91671,151,0
36,76,92181,479,0
51,67,92691,146,0
55,81,92691,146,0
36,74,93196,474,0
60,90,93701,148,2
43,120,93368,411,4
36,78,94212,511,0
51,33,94754,63,2
53,81,94620,149,2
36,74,95262,474,0
58,37,95927,151,3
57,81,95767,151,0
36,36,96277,676,2
51,41,96787,1102,2
55,81,96787,146,0
49,111,97102,474,3
50,67,97936,148,1
54,81,97797,148,0
25,78,98308,511,1
60,75,98850,149,0
55,67,98421,851,3
55,81,98731,915,2
67,76,99358,146,0
36,74,99358,474,0
72,75,99863,151,0
54,67,99863,151,0
57,81,99863,151,0
75,94,100373,1054,0
36,76,100373,479,0
50,67,100883,629,2
60,59,100523,826,4
72,70,101388,954,0
36,74,100933,840,2
63,67,102256,279,3
54,81,101997,873,2
71,75,102404,602,0
33,78,102404,841,2
63,70,102946,287,1
64,44,102946,1016,3
55,81,102633,1044,2
74,76,103454,1014,0
36,101,103646,474,2
54,97,103704,836,3
57,81,103959,151,0
83,103,104469,668,3
40,38,104469,699,3
75,104,104979,934,3
51,67,104979,146,0
62,50,104514,146,3
63,76,105484,938,1
36,74,105484,474,0
60,75,105989,148,0
43,102,105989,1116,3
43,81,105852,553,3
62,75,106500,602,0
28,78,106500,1271,2
63,70,107042,1155,1
51,67,107042,149,0
57,60,107461,149,3
72,76,107550,1882,2
36,74,107550,474,0
54,67,108055,151,0
57,116,107831,151,2
67,78,108565,605,1
48,40,108900,999,4
50,96,108579,146,3
49,27,109361,146,3
60,108,109075,146,2
60,76,109580,146,0
36,74,109389,474,1
57,75,110085,990,1
45,67,110478,680,3
48,81,110085,743,2
59,75,110683,602,1
48,58,110596,1317,3
60,97,111632,466,3
51,67,111138,149,0
55,81,111138,149,0
62,76,111646,1014,0
34,74,111646,1210,2
42,32,112151,151,2
57,55,112151,969,2
60,58,112661,665,2
36,76,112661,479,0
51,67,113171,146,0
45,114,112676,146,3
25,74,113456,1252,3
50,67,114181,148,0
54,81,114181,148,0
36,78,114692,511,0
60,75,115234,1129,1
51,42,115234,584,2
55,41,114838,149,2
67,76,115742,146,0
36,74,115742,474,0
72,75,116247,151,0
54,67,116247,865,1
57,81,116247,151,0
75,97,116757,1014,0
36,76,116757,479,0
51,102,117267,146,1
55,81,117267,146,0
79,75,117504,128,0
71,110,117851,128,3
82,70,117768,958,0
36,74,117772,474,0
50,67,118277,148,0
54,52,118277,148,1
81,80,118788,183,0
36,78,118788,511,0
77,101,119330,550,3
65,67,119270,149,2
55,81,119330,149,0
81,95,119838,1014,0
36,74,119838,474,0
47,34,120343,151,2
57,81,120415,860,2
82,78,120853,151,0
36,76,120853,479,0
79,75,121363,146,0
62,34,121363,882,3
55,81,121363,146,0
75,76,121868,146,0
36,74,121868,474,0
72,75,122373,374,1
52,67,122373,211,2
59,114,122373,148,2
71,80,122884,240,1
36,107,122638,511,2
72,75,123426,149,0
51,32,123426,149,1
55,81,123426,149,0
88,76,123934,1014,1
36,44,123827,1186,3
56,67,123970,151,2
57,81,124439,151,0
75,78,124949,151,0
36,76,124949,479,0
72,75,125459,146,0
51,67,125459,146,0
55,118,125459,146,1
67,108,125798,146,2
36,74,125964,474,0
68,75,125996,647,3
50,67,126469,148,0
54,52,126469,148,1
71,75,126980,602,0
36,78,126980,511,0
82,44,127522,1279,3
51,67,127357,149,1
55,81,127522,149,0
71,76,128000,225,0
36,74,128030,474,0
72,75,128201,225,0
71,70,128402,585,0
54,36,128535,439,2
57,81,128535,151,0
72,78,129045,297,0
36,76,129045,479,0
51,46,129555,1122,2
55,81,129555,146,0
36,74,130060,474,0
50,67,130565,148,0
47,121,131013,148,3
41,80,131269,511,1
65,75,131547,149,1
68,67,132034,230,3
60,81,131618,149,0
68,76,132381,146,1
36,74,132126,474,0
72,75,132631,151,0
56,67,132631,151,0
60,81,132631,151,0
77,94,133141,1054,0
44,78,133605,479,2
56,33,133651,880,2
60,81,133651,146,0
83,34,134156,955,2
36,74,134156,1133,1
56,67,134661,148,0
62,81,134661,148,0
71,43,135172,1246,2
43,105,135309,1430,3
72,70,135714,287,0
59,67,135714,149,0
53,48,135714,149,2
74,76,136192,226,0
26,75,136222,1014,2
75,112,136106,226,2
82,94,136596,1505,3
59,67,136727,151,0
62,47,136507,1022,3
71,78,137237,151,0
36,118,136907,479,3
67,97,137747,146,1
53,98,137832,146,3
62,81,137747,412,1
71,76,138252,146,0
35,75,138252,474,1
84,107,138607,966,4
54,88,138370,898,4
63,114,139099,148,2
75,80,139268,1020,0
44,80,139268,511,0
60,67,140023,222,2
63,81,140273,149,1
77,75,140032,128,0
75,75,140160,128,0
74,70,140296,306,0
39,75,140318,474,0
72,75,140823,151,0
60,67,140823,151,0
63,81,140823,151,0
84,78,141333,1014,0
44,78,141333,479,0
52,41,142178,146,3
63,81,141843,146,0
82,112,142267,146,2
41,76,142348,474,0
80,75,142853,148,0
56,67,142853,234,1
60,81,142471,148,1
79,80,143364,1020,0
39,79,143364,511,0
61,67,143906,149,1
58,81,143906,149,0
80,75,144128,128,0
79,75,144256,128,0
76,70,144392,306,1
34,54,144814,801,3
80,75,144919,151,0
56,67,145397,151,1
58,81,145269,738,2
79,78,145429,2026,0
50,77,145429,479,1
65,43,145939,146,2
48,81,145939,675,2
43,76,146444,474,0
59,67,146949,148,0
62,81,146949,148,0
41,80,147460,511,0
69,75,148067,149,2
48,67,148291,300,3
60,81,148002,149,0
68,110,148626,146,2
49,76,148052,851,3
72,75,149015,151,0
56,67,149076,151,1
60,81,149015,151,0
77,94,149525,1054,0
41,78,149525,479,0
56,67,150035,146,0
60,81,150035,146,0
72,70,150540,956,0
41,76,150540,474,0
56,27,151045,800,2
50,118,151045,399,3
68,75,151117,1044,3
43,56,152044,1394,3
64,97,151992,287,3
59,67,152098,149,0
62,81,152098,149,0
79,106,152850,226,3
43,76,152606,474,0
75,75,152778,226,0
74,93,152539,763,3
59,67,153111,151,0
62,81,153111,151,0
71,78,153621,151,0
31,78,153988,479,2
67,75,154131,146,0
59,67,154131,146,0
74,81,154131,1087,2
71,76,154636,146,0
43,76,154636,474,0
74,101,155141,148,1
73,92,155141,350,3
63,81,155141,148,0
75,80,155717,1020,1
57,80,155652,511,1
60,95,156140,955,3
63,81,156194,149,0
77,105,156416,128,1
75,75,156544,128,0
74,70,156680,306,0
43,76,156580,1166,3
72,75,157207,151,0
60,67,157207,814,1
63,81,157207,151,0
84,78,158012,1658,2
44,78,157717,1014,0
91,35,158592,804,3
86,70,158728,288,0
87,75,159237,148,0
81,80,159514,183,2
41,80,159748,1049,0
84,75,160290,149,0
83,102,160626,802,3
28,115,161015,1807,4
80,54,160940,582,3
53,75,161664,128,0
79,78,161792,226,0
31,99,161800,682,3
55,76,161867,164,1
88,102,162221,226,3
79,70,162353,1644,1
50,67,162323,146,1
53,81,162323,705,1
34,67,162454,528,3
40,120,163073,696,4
43,100,163755,148,3
50,81,163728,118,1
