note,velocity,position,duration,anomalies
88,68,15120,234,0
79,74,15240,141,0
91,42,15502,122,2
89,71,15967,216,3
88,45,15600,436,2
79,77,15720,131,0
86,73,15840,982,1
79,61,15960,103,0
88,72,16080,160,0
82,45,16200,141,2
88,30,16320,253,0
68,46,16680,178,1
84,54,16800,430,0
91,127,17163,326,3
74,87,17008,418,3
88,62,17708,122,2
89,83,17982,141,2
86,39,17572,169,2
79,84,17880,141,0
88,81,17834,131,1
69,107,17815,113,3
91,48,17976,281,3
79,117,18360,562,2
88,78,18480,169,0
79,80,18600,169,0
96,42,18934,66,4
79,70,18840,507,1
81,116,18960,172,3
79,81,19080,141,0
91,80,19200,131,0
92,70,18897,57,3
98,47,19139,150,3
79,80,19560,132,0
86,58,19680,272,1
79,69,19800,103,0
90,75,19920,1112,2
67,82,19785,438,3
91,64,20160,141,0
89,64,20020,121,2
91,31,20714,525,4
75,106,20520,991,3
78,47,20851,159,3
79,60,20547,94,1
77,85,20880,77,3
79,33,21000,788,2
91,75,20679,447,2
79,44,21647,27,3
88,70,21733,731,2
79,70,21480,122,0
86,63,21600,179,0
79,61,21720,122,0
88,41,21840,131,1
79,49,22098,150,2
94,77,22231,1083,3
71,68,22200,113,1
88,99,21961,150,2
69,46,22440,140,2
75,86,22678,150,3
78,70,22680,131,1
87,68,22706,759,3
79,74,22920,141,0
99,71,23040,834,2
79,71,23110,559,2
88,73,23280,244,0
79,77,23400,131,0
86,73,23520,253,0
79,91,23640,937,2
88,72,23760,160,0
67,60,24260,883,4
88,30,24000,526,1
79,46,24360,178,0
84,54,24110,430,1
48,57,1920,7619,0
55,48,1920,7609,0
72,70,1920,3997,1
62,58,6136,1987,2
70,84,7200,478,1
48,80,7680,992,1
60,118,8640,1409,2
48,97,9867,8288,3
55,10,9600,8162,2
61,70,9600,3997,1
67,58,13814,2074,3
64,84,14880,478,0
57,48,15743,992,2
60,78,16320,898,0
43,57,16818,8086,3
55,15,17723,7609,2
60,70,17280,3997,0
48,58,21120,1255,1
64,118,23060,478,2
66,44,22870,992,3
60,78,24000,898,0
48,52,9600,179,3
60,79,9744,84,0
62,84,10109,66,1
57,103,9984,525,3
64,87,10080,66,0
78,80,10387,103,2
52,88,10320,56,1
62,54,10018,146,3
51,92,10560,56,1
48,78,10704,131,1
56,90,10800,205,2
62,110,10944,418,2
59,121,11040,66,2
65,79,11563,288,3
70,91,11603,84,2
62,80,11424,103,0
60,127,11380,507,3
56,109,11664,122,2
62,51,11963,804,3
62,83,11904,141,0
64,119,11681,0,3
64,39,12293,626,3
62,96,12240,85,0
62,66,12384,84,0
60,91,12480,66,0
60,67,12624,103,0
70,85,12331,146,3
62,91,12864,75,0
64,92,12960,66,0
62,72,13594,112,2
62,89,13200,57,0
62,85,13344,84,0
59,91,13355,25,2
62,48,13584,113,2
49,115,13776,75,3
67,85,13452,103,2
54,84,14197,75,2
64,91,14064,131,0
66,127,14160,75,2
66,78,14387,95,2
59,95,14400,66,0
59,79,14544,104,0
62,90,14640,66,0
65,88,14784,103,1
68,63,14880,85,2
64,81,15024,150,0
68,92,14879,739,3
47,91,15035,85,2
62,26,15360,66,0
57,45,15504,94,1
60,87,15600,75,0
60,57,15559,94,2
62,80,15840,66,0
62,72,15984,642,1
52,114,15908,75,3
60,35,16224,671,2
57,54,15951,75,2
57,56,16464,47,1
62,127,16499,708,4
60,82,16704,94,0
59,127,17254,572,4
55,74,17040,56,2
60,87,17280,75,0
60,79,17424,84,0
73,84,17241,751,3
68,76,17664,103,1
64,87,17760,66,0
64,41,18355,907,3
62,88,18000,56,0
62,51,18144,901,2
60,92,18240,56,0
60,78,18384,131,0
76,90,18879,714,3
62,56,18624,1081,2
64,87,18720,66,0
64,55,18864,924,2
58,91,18960,485,2
60,111,19104,103,2
63,77,19200,736,3
60,73,19344,122,0
74,88,19888,56,2
62,83,19584,141,0
76,125,19680,643,3
64,78,19824,75,0
62,96,19920,85,0
62,35,19661,521,3
70,91,20160,162,2
52,67,20304,1042,2
66,85,20400,66,1
62,91,20544,75,0
77,92,20640,66,1
72,72,20784,168,2
62,89,20880,57,0
54,85,21024,172,2
73,91,20797,75,2
58,82,21264,862,2
62,88,21360,75,0
62,85,21504,103,0
71,52,21749,769,4
64,91,21744,131,0
62,62,21423,75,2
60,100,21984,952,3
59,95,22080,66,0
58,79,22224,258,2
62,90,22320,66,0
62,88,22464,103,0
64,96,22560,85,0
64,81,22872,150,1
62,92,22800,188,0
57,91,22778,399,2
59,26,23040,194,2
57,80,23184,94,0
60,87,23280,75,0
66,50,23424,402,3
62,108,23287,567,3
62,72,23331,131,1
60,91,23760,75,0
60,74,23904,344,1
57,94,24000,75,0
57,76,24144,47,0
60,69,24240,75,1
60,102,24384,971,2
62,127,24114,365,3
60,100,24720,56,0
73,60,9600,300,3
60,47,10213,475,3
62,84,9840,66,0
75,51,9984,103,2
64,87,10080,66,0
64,80,10224,103,0
53,88,10452,766,3
49,86,10464,85,1
60,56,10560,422,2
60,78,10704,131,0
62,90,10800,75,0
62,90,10944,103,0
64,87,11040,66,0
64,104,11087,486,3
62,67,11280,732,2
62,80,11424,103,0
60,62,11520,480,2
60,73,11664,122,0
62,63,11979,56,2
62,83,12133,472,2
71,62,12426,38,3
64,100,12086,850,3
62,96,12162,435,2
62,66,12384,84,0
60,91,12480,66,0
60,67,12624,103,0
62,85,12720,66,0
55,60,12442,815,4
64,92,12960,66,0
50,72,13104,112,1
62,89,13200,57,0
62,51,13592,84,2
63,91,13440,725,2
59,55,13142,540,3
62,48,13680,1025,2
62,85,13824,103,0
64,49,13920,364,2
56,91,14297,131,2
62,70,14160,75,1
62,78,14602,630,2
53,120,14007,66,3
59,111,14667,452,3
69,68,14640,187,3
62,88,14784,103,0
64,96,14880,85,0
64,81,15024,150,0
62,92,14760,101,2
57,118,15816,85,2
62,26,14900,941,2
57,80,15504,94,0
60,87,15600,75,0
53,115,15494,94,3
62,80,15840,66,0
64,109,15984,131,2
60,122,16080,9,2
60,49,16403,316,3
57,94,16051,643,2
57,76,16241,162,2
60,96,16560,899,1
60,82,17013,960,2
62,97,16800,84,0
60,100,17040,56,0
60,55,17578,0,3
50,42,17543,823,4
62,84,17179,66,1
75,76,17664,103,1
64,87,18067,66,1
64,80,17443,103,1
62,88,18000,56,0
70,86,18144,988,2
60,124,18240,281,2
60,78,18384,131,0
62,59,18406,891,3
62,90,18624,103,0
64,87,19140,838,2
64,79,18864,113,0
62,91,18960,84,0
62,80,19104,103,0
51,123,19200,361,3
60,73,19344,122,0
62,88,19387,56,1
70,58,19584,141,2
77,86,19680,226,2
60,102,19944,1031,4
62,96,19920,85,0
62,66,20064,84,0
60,91,20548,66,1
60,67,20304,103,0
62,85,20519,643,2
64,127,20544,951,3
64,92,20640,66,0
64,72,20375,112,1
48,50,20584,57,3
62,85,20658,84,1
59,91,21120,75,0
59,82,21264,113,0
62,88,21192,955,2
62,85,21504,103,0
64,84,21600,75,0
64,112,21744,223,2
62,95,21840,75,0
62,78,21984,95,0
68,95,22267,66,2
65,54,22689,104,3
51,90,22182,614,3
62,88,22464,103,0
64,96,22560,85,0
75,81,22704,518,2
48,92,22590,289,3
57,91,23040,85,0
62,0,23040,66,1
49,60,23184,164,3
60,87,23280,75,0
73,90,23424,94,1
62,102,23939,825,3
62,72,23664,131,0
60,91,23691,813,2
60,74,23904,195,1
58,123,24000,274,3
50,109,24144,47,2
60,96,24240,75,0
60,82,24384,94,0
62,97,24720,84,1
46,100,24263,809,3
