note,velocity,position,duration,anomalies
74,26,38047,828,3
60,26,38400,480,0
52,56,38400,1125,2
45,36,38880,480,0
60,25,39360,480,0
52,21,39360,480,0
60,26,39840,480,0
52,21,39840,480,0
60,28,40320,242,0
64,33,40320,242,0
65,36,40800,242,0
60,30,40800,242,0
66,39,41280,242,0
60,33,41280,242,0
55,38,41760,1440,0
63,74,41760,2144,3
62,38,41760,2398,1
60,33,43200,242,0
57,28,43200,242,0
62,36,43680,242,0
57,30,43680,242,0
63,7,44438,391,3
57,33,44160,242,0
52,38,44640,1440,0
64,45,44640,1440,0
59,38,44640,1440,0
53,38,46080,1440,0
60,45,46080,1440,0
60,49,47520,1440,0
55,41,47520,1440,0
48,41,47527,1440,0
50,70,48960,480,1
57,52,48960,480,0
57,50,49440,120,0
52,42,49440,120,0
53,40,49680,120,0
57,48,49680,120,0
50,48,49920,180,0
57,57,49920,180,0
53,35,50400,180,0
60,80,50400,454,3
52,35,50880,960,0
56,42,50880,960,0
69,52,51840,960,0
71,54,52800,240,0
68,50,53040,180,0
69,69,53117,60,2
66,50,53280,240,0
64,50,53520,120,0
64,47,53760,960,0
69,52,54720,480,0
71,54,55200,240,0
73,54,55440,240,0
69,54,55680,240,0
66,50,55920,180,0
68,39,56100,60,0
66,50,56160,240,0
64,50,56400,120,0
64,47,56640,960,0
69,52,57600,960,0
64,54,58560,240,0
66,50,58800,240,0
66,54,59040,240,0
68,50,59280,240,0
68,52,59520,960,0
68,54,60480,240,0
71,57,60720,240,0
71,61,60960,240,0
69,54,61200,240,0
64,61,61440,240,0
66,56,61680,240,0
66,57,61920,240,0
68,45,62160,240,0
68,51,62400,960,0
69,52,63360,960,0
71,54,64320,761,1
68,50,64560,180,0
69,39,64740,60,0
66,50,64800,240,0
64,50,65040,120,0
64,47,65280,960,0
69,52,66240,480,0
71,54,66720,240,0
73,54,66960,240,0
69,30,67200,1079,2
66,50,67440,180,0
68,39,67620,60,0
66,50,67680,240,0
64,50,67920,120,0
64,47,68160,960,0
69,52,69120,960,0
64,54,70080,240,0
66,50,70320,240,0
52,59,70822,240,2
67,48,70800,120,0
67,57,71040,960,0
67,64,72000,240,0
68,53,72240,120,0
68,62,72480,960,0
68,70,73440,240,0
69,60,73680,120,0
69,68,73920,960,0
45,32,74880,480,0
52,21,75360,480,0
60,25,75360,480,0
60,26,75840,480,0
52,21,75840,480,0
45,32,76320,480,0
52,21,76800,480,0
60,25,76800,480,0
60,26,77280,480,0
52,21,77280,480,0
45,32,77760,480,0
71,26,78685,780,3
52,21,78240,480,0
52,21,78720,480,0
60,26,78720,480,0
45,32,79200,480,0
52,21,79376,480,1
62,25,79680,480,0
62,26,80160,480,0
52,21,80160,480,0
45,32,80640,480,0
52,19,81120,480,0
60,23,81120,480,0
60,23,81600,480,0
52,19,81600,480,0
45,32,82080,480,0
52,19,82560,480,0
60,22,82560,480,0
60,23,83040,480,0
52,19,83040,480,0
45,32,83520,480,0
60,26,84000,480,0
52,21,84000,480,0
52,21,84480,480,0
60,26,84480,480,0
45,32,84960,480,0
62,25,85440,480,0
66,41,85440,480,2
62,26,85920,480,0
52,21,85920,480,0
32,3,86788,480,3
52,19,86880,480,0
60,23,86880,480,0
52,19,87360,480,0
60,23,87360,480,0
45,32,87840,480,0
52,19,88320,480,0
60,22,88320,480,0
60,23,88800,480,0
52,19,88800,480,0
64,0,89028,242,2
60,28,89280,242,0
65,36,89760,242,0
60,30,90174,1048,2
60,33,90240,242,0
66,39,90240,242,0
62,38,90720,1440,0
67,45,90720,1440,0
55,38,90446,1440,1
57,28,92160,242,0
60,33,92160,242,0
57,30,92640,242,0
69,0,92236,1179,4
63,39,93120,242,0
57,33,93120,242,0
44,38,93971,1440,2
64,45,93600,1440,0
59,38,93600,1440,0
53,38,95040,1440,0
60,45,95040,1440,0
55,41,96480,1440,0
60,49,96480,1440,0
48,41,96487,1440,0
57,52,97920,480,0
50,44,97920,480,0
57,50,98400,120,0
52,42,98400,120,0
57,48,98640,120,0
53,40,98640,120,0
50,48,98880,180,0
57,57,98880,180,0
57,42,99360,180,0
53,35,99360,180,0
56,42,99840,960,0
52,35,99840,960,0
52,31,100800,2880,0
45,27,100800,2880,0
52,31,103680,2880,0
45,27,103680,2880,0
52,31,106560,1920,0
45,27,106560,1920,0
52,27,109440,2880,0
45,24,109440,2880,0
33,24,112320,480,0
