note,velocity,position,duration,anomalies
67,36,18240,120,0
71,32,18136,120,1
60,70,18257,120,3
67,30,18230,120,2
67,36,18281,120,1
60,7,18734,120,3
67,63,18960,536,2
83,72,19080,1119,3
67,73,18769,120,2
72,34,19320,120,0
75,38,19440,809,2
81,27,19240,120,2
53,52,19680,120,2
76,25,19897,120,2
67,64,20229,120,2
58,25,20040,1007,2
67,74,20273,1037,4
59,41,20599,120,2
49,47,20707,37,3
69,66,20520,410,2
62,47,20562,120,1
69,69,20760,1072,2
65,54,20880,1012,2
68,70,21120,171,3
71,35,21360,415,2
60,60,21600,480,0
62,51,22080,240,0
63,57,22069,457,3
50,78,22165,120,2
43,55,22340,120,1
50,19,22564,865,3
60,78,23520,176,2
53,45,23760,362,2
47,40,24000,938,2
53,42,24240,240,1
57,52,24148,871,2
55,74,24493,1054,4
65,47,24797,240,2
50,88,25080,1434,3
54,17,25684,1237,3
56,67,25920,381,2
50,57,25920,480,0
48,51,26400,449,1
60,62,26350,240,1
60,60,26640,306,2
59,72,26577,240,1
45,79,26880,598,2
69,102,26403,240,3
56,56,27304,240,2
55,34,26808,327,3
37,62,27360,480,1
54,73,27715,1328,2
43,49,27840,885,1
55,35,27840,240,1
38,93,28080,480,1
41,102,27681,480,3
72,32,28800,545,2
71,48,29202,120,2
67,53,29506,120,2
71,2,29160,256,2
81,34,29280,120,1
80,9,29220,120,3
67,36,29759,367,2
71,62,29640,537,2
67,76,29760,120,1
71,32,29880,120,0
67,68,30186,828,3
71,65,29675,587,3
54,0,30240,120,2
72,32,30360,120,0
55,9,30091,120,3
72,32,30600,120,0
67,39,30720,60,1
72,3,30840,120,1
67,38,30960,120,0
80,27,31080,804,2
68,60,31379,120,3
71,2,31480,120,2
67,53,31186,635,3
71,0,31265,754,3
62,47,31680,120,0
69,41,31800,120,0
62,47,32238,928,2
59,71,32108,854,4
62,47,32440,120,1
65,41,32280,120,1
80,22,32622,120,3
69,82,32281,228,3
78,16,32664,354,4
60,60,33120,388,1
62,31,33600,240,1
55,57,33840,240,0
51,54,34374,894,3
43,23,33924,874,3
