note,velocity,position,duration,anomalies
75,75,291335,474,0
80,80,291844,1045,0
78,76,292890,1824,1
77,78,293906,1005,0
78,80,294916,509,0
77,75,295456,475,0
75,46,295962,1254,2
73,75,296471,977,0
77,75,297479,936,2
75,80,297988,1554,0
70,75,299543,476,0
71,78,300050,470,0
70,75,300551,474,0
73,75,300874,3067,1
89,76,305178,478,0
90,75,305687,476,0
89,78,306194,470,0
89,108,306695,474,2
90,112,307204,1554,2
92,75,308759,1512,0
87,80,310276,431,0
70,75,311733,1390,2
71,78,312338,470,0
68,78,312338,470,0
70,83,312839,474,0
65,83,312839,474,0
73,88,313348,4311,1
63,85,313348,1554,0
80,57,313080,1972,4
63,68,314903,1007,0
68,78,314545,1007,1
63,68,315911,535,0
68,82,315911,504,0
61,85,316420,1045,0
65,99,316420,1045,0
65,81,317466,1015,0
68,95,317466,1015,0
70,88,317975,476,0
72,91,318482,470,0
61,83,318482,1005,0
65,97,318482,1005,0
70,118,318983,409,2
64,88,319186,3067,2
64,85,319492,1554,0
67,99,319492,1554,0
64,68,321047,1007,0
67,78,321047,1007,0
64,39,322145,535,2
67,82,322055,504,0
79,93,322564,1554,0
73,85,322564,1045,0
76,99,322564,1045,0
82,117,324108,1766,4
81,95,323610,1015,0
78,88,324119,476,0
76,91,324626,470,0
73,91,324626,1005,0
79,88,325127,474,0
71,88,325636,4117,0
63,85,325636,1554,0
66,95,325636,1554,0
63,68,327191,1007,0
67,78,327346,1007,2
63,68,328199,504,0
66,82,328199,504,0
59,85,328708,1045,0
63,99,328708,1045,0
70,89,329754,1015,0
63,81,329754,1015,0
66,95,329754,1015,0
57,91,330404,1119,3
59,83,330770,1005,0
63,97,330770,1005,0
70,93,331780,1554,0
61,85,331780,1045,0
65,99,331780,1045,0
63,81,332826,1015,0
68,95,332826,1015,0
71,56,333335,235,1
70,88,333586,240,0
69,91,333842,470,0
59,88,333876,474,2
58,80,334343,474,0
63,94,334343,504,0
77,88,334852,2061,0
61,85,334852,1045,0
66,99,334852,1045,0
66,81,335898,1015,0
70,95,335898,1015,0
73,91,336914,1005,0
66,83,336914,1005,0
70,97,336914,1005,0
75,88,337924,5133,0
68,85,337924,1554,0
71,99,337924,1554,0
63,80,339479,977,0
68,59,339417,1007,2
68,80,340487,504,0
71,119,340487,438,2
68,85,340996,1045,0
69,127,340753,2033,4
63,81,342042,1015,0
68,95,342042,1015,0
76,91,343058,239,0
59,83,343058,1005,0
63,97,343058,1005,0
75,88,343313,230,0
73,88,343559,474,0
75,88,344068,2061,0
70,85,344068,1554,0
62,124,344068,1554,2
63,80,345623,977,0
66,94,345623,1007,0
70,91,346130,975,0
70,80,346631,474,0
73,94,346631,504,0
63,85,347140,1045,0
66,99,347140,1045,0
65,81,348186,1409,1
68,95,348186,1015,0
66,83,349202,1005,0
70,97,349202,1005,0
81,93,349756,702,2
69,80,350212,3067,0
73,94,350212,3037,0
80,88,350752,475,0
78,89,351258,478,0
76,88,351767,476,0
74,91,352274,470,0
73,88,352775,474,0
71,93,353284,509,0
69,88,353824,475,0
68,89,354330,478,0
66,88,354839,476,0
71,111,354990,551,3
74,97,355346,254,0
69,80,355601,230,0
73,127,355601,245,1
68,80,355847,474,0
62,126,355847,967,3
70,80,356356,1585,0
73,94,356356,3067,0
63,81,356356,570,0
66,76,356896,536,0
70,77,357402,539,0
66,76,357911,945,1
69,79,358418,531,0
72,76,358919,1389,2
59,80,359428,2593,1
72,94,359428,3067,0
63,81,359428,570,0
66,76,359968,536,0
70,77,360474,539,0
66,76,360983,537,0
83,45,361653,531,3
65,76,361991,535,0
70,80,362500,1585,0
73,94,362630,3067,1
63,81,362500,570,0
66,76,363040,536,0
70,77,363546,539,0
66,76,364055,537,0
69,79,364562,531,0
65,76,365063,535,0
59,80,365572,2593,1
72,94,365572,3067,0
63,81,365778,1452,2
66,76,366112,536,0
70,77,366618,539,0
66,76,367127,537,0
69,79,367634,531,0
65,76,368135,535,0
73,80,368644,1585,0
77,94,368644,3569,1
63,81,368644,570,0
70,75,369184,536,0
73,74,369690,539,0
70,72,370199,537,0
72,70,370706,531,0
68,68,371207,535,0
63,30,372004,570,2
70,65,372256,536,0
80,63,372339,1199,3
70,61,373271,537,0
72,60,373778,531,0
68,58,374279,535,0
63,90,374472,769,3
70,54,375328,536,0
75,53,375834,539,1
70,51,376343,537,0
72,49,376850,531,0
68,47,377351,535,0
63,86,377860,431,1
56,67,10,503,0
63,62,544,475,0
59,63,1050,1015,0
58,35,2066,470,1
59,62,2567,474,0
61,67,3076,431,0
54,62,5639,474,0
56,67,6148,509,0
63,62,6688,1301,1
59,63,7194,1015,0
58,65,8210,470,0
59,62,8711,474,0
61,67,9220,431,0
56,67,12292,509,0
63,62,12832,423,1
59,63,13338,1015,0
58,65,14354,470,0
59,62,14855,474,0
61,67,15364,431,0
54,62,17927,474,0
56,67,18436,509,0
63,62,18976,475,0
59,63,19482,1015,0
56,99,20994,470,3
59,29,20501,474,2
61,88,21966,1351,3
56,67,24580,509,0
63,62,25120,475,0
59,85,25999,1015,2
58,65,26642,470,0
55,62,27143,1467,2
61,67,27652,431,0
54,62,30215,474,0
56,67,30724,509,0
63,62,31264,475,0
59,63,31770,1015,0
58,65,32786,470,0
46,62,33287,761,2
61,67,33796,431,0
49,62,35351,476,0
54,65,35858,470,0
51,62,36359,474,0
66,67,37134,1239,2
56,67,36868,509,0
63,62,37354,475,1
62,85,37914,1015,2
59,63,38013,1015,1
58,65,38930,470,0
59,89,39431,1116,3
59,62,39431,474,0
78,106,40037,431,3
61,67,39940,431,0
49,63,40986,478,0
56,62,41495,476,0
59,65,42002,470,0
58,62,42503,474,0
53,99,42627,1757,4
56,67,43012,509,0
63,62,43552,475,0
66,63,44058,1015,0
59,92,43670,1015,2
58,65,45074,470,0
66,62,45575,474,0
59,62,45575,474,0
65,67,46084,431,0
61,67,46084,431,0
56,63,47130,478,0
64,63,46791,1030,3
53,62,47760,380,2
49,62,47639,476,0
54,65,48146,470,0
51,65,48146,470,0
56,62,48647,474,0
59,99,49096,1296,4
66,67,48748,1045,1
56,67,49156,509,0
63,36,49696,528,2
66,63,50202,1015,0
59,63,50202,1015,0
58,65,51369,1446,2
66,62,51719,474,0
59,62,51719,474,0
58,29,52228,1007,3
61,67,52710,431,1
78,67,55300,1045,0
68,67,55300,509,0
75,62,55840,475,0
66,90,56346,1015,2
58,43,56233,1015,3
70,65,57362,470,0
78,62,57863,474,0
71,62,57863,474,0
77,67,58372,431,0
73,67,58372,431,0
54,86,61444,539,0
44,80,61444,1045,0
51,102,61984,1301,2
47,68,62490,1015,0
54,82,62850,1187,2
47,63,62999,506,0
46,78,63506,470,0
47,67,64007,474,0
54,81,64007,504,0
47,102,64007,793,2
49,72,64516,431,0
42,109,64299,908,4
49,80,64516,431,0
50,39,65603,476,3
45,78,66578,633,2
54,75,67079,474,0
54,86,67588,539,0
44,80,67588,1045,0
51,75,68128,475,0
47,68,68634,1015,0
54,82,68634,1015,0
47,63,69143,506,0
49,78,69650,470,0
51,67,70151,474,0
54,81,69984,920,2
47,63,70151,535,0
53,80,70660,431,0
49,80,70660,431,0
53,76,71706,478,0
49,99,71921,913,3
44,78,72722,470,0
42,75,73223,474,0
54,86,73732,539,0
44,80,73732,1045,0
51,75,74272,475,0
47,68,74778,1015,0
54,82,74778,1015,0
53,63,75584,506,2
46,78,75794,470,0
47,67,76295,474,0
54,81,76295,504,0
47,63,76295,474,0
49,72,76804,431,0
53,86,76804,431,0
44,103,76804,431,2
44,75,78359,476,0
42,78,78866,470,0
54,75,79168,474,1
54,86,79876,539,0
40,80,79487,1827,3
51,75,80416,475,0
47,68,80922,1015,0
54,82,80922,1015,0
47,63,81431,506,0
37,105,81439,839,4
43,38,82439,474,2
54,81,82439,504,0
47,63,82439,535,0
53,80,82948,431,0
49,80,82948,431,0
44,111,85010,912,2
47,108,85511,1160,2
66,80,86020,1045,0
49,72,86020,509,0
56,86,86020,539,0
63,75,86560,475,0
66,113,87481,1477,3
59,76,87066,1015,0
46,78,87744,470,2
66,75,88583,474,0
59,75,88583,1006,1
65,80,89092,431,0
61,80,89092,431,0
49,76,90138,478,0
56,105,90647,476,1
59,78,91154,470,0
58,75,91655,474,0
66,80,92164,1045,0
56,80,92164,509,0
63,75,92704,475,0
66,76,93210,1015,0
53,111,92907,1128,4
58,78,94226,470,0
66,75,94727,474,0
59,75,94727,474,0
65,80,95236,431,0
61,80,95236,431,0
56,76,96282,478,0
53,76,96282,478,0
53,115,97268,476,2
49,99,96791,476,1
54,78,97298,470,0
51,78,97298,470,0
56,75,97799,474,0
53,75,97640,474,1
66,80,98806,1045,1
56,80,98308,509,0
63,75,98848,475,0
66,76,99354,1015,0
59,76,99354,1015,0
58,78,100370,470,0
66,75,100871,474,0
59,75,100871,474,0
65,80,101380,431,0
61,80,101380,431,0
66,80,104452,1911,2
68,80,104452,509,0
75,75,104992,1370,1
78,48,105498,938,2
71,76,105498,1015,0
59,42,106514,470,2
78,75,107015,474,0
71,75,107015,474,0
66,103,107353,431,3
73,80,107524,431,0
54,86,110596,539,0
44,80,110596,1045,0
51,75,111136,475,0
47,68,111642,1015,0
46,51,111642,1256,3
47,63,112151,506,0
46,78,112658,470,0
47,33,113159,474,1
54,81,113159,504,0
47,63,113159,474,0
49,72,113668,431,0
53,86,113668,431,0
49,80,113668,431,0
44,101,114965,476,2
42,78,115730,470,0
54,75,116231,474,0
54,86,116740,539,0
44,80,116740,1045,0
51,75,117280,475,0
47,43,117504,1015,2
54,82,117786,1015,0
47,63,118295,506,0
49,43,118305,470,2
51,67,119303,474,0
54,81,119303,504,0
47,63,119303,535,0
62,58,119812,431,2
49,80,119812,431,0
53,76,120858,478,0
40,101,121367,983,3
44,78,121874,470,0
42,75,122375,474,0
54,86,122581,1091,2
44,80,122884,1045,0
51,75,123424,475,0
47,68,123930,1015,0
54,82,123930,1015,0
47,63,124439,506,0
46,78,124946,470,0
47,67,125447,474,0
54,81,125886,945,2
44,30,125447,474,2
49,72,125956,431,0
53,86,125956,431,0
58,56,125956,930,3
51,75,127511,476,1
42,78,128018,470,0
54,75,128360,474,1
54,86,129028,539,0
44,80,129028,1045,0
51,42,129568,475,1
47,68,130074,1015,0
54,82,130074,1015,0
47,30,130583,506,1
49,78,131090,470,0
51,67,131591,474,0
54,81,131591,504,0
47,63,131591,535,0
53,80,132100,431,0
49,80,132100,431,0
44,52,134441,1467,3
47,75,134663,474,0
66,106,134991,1561,3
42,40,135285,1306,4
56,86,134769,627,2
63,75,135712,475,0
66,76,136218,1015,0
59,76,136218,1015,0
58,78,137582,470,1
66,75,137735,474,0
59,75,137735,474,0
65,80,138244,431,0
61,80,138244,431,0
49,76,139290,478,0
56,75,139799,476,0
59,78,140306,470,0
58,75,140807,474,0
66,80,141316,1045,0
56,80,141316,509,0
63,75,141856,475,0
54,52,141901,1807,4
59,76,142362,1015,0
54,117,143666,470,3
66,75,143879,474,0
59,75,143879,474,0
53,44,144388,431,2
68,117,144388,431,2
44,78,146450,470,0
45,83,146951,474,0
46,62,147460,1126,2
53,88,148000,1299,1
49,89,148506,1015,0
46,79,149522,531,0
53,76,150023,535,0
46,81,150532,570,0
53,76,151072,536,0
58,77,151578,539,0
39,75,152087,537,0
41,79,152594,531,0
36,76,153095,535,1
45,81,153604,570,0
52,76,154144,536,0
49,89,154650,1015,0
45,79,155666,531,0
52,76,156167,535,0
53,113,156676,792,3
52,76,157216,536,0
55,77,157722,539,0
22,74,158026,1041,3
37,78,158738,531,0
33,73,159239,535,0
44,81,159748,570,0
51,76,160288,536,0
52,53,160794,1015,2
44,91,161810,470,0
42,115,162311,474,2
44,93,162820,509,0
51,88,163360,475,0
56,89,163866,1015,0
51,91,164882,1005,0
42,120,165789,1096,3
46,88,166432,475,0
53,89,166938,1015,0
49,91,167954,1005,0
49,93,168964,1045,0
51,63,170421,1198,3
53,91,171026,1005,0
40,92,172036,509,0
51,88,172576,475,0
47,89,173082,1486,0
57,125,174599,474,2
49,101,175108,1467,3
51,77,176154,1055,0
56,79,177170,1045,0
46,114,178180,509,2
54,88,178657,475,2
46,89,179226,1486,0
49,88,180743,474,0
46,81,181252,1085,0
49,42,182298,1543,2
62,79,183156,1045,2
38,87,184324,6139,0
39,87,190468,6139,0
39,87,196612,6139,0
51,93,202756,509,0
39,87,202756,3067,0
58,88,203296,1428,1
54,89,203802,1015,0
53,91,204818,470,0
54,88,205319,474,0
56,93,205422,431,1
51,93,208900,509,0
39,87,208900,3067,0
58,88,209440,475,0
54,89,209946,1015,0
53,91,210668,470,1
54,88,211463,474,0
56,93,211972,431,0
63,91,214034,1005,0
56,67,215050,503,0
63,62,215584,475,0
59,63,216090,1015,0
58,65,217106,470,0
59,62,217607,474,0
61,67,218116,431,0
54,62,220679,474,0
56,67,221188,509,0
63,62,221728,475,0
59,63,222234,1015,0
58,65,223250,470,0
59,41,223751,846,2
61,67,224260,431,0
56,67,227332,509,0
63,62,227872,475,0
59,63,228378,1015,0
58,65,229394,470,0
59,62,229895,474,0
61,67,230404,431,0
54,82,232967,773,2
42,67,233923,509,2
63,62,234016,475,0
59,38,234667,1760,3
58,65,235538,470,0
59,62,236039,474,0
61,67,236548,431,0
56,67,239620,509,0
63,62,240160,475,0
59,63,240666,1015,0
47,65,241682,1032,2
59,62,242183,474,0
61,67,242692,431,0
54,62,245255,474,0
46,93,245764,902,3
63,62,246304,475,0
59,63,246810,1015,0
58,65,247826,470,0
59,62,248327,474,0
61,67,248836,431,0
49,62,250391,476,0
54,65,250898,470,0
51,62,251399,474,0
72,36,251908,1045,2
56,67,251908,509,0
63,62,252448,475,0
66,63,252954,1015,0
59,63,252954,1015,0
58,65,253970,470,0
66,62,254471,474,0
59,62,254471,474,0
65,67,254980,431,0
61,67,254980,431,0
49,63,256026,478,0
56,62,256535,476,0
59,65,257042,470,0
58,62,257543,474,0
66,67,258052,1045,0
56,67,258052,509,0
63,62,258592,475,0
71,42,259275,1303,4
59,63,259098,1015,0
58,65,260114,470,0
54,87,260993,474,3
57,40,260308,1244,4
65,67,261124,431,0
61,34,261124,623,2
56,63,262170,478,0
53,63,262170,478,0
48,62,262550,476,2
49,62,262679,476,0
54,65,263186,470,0
51,65,263186,470,0
56,62,263280,474,1
53,62,263687,474,0
66,67,264196,1045,0
56,67,264196,509,0
63,62,264736,475,0
66,63,265242,1015,0
59,63,265242,1015,0
58,65,266258,470,0
55,62,266759,1229,2
59,97,266872,647,3
56,101,266844,840,4
61,67,267268,431,0
78,67,270340,1045,0
68,67,270340,509,0
75,62,270880,475,0
67,63,271386,1681,2
71,63,271386,1015,0
70,65,272402,470,0
78,62,272903,474,0
71,62,272903,474,0
74,33,273412,933,3
73,67,273412,431,0
54,61,276484,1163,2
44,80,276484,1045,0
51,75,277024,475,0
47,68,277530,1015,0
54,82,277530,1015,0
47,63,278039,506,0
46,78,278546,470,0
47,67,279047,474,0
54,81,279047,504,0
35,63,279047,1376,2
49,72,279556,431,0
53,119,279556,1047,2
49,80,279556,431,0
44,37,281111,1125,2
42,78,281618,470,0
54,75,282119,474,0
54,86,282628,539,0
44,41,282694,1804,3
51,75,283168,475,0
47,68,283674,1015,0
54,82,283674,1015,0
47,63,284183,506,0
49,78,284690,470,0
51,67,285191,474,0
54,81,285191,504,0
47,63,285191,535,0
53,80,285700,431,0
49,80,285700,431,0
53,76,286746,478,0
49,75,287255,476,0
44,78,287283,470,1
42,75,288263,474,0
54,86,288772,539,0
44,80,288772,1045,0
51,75,289312,475,0
47,30,289818,1015,1
54,82,289818,1015,0
47,63,290327,506,0
58,78,290535,407,3
47,94,291335,474,1
54,81,291335,504,0
47,63,291335,474,0
49,72,291844,431,0
53,86,291844,431,0
49,100,292150,431,2
44,75,293399,476,0
42,78,293906,470,0
54,75,294407,474,0
54,86,294916,539,0
44,80,294916,1045,0
51,75,295456,475,0
47,68,295962,1015,0
54,82,295962,1015,0
47,63,296471,506,0
49,112,296978,800,2
51,67,297479,474,0
54,81,297479,504,0
38,42,297479,535,2
53,80,297988,431,0
49,80,297988,431,0
44,78,300050,470,0
47,75,300551,474,0
66,80,301060,1045,0
44,41,300589,873,4
56,86,301060,539,0
65,75,301600,475,1
66,76,302106,1015,0
59,76,302106,1015,0
58,78,303122,470,0
66,75,303623,474,0
59,75,303623,474,0
65,80,304132,431,0
61,80,304132,431,0
49,76,305178,478,0
56,75,306099,816,2
59,78,306194,470,0
58,75,307005,1330,2
58,80,306956,1045,2
56,80,307204,509,0
63,43,307744,1118,2
66,76,308250,1015,0
59,76,308250,1015,0
58,78,309266,470,0
66,75,309767,474,0
59,75,309767,474,0
65,80,310276,431,0
64,56,310276,431,2
50,78,312591,919,3
44,83,313139,474,2
46,93,313348,509,0
53,88,313888,475,0
49,89,314324,1575,2
46,79,315410,531,0
53,76,315911,535,0
46,81,316420,570,0
53,76,316960,536,0
58,107,317466,539,1
39,75,317975,537,0
41,79,318482,531,0
44,76,318983,535,0
45,81,319492,570,0
58,76,320032,1128,2
49,89,320538,1591,1
45,79,321554,531,0
52,76,322055,535,0
45,81,322564,570,0
59,76,323474,1326,3
55,77,323192,539,1
35,74,324119,537,0
31,78,324229,1451,3
33,73,325127,535,0
49,81,325204,929,3
51,76,326176,536,0
40,66,326472,1015,3
36,91,327436,470,2
52,88,328016,474,2
44,93,328708,509,0
51,88,328808,475,1
56,89,329754,1015,0
41,91,331017,1803,3
42,93,331780,509,0
46,88,332320,475,0
53,89,332826,1015,0
49,91,333842,1005,0
49,93,334852,1045,0
51,89,335898,1015,0
50,91,336645,1005,2
40,92,337924,509,0
51,88,338464,475,0
47,89,338970,1486,0
51,88,340487,474,0
40,80,340996,1085,0
51,77,342042,1055,0
56,79,343058,1045,0
39,92,344068,509,0
57,66,345030,475,3
46,89,345114,1486,0
49,88,346631,474,0
46,81,347140,1085,0
49,77,348186,1055,0
54,79,349202,1045,0
38,87,350212,6139,0
39,87,356356,6139,0
39,87,362500,6139,0
51,93,368644,509,0
39,87,368644,3067,0
58,88,369184,475,0
54,89,369690,1015,0
53,91,370706,470,0
54,88,370810,474,1
56,93,371716,431,0
61,124,374788,1318,3
37,56,374788,3946,3
58,88,375328,475,0
42,89,375834,1711,2
53,126,377291,1264,3
54,88,377351,474,0
56,93,377860,431,0
63,91,379922,1005,0
