note,velocity,position,duration,anomalies
62,49,38487,240,2
69,47,39211,412,2
67,44,39360,1440,0
56,51,40241,475,3
62,33,39840,551,1
58,28,39896,964,2
51,33,40769,475,2
63,47,41016,1962,3
62,54,41726,398,3
55,33,41460,475,2
62,28,41760,475,0
67,0,42056,475,2
72,13,42171,2181,3
60,23,42720,475,0
76,23,42720,672,2
67,28,42720,475,0
60,0,43308,475,2
58,0,43200,475,2
54,28,43342,887,3
60,48,44060,1355,2
62,77,44160,1397,2
66,44,44400,240,0
70,49,44640,240,0
74,85,45047,240,3
67,12,45574,1440,2
45,28,46071,475,2
62,33,45277,475,1
58,28,46080,475,0
62,2,45763,609,3
64,44,46560,1569,1
57,0,46707,660,3
55,53,47040,475,1
61,28,47040,475,0
57,23,47520,475,0
43,0,47654,1318,4
61,50,47520,888,2
66,9,47726,1440,2
54,17,48480,475,0
70,19,48480,983,2
48,23,48480,988,2
54,0,49180,1378,3
57,19,48960,475,0
53,0,48960,475,2
73,48,49519,2081,3
62,44,49920,960,0
77,76,50241,240,3
70,49,50400,240,0
69,76,50640,1044,2
67,44,50880,1440,0
62,56,51360,475,1
59,28,51360,475,0
65,33,51360,475,0
56,0,51574,1342,4
59,28,51840,475,0
65,33,51840,475,0
79,86,52320,2317,2
70,67,52800,475,2
76,31,52885,475,2
67,31,52800,606,1
71,36,52800,1117,2
65,32,53280,475,0
71,32,53280,475,0
67,28,53280,741,1
87,37,53280,873,2
79,62,53760,1658,1
73,69,54292,475,3
72,5,54619,1023,3
75,39,54240,475,0
67,34,54340,475,1
72,62,55098,1035,3
75,69,54720,475,1
68,66,54749,1440,2
62,35,55680,475,0
67,41,55680,475,0
62,36,56516,1182,2
67,42,56160,475,0
72,26,56383,2088,3
60,14,57173,1125,3
69,41,56860,475,2
68,34,57600,475,1
57,20,57600,1421,3
67,62,58080,1440,0
58,31,58560,475,0
62,65,58682,740,3
69,30,59040,645,2
56,36,59040,475,1
72,62,59520,1440,1
67,33,60000,475,0
72,33,60000,475,0
68,39,60000,475,1
67,34,60480,475,0
80,34,60374,1307,3
75,40,60790,990,2
74,30,60960,1621,2
75,35,61440,475,1
67,4,61193,1022,3
62,0,62044,475,2
67,2,61920,1455,2
72,64,62400,1440,0
61,62,63360,475,3
75,61,62880,1196,3
60,13,63547,475,2
68,40,63360,475,1
67,88,64033,1440,2
58,31,64320,475,0
61,37,64320,475,0
58,30,64800,475,0
61,1,64800,475,1
65,34,65280,2106,2
58,35,65760,475,0
62,19,65569,475,2
58,35,66240,1234,1
62,42,66240,475,0
74,60,66720,1860,0
65,2,67200,475,1
62,64,67050,1214,3
70,45,66903,475,1
65,38,68174,475,1
62,76,67680,730,2
56,45,67834,909,3
63,51,68160,480,0
69,51,68160,480,0
74,55,68580,60,0
62,48,68640,480,1
56,28,68640,480,2
72,62,68640,480,0
63,45,69120,480,0
69,45,69120,480,0
71,93,69120,480,1
50,50,69116,741,3
69,50,69600,480,0
59,43,69536,480,3
60,49,70080,832,2
69,49,70080,480,0
79,28,70389,480,3
58,51,70560,480,1
69,51,70560,480,0
75,26,70560,1181,2
61,102,71513,1440,3
63,27,71345,480,2
70,49,71520,480,0
63,49,72000,480,0
70,22,71678,1443,3
62,43,72480,480,0
70,82,72480,1217,2
74,56,72480,1440,0
62,71,72460,480,2
70,20,72960,480,1
62,65,73440,1378,2
75,43,73670,480,2
60,51,73435,1039,2
66,90,73920,480,1
70,17,74636,60,2
69,48,73928,1106,3
66,82,74400,480,1
78,57,74400,1156,2
60,43,74880,480,0
66,68,74549,1149,3
62,54,75083,480,2
60,28,75457,1076,3
66,22,75360,386,2
75,57,75476,480,2
60,15,75774,1005,3
74,47,75840,1339,2
70,56,75840,480,0
60,49,75900,480,1
66,10,75968,480,2
60,93,76320,567,3
72,67,76800,1440,0
60,49,77280,480,0
67,49,77280,480,0
60,49,77760,1304,1
67,49,77760,480,0
47,43,78240,1262,2
67,43,78240,480,0
70,15,78240,1440,1
72,71,79009,480,3
67,43,78720,480,0
49,11,78938,480,3
67,43,79200,480,0
63,85,79680,480,1
61,25,79680,480,2
69,56,79680,1440,0
63,50,80160,480,0
67,50,80160,480,0
71,78,80515,1264,4
67,76,80640,571,2
62,42,81120,480,0
66,42,81120,480,0
70,28,81120,1990,3
62,65,81163,480,2
66,42,81600,480,0
52,73,81698,908,4
66,42,82080,480,0
69,91,82451,288,3
60,51,82440,600,1
64,51,82500,540,0
69,51,82560,2400,0
82,66,85185,1539,3
70,56,85560,1112,1
61,56,85680,445,2
80,57,85800,120,1
69,80,85814,961,3
75,60,86040,53,2
77,61,85702,120,2
68,62,86191,120,2
78,88,86400,566,3
91,64,86520,120,0
102,43,86640,610,3
88,66,86930,120,1
87,42,86880,276,2
98,58,87334,151,3
90,58,86903,80,2
82,62,87605,80,1
86,58,87200,80,0
84,58,87280,80,0
82,66,87360,80,0
79,58,87440,80,0
81,79,87520,690,3
74,62,87600,80,0
66,58,87680,80,1
76,89,87657,80,2
79,63,87840,80,1
72,58,88330,15,3
84,58,88000,80,1
68,38,88080,949,3
90,56,88546,80,2
75,82,88240,476,2
73,64,88320,240,0
74,66,88800,1440,0
72,56,90240,480,0
67,57,90720,480,0
70,62,91200,1440,0
71,53,92465,1440,2
62,47,93941,480,2
70,28,94560,240,0
82,50,94560,240,0
74,19,95207,142,3
66,68,94732,240,3
77,12,95280,720,2
69,67,95631,240,2
81,50,96000,240,0
73,44,96240,240,0
75,13,96129,805,3
74,66,96720,720,1
70,30,97440,240,0
82,50,97440,240,0
66,48,97938,240,2
77,81,98146,1009,3
87,47,98338,720,2
68,32,98937,1069,2
92,28,98533,977,4
73,47,99120,240,0
81,52,99735,240,2
74,76,99600,720,1
60,56,100395,240,3
79,53,100320,240,0
71,50,100301,240,1
74,53,100800,240,0
65,49,101040,720,1
60,41,101760,240,0
72,54,101760,388,1
68,49,102000,240,0
70,93,102726,966,3
69,49,102480,720,0
77,43,103200,846,2
75,85,103696,240,2
71,53,103440,240,0
74,56,103680,240,0
72,52,103920,1592,1
53,78,104865,543,4
81,23,104640,986,3
62,51,105121,240,1
61,52,105120,240,0
76,47,105120,480,1
76,57,105120,480,1
60,52,105360,240,0
67,60,105757,1396,3
77,60,105600,480,1
70,71,105600,480,0
70,52,106017,960,1
75,98,105937,960,3
74,67,106320,240,0
91,44,106076,240,3
75,66,107097,720,1
69,57,107520,960,0
81,71,107520,960,0
69,92,108060,986,4
84,72,108000,547,2
74,66,108240,720,0
70,56,108960,960,0
92,51,108678,1465,4
74,69,109200,240,0
77,73,109440,240,0
75,67,109680,240,0
68,57,110400,960,0
92,74,110400,1617,2
73,67,110640,240,0
75,107,110818,415,3
74,67,111120,240,0
67,34,111620,960,2
80,75,111840,1265,2
71,71,111677,240,1
82,75,112320,462,2
72,36,112560,240,1
50,57,113280,960,1
72,108,113280,1667,2
68,69,113625,240,1
70,76,113760,240,0
59,69,114000,240,1
63,59,114720,960,0
72,76,114496,960,2
67,103,114960,240,2
69,77,115283,1034,3
65,35,115872,240,3
44,78,116160,960,1
67,78,116477,1923,3
54,71,116400,240,1
63,71,116151,240,1
67,71,116428,240,2
67,40,116748,1018,3
58,98,117120,240,1
51,39,117752,938,4
55,78,117360,120,1
58,65,117480,1106,1
62,100,117600,120,2
62,65,118024,120,2
44,77,117840,240,1
61,104,117840,682,3
60,42,118080,120,1
51,88,118427,120,3
58,64,118200,120,0
57,64,118063,120,1
68,28,118769,120,3
65,106,118127,120,2
64,22,118680,1061,3
51,93,118800,120,2
52,17,118920,120,2
70,29,119040,263,3
66,58,119387,120,2
78,29,119280,673,3
73,83,119400,120,2
87,63,119748,1089,3
75,65,119569,120,1
74,67,119760,120,0
72,68,119880,537,1
79,79,120000,120,0
70,46,120207,120,2
67,53,120240,120,0
72,78,120240,120,0
77,94,120360,120,2
69,64,120480,120,0
67,33,120600,120,1
70,69,120720,240,0
83,113,120614,637,4
72,77,120960,120,0
56,52,120821,903,3
70,89,121080,120,1
69,94,121200,120,1
67,83,121320,677,2
77,69,121440,120,0
86,52,121717,470,3
89,88,121680,379,3
80,79,121572,688,4
72,91,121781,120,2
82,30,122040,393,3
78,37,122218,120,2
84,62,122360,120,1
78,63,122127,120,2
87,65,122520,120,0
98,34,123008,120,3
75,88,122760,120,2
91,76,122880,120,0
82,27,122880,120,1
91,83,123240,120,1
96,75,123240,120,0
94,40,123360,955,2
98,68,123480,120,1
102,46,123600,120,2
101,24,123300,930,4
80,67,123567,48,3
86,97,123955,810,3
78,28,123960,120,1
82,98,123833,55,3
91,64,124080,430,2
74,104,123794,120,2
84,90,124320,971,2
79,56,124320,120,0
87,60,124938,120,2
94,38,124167,120,3
91,86,124617,120,2
91,74,124626,120,2
94,68,124800,120,0
91,69,124920,294,2
98,71,125040,120,1
90,28,125040,120,1
93,64,125160,120,0
86,63,125280,120,0
87,21,125215,658,4
93,66,125457,58,3
81,84,125128,120,2
78,24,125955,120,3
80,27,125760,243,3
73,40,125525,768,4
85,60,125940,800,3
86,60,126000,839,1
91,62,126120,120,0
96,74,126120,120,0
94,68,126240,173,1
86,107,126360,120,1
94,71,126480,120,0
84,39,126480,567,3
85,64,126169,1081,3
80,93,126720,120,2
78,18,126840,120,1
85,66,126840,120,1
86,81,126960,51,3
79,60,126754,1088,3
72,59,126951,856,2
67,50,127200,120,0
70,54,127320,120,0
74,54,127440,120,0
81,66,127463,120,2
79,55,128057,576,2
82,61,127804,120,1
74,62,127800,120,0
82,63,127920,120,0
69,54,128042,993,3
90,57,128040,120,1
74,56,128066,120,1
69,26,128280,784,3
66,50,128280,120,0
56,87,128876,120,3
62,54,128520,120,0
72,59,128321,818,2
67,50,128640,457,1
74,26,128760,921,3
74,90,128721,303,3
70,95,129376,866,4
79,49,129000,120,0
82,54,129120,120,0
83,29,129240,572,3
81,29,129360,120,1
74,48,129360,120,0
79,51,129105,120,1
70,50,129600,120,0
87,53,130203,1119,3
70,45,129354,120,1
74,20,129610,120,2
67,8,129960,691,2
75,74,129930,670,4
66,8,130080,916,3
69,40,130404,978,3
62,40,130320,571,1
62,41,130440,120,0
69,21,130440,335,2
67,45,130560,120,0
58,46,130680,120,0
63,47,130800,120,0
58,40,130800,120,0
62,43,130920,120,0
55,42,131040,120,0
55,38,131160,120,0
60,45,131160,120,0
52,40,131482,173,3
41,40,131400,120,1
47,45,131520,482,2
60,13,131520,120,1
58,48,131640,120,0
49,48,131760,120,1
55,46,131880,120,0
62,24,131648,1075,3
60,50,131759,792,2
56,51,132120,1110,2
55,45,132240,120,0
60,54,132240,120,0
69,50,132360,120,1
50,81,132480,304,2
55,45,132600,120,0
59,53,132271,120,2
60,48,132720,120,0
43,19,133067,943,4
55,45,132960,120,0
60,53,132960,120,0
58,87,132593,268,3
50,48,133200,120,0
54,22,133706,120,3
55,46,133320,120,0
60,50,133440,120,0
51,16,133786,976,3
55,24,133373,120,2
65,54,133680,120,1
45,50,133493,1036,3
37,50,133920,120,1
59,20,133935,120,3
55,45,134040,120,0
52,20,134160,347,3
54,48,133805,395,3
55,50,134400,120,0
62,51,134520,120,0
58,32,134640,120,1
55,53,135004,120,2
67,55,134880,520,1
70,18,135000,120,1
75,57,135120,120,1
79,58,135316,659,2
82,59,135360,120,0
86,61,135480,120,0
94,35,135600,120,2
107,63,135720,793,2
94,91,135840,668,2
98,60,135960,120,0
95,59,136415,35,3
77,58,136428,250,3
82,58,136320,120,0
79,57,136440,120,0
74,56,136560,120,0
61,93,136680,120,2
67,79,136800,988,2
62,16,137164,881,3
58,53,137040,120,0
50,53,137160,120,0
51,79,136796,832,4
62,50,137400,120,0
46,25,137299,684,4
62,14,137496,120,2
70,55,137385,120,2
74,96,137880,120,1
70,57,138000,120,0
74,32,137849,464,3
53,91,138240,120,2
62,33,138504,248,3
58,51,138480,120,0
46,49,138600,120,1
54,49,138720,120,0
62,50,138840,120,0
58,89,138960,1008,2
68,93,139080,120,2
66,55,139200,120,0
74,57,139320,120,0
70,57,139440,120,0
74,56,139560,120,0
57,88,139200,1000,4
48,53,140254,120,2
58,51,139586,977,2
41,23,140040,120,2
55,50,140063,120,1
58,78,140702,120,3
58,52,140400,120,0
62,53,140520,120,0
72,55,141125,120,2
71,56,140546,265,3
74,57,141120,986,2
70,82,141229,120,3
82,59,141120,120,0
73,84,141240,120,2
89,62,141360,120,1
98,63,141480,120,0
94,63,141600,120,0
98,60,141986,471,2
96,83,142174,979,4
82,58,141960,425,2
88,19,141879,320,4
79,18,141728,120,2
74,56,142489,1096,2
58,56,141965,493,3
67,55,142560,120,0
62,54,142680,120,0
58,53,142673,120,1
50,53,142920,120,0
42,25,143040,803,3
74,89,143160,1060,3
58,17,143280,494,2
62,33,142907,120,2
63,55,143520,733,2
79,57,143640,120,1
70,57,143760,120,0
66,34,143880,1103,3
66,54,144000,120,0
48,79,144120,963,3
58,51,144457,622,2
61,49,144078,120,2
63,49,144735,120,2
69,50,144497,120,2
54,82,144720,120,2
62,76,144840,120,1
65,76,144531,575,3
74,57,145080,205,1
70,96,145672,120,2
74,56,145320,120,0
68,76,145440,272,3
52,53,145994,827,3
69,51,146176,887,3
61,28,145800,743,3
53,50,145990,120,1
60,51,146040,120,0
57,52,146598,669,2
60,53,146280,120,0
65,55,146400,120,0
66,25,146520,680,3
72,57,146640,120,0
77,58,146760,120,0
84,59,146880,120,1
84,61,147000,363,1
89,91,147120,411,2
85,89,147345,231,4
101,63,147360,240,0
69,5,151866,2517,4
65,13,151694,1680,2
62,34,153120,1352,1
67,42,153120,960,0
67,37,154080,480,0
63,7,154897,2280,3
75,17,156251,998,3
75,40,157200,995,2
71,65,157440,1751,3
72,49,157440,1440,0
74,48,158880,1816,1
69,65,158880,1440,1
74,37,159840,480,0
59,64,160503,2297,4
82,60,161760,960,0
82,56,162571,1435,2
69,30,163449,960,3
80,75,164620,1434,3
80,59,164640,480,0
79,29,164850,480,2
78,55,165600,460,0
78,95,165944,1048,3
79,56,167040,960,0
80,62,168000,720,0
75,78,169179,240,2
79,59,168705,960,1
77,82,169700,960,2
79,59,170880,720,0
86,53,171600,240,1
77,34,171840,1156,2
75,88,172035,480,2
74,84,172338,1452,3
72,89,173280,160,1
70,71,173440,1061,3
62,89,173550,160,3
84,75,173760,1050,3
72,50,174000,240,0
74,50,174240,240,0
83,50,174885,180,2
60,30,174660,1500,0
65,36,174252,1440,1
62,34,176160,1564,1
68,42,175954,960,2
81,37,177222,1354,3
63,42,177600,1920,0
65,55,179635,784,3
60,44,180145,240,2
77,0,180823,2110,4
72,53,180480,1440,0
69,40,181920,1440,0
68,52,181614,950,2
74,47,182880,480,0
71,49,183212,2378,3
82,94,185093,1484,3
82,92,185919,460,2
82,68,186240,1440,0
82,81,188065,1275,4
79,78,188817,940,4
75,60,189613,160,1
66,89,189280,160,2
75,85,189440,160,1
74,17,189342,480,2
75,55,190080,480,0
79,56,190560,1027,1
79,35,191040,1199,2
77,48,191680,160,0
75,48,191840,140,0
75,22,192360,1440,2
67,58,193920,786,2
58,34,194160,910,2
70,7,193911,160,2
68,34,194469,160,2
63,34,194370,691,3
70,42,194880,1440,0
67,36,196800,240,0
68,62,196679,669,3
70,37,197280,160,0
74,34,197153,160,1
65,34,197600,160,1
70,9,198048,2008,3
58,56,200157,240,3
68,34,199726,1040,2
70,37,200160,160,0
78,11,199950,160,3
80,8,200884,1008,4
70,42,200758,640,1
57,69,201605,1285,4
63,34,201440,160,0
67,11,201600,876,2
72,34,201760,548,1
70,35,201920,160,0
68,38,202080,720,0
47,68,202800,534,3
63,38,203040,459,1
66,35,202860,312,3
67,46,203520,1440,0
67,36,205440,240,0
74,34,205680,240,1
70,37,205920,160,0
74,34,206080,160,0
72,34,206240,160,0
70,70,206400,480,1
72,85,206880,2199,3
73,60,208693,730,4
68,34,208640,160,0
70,37,208800,160,0
74,34,208960,160,0
84,1,209341,160,3
70,42,209280,480,0
82,25,209760,2384,2
71,0,211360,160,2
73,34,211700,160,2
80,37,211680,699,2
74,10,211840,160,1
72,34,212000,160,0
70,62,212160,640,1
61,34,213067,480,1
63,34,212960,160,0
67,39,213044,160,1
72,34,213280,160,0
57,35,213440,473,2
54,38,213514,720,2
46,37,214536,871,3
63,38,214248,240,1
65,74,214747,240,2
81,66,214577,1680,3
67,0,216720,1135,2
70,36,216960,240,0
84,37,217597,240,2
77,40,217904,842,2
70,3,217680,986,3
74,46,218178,1680,1
66,34,219600,240,1
78,36,219840,240,1
88,37,219655,1195,3
74,40,220082,240,1
75,37,220560,240,0
86,82,220490,480,3
81,80,220942,1479,4
74,39,222480,240,0
72,82,222631,240,3
86,50,223325,595,2
84,46,223200,240,0
87,19,223743,240,3
80,45,223680,240,0
81,40,223920,1190,1
89,51,224160,240,0
84,8,223909,240,3
86,72,224762,1096,3
87,4,224767,497,4
74,40,225120,240,0
68,56,225360,1063,3
65,75,225600,240,1
76,34,226072,240,2
64,39,226346,180,1
67,31,226260,60,0
65,36,226320,240,0
62,38,228240,1200,0
64,1,228480,1770,2
68,61,228796,426,3
74,41,228960,174,2
61,62,228794,481,4
69,72,229381,2261,3
71,23,229772,736,3
70,28,229920,1403,2
60,23,230400,475,0
53,62,230400,675,3
76,70,231283,1440,2
69,28,231360,475,0
69,28,231840,475,0
74,39,231924,2017,2
69,28,232800,475,0
65,23,232800,475,0
79,23,232916,626,3
63,68,232908,1131,4
62,40,234000,1200,0
64,10,233789,960,2
68,37,234130,711,2
72,41,235014,240,1
71,39,234960,240,0
69,70,235299,1660,3
60,56,235680,952,2
64,28,235680,475,0
60,23,236160,475,0
59,6,236160,419,3
71,37,236640,1440,1
55,0,237120,475,2
57,23,237120,475,0
60,58,237185,475,2
64,67,237802,475,2
57,23,237600,475,0
72,23,237600,945,2
68,0,238080,1440,1
59,0,238880,1445,3
64,23,238560,475,0
59,51,239040,1447,2
53,23,239116,1160,3
62,65,239760,1200,1
64,37,240000,960,0
68,60,240240,1207,2
72,77,240832,608,3
71,13,240720,1180,2
71,62,240669,2334,4
60,0,241440,475,1
64,56,241440,1411,2
60,23,242267,682,2
64,28,241920,834,1
76,53,242400,1440,0
78,32,242415,475,2
69,26,242880,475,0
69,26,243017,1458,2
72,3,243083,475,2
91,84,243729,1440,3
78,26,244258,1132,3
83,1,243908,475,3
72,64,244320,831,2
69,26,244316,377,2
72,52,244721,1064,3
64,26,244875,475,1
56,40,245520,1487,2
68,37,245321,960,2
68,37,246000,240,0
68,74,246240,1190,3
69,39,246917,766,2
69,75,246720,2309,2
64,28,247200,475,0
72,63,247272,475,3
71,0,247317,475,3
67,28,247680,475,1
78,55,248160,1440,0
50,28,249005,1438,3
69,61,248640,1023,2
72,34,248640,475,0
61,28,249120,475,1
69,28,249120,475,0
72,36,249120,475,0
80,84,249600,1440,1
71,30,249991,1208,3
72,30,250080,475,0
75,36,250080,475,0
75,37,250560,475,0
72,30,250560,475,0
78,3,250560,475,2
78,62,251040,960,0
66,31,251256,1176,3
75,39,251520,907,1
72,31,251520,1229,1
71,29,252240,220,2
80,66,252480,1440,0
75,8,253136,692,3
72,35,252960,1034,1
67,64,252960,475,2
66,45,253440,475,1
72,35,253440,475,0
69,35,253440,475,0
78,98,253663,960,2
69,38,254400,480,0
72,38,254400,480,0
75,7,254061,615,3
80,47,255120,127,2
80,74,255360,1440,0
75,50,255840,475,0
72,39,255840,475,0
69,39,255840,980,1
75,75,256012,475,2
62,16,256320,475,2
69,40,256320,475,0
78,81,256800,960,0
85,18,257280,605,3
79,42,257280,480,1
72,42,257280,480,0
91,77,258389,885,3
81,78,258240,1440,0
78,57,259126,475,1
72,47,258720,475,0
68,82,258720,623,3
84,84,259200,962,3
75,48,258860,475,1
72,48,259200,1103,1
80,94,259680,960,0
86,63,259730,649,3
75,50,260160,475,0
80,50,259963,709,3
75,50,260640,475,0
85,86,260800,1152,4
78,61,261009,1116,2
81,100,260640,475,0
84,46,261120,1941,3
70,55,261120,1440,2
83,99,261120,1440,0
80,82,261120,1496,1
76,82,261120,1440,0
73,114,262976,1779,4
74,81,262813,876,2
80,120,262496,960,2
84,96,262192,960,2
74,53,263609,735,3
76,77,263520,480,0
93,49,263520,952,3
84,63,263520,480,2
81,96,264000,1440,0
73,81,264000,1440,0
69,81,264000,1440,0
81,89,265440,960,0
85,51,265440,1947,2
93,105,265440,960,0
70,85,266170,933,3
85,85,266400,480,0
91,127,266400,480,2
78,85,266880,1440,0
85,89,266880,1440,0
90,103,266880,1845,1
94,114,268675,960,3
87,86,268320,960,0
92,102,268320,960,0
88,58,269280,991,3
87,109,269533,480,2
81,79,269280,480,0
86,103,269647,1802,3
80,88,269760,1440,0
76,115,269816,1440,2
88,127,271617,1185,3
62,96,271200,1305,2
76,119,271982,1008,3
89,127,272558,1111,4
71,119,272640,1984,3
72,56,273047,960,3
88,113,272640,960,0
61,102,273600,862,3
86,97,273600,480,0
73,95,274274,857,3
62,53,273775,272,4
63,42,273783,382,4
88,93,274240,160,0
82,41,274400,160,2
91,90,274400,552,2
73,82,274560,240,0
77,97,274560,240,1
74,93,275115,240,2
74,79,275017,240,1
90,97,274583,240,1
64,58,275040,1231,3
88,92,275280,240,0
78,43,275635,240,3
74,94,275520,960,0
80,123,275951,2352,3
86,90,275520,1244,2
73,82,276480,480,0
92,127,276298,709,4
85,125,276529,160,2
69,81,277128,823,3
74,41,277120,877,2
86,93,277120,160,0
73,75,277280,160,0
73,122,277280,160,2
72,82,277503,1148,2
72,97,277513,886,3
85,93,277680,240,0
73,79,277219,240,1
76,82,277920,157,1
88,97,278160,240,1
76,102,278010,660,4
86,92,277748,240,1
78,121,278300,1916,3
69,127,278400,480,2
85,110,278400,480,0
71,82,278880,720,0
83,97,278880,720,0
80,82,279600,619,2
82,97,279600,240,0
80,127,279840,360,2
71,82,279840,360,0
77,86,279840,1440,0
72,79,280200,360,0
84,93,280200,360,0
85,97,280560,360,0
86,109,280560,360,2
68,78,280920,1303,1
70,92,280706,1188,3
73,102,281280,1021,2
75,81,281230,960,2
71,68,281280,480,1
83,83,281280,1391,2
77,70,281760,720,2
69,82,282127,1257,2
80,97,282480,120,0
79,80,283031,439,3
75,79,282660,60,1
69,42,282720,585,2
78,97,282720,480,0
75,112,282521,1075,3
62,121,282720,711,3
81,71,283388,325,3
77,84,283200,220,0
75,71,283200,220,0
71,71,283200,220,0
71,96,283584,1113,3
69,74,283360,220,1
75,53,283440,793,2
78,88,283440,220,0
69,113,283808,220,2
71,77,283680,220,0
75,77,283680,220,0
80,66,283412,220,2
71,59,283920,220,1
83,101,283920,220,2
69,45,283778,220,2
81,94,283920,220,0
66,116,284632,1440,3
64,119,284003,1706,3
62,82,284160,1866,1
71,75,284012,2108,3
66,52,285600,1758,3
76,96,285600,960,0
64,81,285600,1435,1
68,81,285600,1338,1
62,77,286483,1236,2
75,127,287028,1271,4
64,77,286560,480,0
68,77,286560,480,0
73,77,287042,747,2
61,47,286603,480,2
57,81,287040,480,0
69,122,287040,799,2
73,81,287764,480,1
69,81,288000,480,0
81,96,288000,480,0
99,127,288065,960,3
81,89,288480,960,0
85,68,288609,1916,3
92,81,289440,907,2
81,85,289440,888,2
82,85,289440,1362,2
82,89,290386,1635,3
78,55,289974,1966,3
90,103,289920,1440,0
90,62,291360,1155,3
87,86,291360,960,0
83,86,291360,960,0
92,93,292320,480,0
87,79,292320,480,0
81,79,292320,480,0
75,57,292800,1440,2
86,112,292800,1440,2
88,124,292663,1440,2
79,61,294134,1320,3
108,77,294240,1320,2
94,110,295560,120,2
100,104,295560,120,0
89,49,295886,240,3
100,104,295680,240,0
54,80,296682,2024,3
86,127,296680,2871,4
78,79,299040,120,0
67,106,298665,584,4
68,97,299160,179,2
73,79,299058,675,3
66,70,299280,240,0
87,83,299280,240,1
65,96,299852,654,3
77,97,299520,188,2
66,67,299760,240,0
69,79,299760,782,2
68,68,300000,240,0
68,81,300000,640,2
70,71,300240,1070,1
82,84,300240,240,0
71,73,300480,240,0
83,86,300480,240,0
73,111,300720,151,2
85,89,300424,311,2
72,126,300960,958,3
74,77,300960,614,1
70,45,301466,795,4
88,94,301200,240,0
78,94,301440,240,0
90,113,300950,432,2
73,80,302593,960,2
83,94,302473,960,2
89,120,303767,673,4
68,80,303503,752,2
68,79,304320,960,0
94,110,304560,333,3
81,79,304800,912,1
80,74,305040,240,0
67,64,305280,240,0
79,77,305280,1121,1
68,91,305686,240,2
71,114,305405,527,4
56,68,305967,240,2
82,81,305760,240,0
72,71,306126,444,2
84,50,306000,240,1
86,38,306240,240,2
85,86,306627,803,2
75,74,306480,466,1
87,89,306480,240,0
76,77,306720,240,0
88,91,306720,240,0
90,94,307374,240,1
78,80,306960,240,0
80,94,306854,240,1
92,113,307200,240,0
68,49,308640,1058,2
76,127,308481,960,3
62,80,309299,480,2
80,94,309600,480,0
