note,velocity,position,duration,anomalies
83,122,19800,328,3
84,96,19920,120,1
84,94,19958,1079,2
83,67,20580,747,3
80,91,20280,120,0
79,58,20400,849,2
77,107,20166,120,2
77,117,20268,973,4
74,83,20760,120,0
72,81,20880,901,1
71,79,21294,120,1
72,93,21120,1100,1
67,120,21600,391,2
63,72,22080,180,0
55,64,22560,517,2
55,60,23040,1920,0
64,37,24960,1048,1
53,0,25344,120,3
64,37,25200,119,0
60,33,25747,633,2
71,6,25440,1042,3
73,67,25560,120,2
52,36,25893,119,2
60,33,25800,120,0
74,72,25920,119,2
53,10,26040,764,3
56,1,26458,119,3
60,33,26280,120,0
64,59,26400,119,1
60,33,26822,712,2
54,36,26640,868,2
60,33,26760,1071,1
51,0,26420,119,3
53,33,27000,1116,2
52,69,27120,119,2
60,66,27240,120,1
76,37,27360,1098,2
54,62,27480,120,2
64,36,27367,119,1
46,66,27720,120,2
64,66,27840,119,1
60,33,27960,120,0
64,37,28080,1103,1
60,53,28200,731,2
72,36,28320,119,1
62,3,28697,120,2
66,36,28560,119,0
52,33,29112,478,3
67,46,28673,787,2
81,70,29520,120,2
64,40,29153,932,3
67,13,29760,120,1
78,46,30991,967,3
80,57,30720,600,1
84,23,31320,120,1
95,23,31440,692,3
87,45,31560,275,2
75,44,31826,240,2
65,40,32640,119,0
62,36,32760,658,1
65,40,32880,746,1
76,71,33000,521,3
65,40,32847,119,1
61,1,33240,192,3
65,39,33814,381,2
49,36,33480,599,2
79,39,33365,119,2
64,36,33720,120,1
65,8,33447,575,3
62,0,33960,601,2
65,61,33857,119,2
66,76,34336,120,3
65,40,34320,119,0
65,58,34440,1006,3
57,5,34560,367,3
62,64,34680,120,1
65,17,35295,119,2
50,37,34920,252,2
65,12,35040,119,1
62,5,35579,120,2
65,73,35223,119,2
66,38,34974,120,2
65,16,35725,282,3
62,38,35640,120,0
65,13,35315,713,3
62,38,36340,709,2
81,64,36000,848,3
64,38,36120,120,0
61,42,36372,119,2
64,7,36360,120,1
76,55,36385,720,2
72,48,37200,120,0
71,75,37320,120,1
69,53,37440,38,1
101,81,38340,275,3
88,38,38623,1371,3
86,84,39000,120,1
84,18,39275,899,3
83,57,39100,120,1
81,84,39360,1200,2
87,87,40260,529,2
90,85,40320,1167,2
91,76,40920,921,2
84,75,41040,120,0
83,103,40832,1051,3
82,71,41280,240,0
83,56,42430,620,1
94,54,42840,140,1
91,53,42960,657,2
64,51,43080,757,2
79,83,43200,140,1
78,52,43215,299,2
78,78,43440,925,3
77,50,43560,854,2
76,90,43680,140,1
79,52,43800,140,0
78,24,44295,309,3
62,83,43737,140,3
75,50,44160,713,1
86,15,44280,140,2
73,15,44400,140,2
56,80,44400,346,4
71,49,44640,140,0
73,27,44439,458,3
74,49,44456,1134,2
61,50,44834,675,3
76,50,45120,655,1
75,72,44841,140,2
76,21,45360,140,1
68,51,45480,595,2
79,23,45600,140,1
77,82,46156,421,4
81,52,46106,140,1
85,53,45492,608,3
83,55,46080,556,1
71,53,46113,140,2
81,53,46320,918,2
82,50,46440,370,1
96,52,46650,140,2
69,52,46680,140,1
79,51,46800,140,0
72,50,47285,295,3
65,52,47040,140,1
78,51,47160,140,0
76,80,47280,140,1
87,26,47400,140,2
76,50,47912,335,2
79,17,47893,1069,3
78,50,47760,614,1
76,50,47716,140,1
87,50,48000,140,1
75,28,48430,140,3
71,48,48240,140,0
70,13,47875,917,3
71,49,48480,832,1
73,21,48879,140,2
74,88,48548,943,3
75,76,48840,140,1
76,52,48960,140,0
75,16,49080,267,2
76,25,49200,140,1
70,77,48911,509,4
79,56,49440,558,1
80,58,49560,140,0
88,60,50063,290,3
88,90,49800,140,2
91,68,49972,120,2
78,81,49866,991,3
75,34,50160,566,2
71,61,50348,339,2
70,75,50400,120,0
75,25,50520,371,3
78,96,50513,120,3
84,90,50760,120,2
92,43,50659,599,4
77,37,51000,1026,3
78,89,51120,120,2
57,101,51474,811,4
81,80,51844,1054,3
63,109,51480,120,2
79,71,51496,120,2
79,33,51720,120,1
69,91,52294,120,2
64,82,51960,120,1
75,82,52080,120,0
71,82,52200,120,0
83,91,52764,120,1
85,82,52241,1056,3
76,82,52560,120,0
83,82,52680,1119,2
87,126,52800,120,2
78,82,52920,120,0
75,81,53040,604,1
62,81,53160,660,2
83,91,53280,191,1
79,81,53164,553,2
76,81,53520,120,0
58,57,53640,120,2
70,91,53760,120,1
78,82,53636,120,1
75,48,54000,892,2
71,102,54120,120,1
75,122,54240,440,3
75,106,54826,120,2
71,82,54480,120,0
53,82,55090,120,2
62,91,54720,186,2
82,82,54744,120,2
55,81,54652,280,3
63,81,54655,120,1
71,91,55200,120,0
66,81,55478,534,2
75,81,55440,120,1
59,59,55728,120,2
66,113,55986,281,3
55,45,55905,120,3
54,54,55920,1102,3
54,80,56460,591,2
66,89,56347,1078,3
62,55,56280,662,3
54,59,56844,497,3
51,78,56991,341,2
59,61,56271,688,3
64,78,56760,120,1
49,42,56604,120,3
47,77,57000,568,1
71,75,59012,120,1
54,49,58483,307,4
73,74,59040,120,0
61,65,59729,205,2
75,46,59520,406,2
63,64,59760,120,0
75,67,60480,120,0
63,78,60358,526,3
81,59,60960,120,1
69,85,61200,361,3
78,29,61285,1073,3
65,28,61680,571,3
80,18,61920,120,1
68,73,62051,41,3
78,52,62063,120,2
69,87,62640,120,1
89,75,63360,1032,4
81,46,63315,120,2
81,51,63360,211,1
74,46,63728,897,3
81,51,63840,120,0
75,66,64080,377,2
81,26,64320,191,2
76,47,65056,120,1
81,12,64314,482,3
81,6,65040,1044,3
66,63,65684,1391,4
76,42,65280,1063,1
80,55,64873,960,1
66,40,66240,830,2
88,6,66719,480,3
78,29,66031,1085,3
64,40,66225,480,2
73,0,66720,480,1
76,17,66720,480,1
64,7,67200,960,2
72,42,67440,960,1
75,83,67285,1638,3
52,40,68160,1933,2
82,25,68160,1576,3
69,24,69120,1281,2
58,75,68930,1783,4
61,25,69120,960,2
71,28,70080,939,2
76,105,70080,480,1
73,48,70560,480,0
76,55,70560,480,0
69,34,70384,480,3
69,59,71040,1440,1
71,80,71040,960,2
77,103,71040,1409,3
75,32,71708,960,1
78,49,72125,1309,2
69,9,72480,480,1
70,37,72960,960,1
64,9,73057,960,2
68,10,72602,1768,3
57,36,73920,1142,1
76,36,74002,769,3
61,18,73920,480,2
47,65,74579,1049,4
61,10,74506,862,3
64,81,74400,480,1
46,9,74672,960,3
47,14,74880,960,2
51,45,74643,960,2
53,3,75377,1562,4
58,0,76261,960,3
61,43,76205,960,1
45,44,76800,980,2
56,44,76800,480,0
59,52,77003,1241,2
53,20,77075,1440,3
57,10,77280,2246,2
47,97,77760,480,2
63,69,78240,480,0
61,43,78720,160,1
64,20,78922,120,2
80,24,78880,724,3
68,87,78898,120,2
69,47,79200,120,0
71,80,79360,120,1
73,49,79520,558,1
68,50,79206,120,2
75,21,79840,120,1
78,52,79593,120,2
75,73,80160,120,2
90,53,80085,736,3
79,53,80480,729,1
83,45,80640,1035,2
86,57,80550,160,2
84,31,80800,746,3
84,53,80960,613,2
81,53,81120,160,0
79,53,81280,695,1
75,90,81440,160,2
69,60,81381,480,1
80,21,81760,507,2
78,54,81920,160,0
68,84,81921,1183,3
91,88,82122,160,3
84,81,82260,601,4
61,87,82560,960,2
70,84,82720,582,3
85,17,82880,898,3
76,20,83427,160,2
72,30,82847,601,3
75,54,83360,160,0
56,87,83436,1247,4
70,93,83472,160,3
73,54,83619,879,2
75,54,84000,837,1
69,82,84160,848,2
75,54,84320,160,1
69,62,84480,960,0
72,24,84640,160,2
80,85,84442,917,4
70,80,85388,160,3
61,92,85120,779,3
75,59,84782,239,2
65,111,85440,480,2
75,63,85439,160,2
76,64,85760,160,0
73,109,85635,413,3
80,87,85943,556,3
78,36,86312,696,3
82,79,86400,272,2
76,119,86400,1399,2
91,49,86843,227,4
78,72,86720,275,2
97,68,86880,160,1
74,100,87454,160,3
72,90,86984,287,4
77,67,87573,721,3
92,31,87360,1147,3
73,99,87520,160,1
76,30,87630,160,2
65,84,87747,160,3
82,60,87680,893,2
57,60,88179,1083,3
80,60,87840,758,2
68,56,88000,1001,1
71,18,88000,91,2
52,53,87723,1095,3
69,88,88160,326,2
52,82,88320,1807,3
68,57,88320,160,0
55,49,88480,288,2
68,49,88640,1018,1
74,73,88800,91,3
67,49,88960,160,0
68,49,89120,617,1
57,56,89280,1233,1
79,50,89720,160,2
66,50,89600,927,1
66,88,89760,480,2
66,9,89920,160,1
64,27,90523,160,2
60,76,90178,160,2
63,50,90121,160,1
64,86,90632,402,3
60,86,90880,160,1
77,72,91349,160,3
46,50,91360,715,2
49,50,91684,71,3
73,53,91191,160,2
57,75,91463,750,3
61,50,92000,160,0
52,93,91841,480,2
43,56,92726,160,2
59,57,92815,160,1
54,66,92313,480,1
57,34,92313,160,2
59,96,92960,879,2
65,100,93120,840,3
57,67,93280,221,1
61,34,93129,160,2
54,80,93947,480,1
55,71,93298,848,3
63,107,93920,160,1
56,77,94398,160,1
64,82,93868,160,1
72,75,94033,419,3
56,112,94400,160,1
61,82,94248,160,2
78,77,94900,716,3
68,99,94604,160,2
57,45,94601,160,3
50,77,95200,827,2
59,44,95760,742,3
61,82,95520,775,2
79,77,95680,461,2
69,77,95840,160,0
68,82,96000,160,0
64,40,96160,160,1
72,38,95906,381,4
64,82,96706,1041,2
55,77,96534,160,2
59,97,96800,160,2
69,61,96960,160,1
74,77,97529,564,3
66,77,96860,160,2
67,107,97440,160,2
81,103,97600,708,3
66,57,97760,283,2
68,63,97489,1076,2
76,75,97920,1115,1
71,105,98400,1384,2
71,80,98940,960,1
71,80,100320,960,0
69,101,101280,1269,3
76,61,101760,760,2
72,75,102324,160,2
61,37,101966,1016,4
77,60,102240,456,3
76,111,102400,943,2
85,44,102911,323,4
78,102,102720,673,2
85,77,102880,790,2
67,40,103040,160,2
75,82,103200,160,0
78,77,102935,637,2
90,77,103520,949,2
78,82,103893,160,2
76,75,103840,160,0
71,105,104000,699,2
76,82,104160,276,1
80,49,104320,453,2
83,106,104422,231,3
86,82,104640,433,2
71,56,104551,848,4
75,77,104960,82,1
87,106,104949,160,2
82,77,105280,730,2
78,108,105440,160,1
84,59,105697,1074,4
83,74,105628,160,1
79,74,105602,160,2
82,106,106080,850,3
88,34,106240,160,2
72,72,106552,160,2
81,78,106560,240,0
78,39,106720,160,1
75,70,106880,877,1
88,48,107040,1201,3
83,99,107505,160,2
84,46,107360,160,2
88,48,107778,240,2
79,65,107415,502,3
89,65,107905,740,3
83,99,107727,1126,3
80,64,108160,160,0
62,24,108320,961,3
80,97,108362,310,4
78,82,108640,160,1
75,60,108800,160,0
73,103,108865,240,3
90,85,108737,160,3
91,58,108913,1150,3
78,93,109440,120,2
83,82,109508,969,3
70,58,109680,120,1
85,59,109800,473,2
81,30,109608,120,2
78,59,110040,120,0
87,62,110160,120,0
84,25,110280,648,3
88,69,110400,958,1
95,30,110175,120,3
80,39,110640,120,1
76,102,110760,491,2
81,108,110880,538,2
67,66,110611,578,3
94,33,111120,511,3
83,67,111240,120,0
88,52,111638,888,3
83,31,111480,1118,2
89,69,111830,552,3
83,69,111786,120,1
88,77,111840,120,0
97,104,111960,647,3
101,49,112080,1075,3
83,73,112635,120,1
78,80,112320,443,2
83,73,112440,120,0
87,74,112560,120,0
83,40,112991,321,3
102,49,112737,808,4
95,85,112583,702,3
100,78,113040,120,1
83,79,113160,120,0
102,56,113553,39,4
91,81,113400,998,2
86,55,113520,120,1
83,81,113640,246,1
96,127,113508,274,4
76,121,113786,1051,4
86,82,114000,552,1
83,62,114120,996,2
92,64,114240,120,2
71,51,114812,827,4
87,81,114480,779,2
78,81,114385,120,2
86,121,114800,120,2
97,83,114840,880,2
98,43,114489,120,3
83,82,115080,120,0
86,89,115200,240,0
89,45,115440,120,2
75,81,115560,702,2
78,61,115680,46,3
82,50,115800,1005,3
78,83,116347,170,2
63,104,116040,120,2
74,88,116160,120,0
82,107,116280,120,2
85,62,116400,120,2
58,83,116166,120,2
63,91,116909,951,3
66,86,117248,120,1
64,123,116880,120,1
62,85,117000,120,0
61,123,117120,1100,2
70,58,117101,646,4
64,84,117225,380,2
63,86,117348,243,2
64,92,117235,120,1
68,122,117720,718,2
69,85,117840,120,0
68,120,117485,40,3
69,93,117794,224,2
72,84,118200,120,0
73,84,118320,926,1
81,64,118440,683,3
73,65,118312,120,2
75,50,118680,728,2
66,120,118598,120,3
87,84,118920,120,1
76,68,119040,563,2
72,126,118746,1069,4
81,86,119280,120,0
80,63,119603,288,3
81,127,119994,120,2
84,113,119640,120,1
85,86,119760,120,0
78,86,119645,244,3
85,95,120000,720,1
101,86,120400,879,3
88,123,120240,120,1
87,52,120360,886,2
80,127,120342,120,3
87,86,120514,684,2
78,86,120720,120,1
89,86,120840,61,2
85,95,120960,120,0
84,86,121080,120,0
75,86,121200,308,2
86,86,121320,1066,2
96,95,121491,1038,3
87,86,121234,120,1
85,58,121680,120,1
82,86,122064,1043,3
75,64,121920,935,3
84,57,122040,56,2
85,86,122516,371,2
73,86,121992,120,2
88,95,122087,296,2
87,50,122520,962,2
85,86,122640,255,1
75,124,122760,120,2
75,95,122752,120,2
74,123,123457,905,4
85,112,123120,349,2
96,56,123240,852,3
74,95,123360,120,1
90,86,123214,294,3
83,86,123600,1011,2
95,123,124134,48,4
78,118,123482,802,4
84,111,124105,120,2
85,86,124080,120,0
81,107,124200,120,2
87,95,124320,120,1
96,124,124162,120,3
82,118,124560,295,3
86,86,125041,120,2
71,87,124883,120,1
97,103,124581,120,2
66,102,125040,120,2
83,58,124903,120,2
68,113,125623,120,2
73,50,125604,120,3
64,73,125520,120,0
76,57,125520,120,1
79,87,125515,120,2
97,103,125666,120,2
76,73,125536,938,2
82,87,126000,634,2
71,101,126325,202,3
83,54,126240,120,1
68,42,126209,588,3
80,87,126563,915,2
71,122,126720,120,1
84,69,126720,120,2
84,73,127129,1058,3
83,87,126960,120,0
68,50,126969,120,2
80,126,127200,478,2
64,73,127317,605,2
76,120,127337,120,2
89,87,127680,120,1
88,103,127926,120,1
90,95,127920,120,2
90,57,127920,120,2
69,99,128160,120,2
76,124,128160,492,3
76,73,128400,664,2
80,59,128400,120,1
80,47,128760,120,0
78,30,128678,675,4
80,21,129000,1032,2
83,51,129274,513,2
80,47,129240,720,1
84,72,128931,572,4
70,47,129120,120,2
83,51,129829,974,2
80,47,129720,120,0
83,81,129935,1090,3
92,47,129960,120,1
80,52,130080,587,2
80,16,129899,278,3
83,17,130320,119,1
77,70,130022,318,4
83,50,130560,119,0
80,47,130680,120,0
83,15,130410,635,3
67,26,131219,120,3
95,51,131102,839,3
90,18,131388,423,4
81,83,131035,937,4
93,47,131400,65,2
97,87,131520,830,3
80,11,131844,120,2
83,50,131760,795,1
80,26,131880,120,1
83,52,132000,119,0
73,47,132120,120,1
83,51,132329,1110,2
88,85,132360,796,3
79,14,132668,782,4
79,65,132297,119,3
81,17,132617,582,3
84,44,132960,119,0
81,5,133080,120,1
83,64,132990,812,3
81,0,133059,937,3
82,73,133884,119,3
70,38,134053,354,3
83,40,133680,119,0
81,37,133601,955,2
96,61,133920,646,3
78,36,134040,120,1
81,68,134535,119,3
81,0,134280,213,2
84,77,134900,469,3
81,9,134520,120,1
83,36,134516,494,2
72,34,134760,595,2
73,37,134508,119,2
81,66,135000,120,1
96,6,134911,119,3
81,34,135545,456,2
94,37,135285,217,3
95,34,135392,120,2
83,36,135600,344,1
78,0,135370,976,4
98,10,135897,119,3
81,0,135660,120,2
78,37,135925,119,2
91,3,136200,1019,3
99,37,136320,121,1
83,34,136440,90,1
83,76,136942,121,2
81,73,136680,120,1
85,15,136748,121,2
81,36,136920,120,0
83,6,137040,1019,2
81,0,137160,728,2
85,40,137280,121,0
72,0,137214,59,4
83,1,137520,121,1
81,76,137961,937,3
85,6,137689,1042,3
74,39,137880,120,1
77,43,138000,121,1
69,10,138446,120,3
95,44,138240,428,2
77,4,138360,120,2
81,41,138096,558,2
90,43,138480,121,0
83,41,138600,381,1
81,41,138381,626,2
90,46,138801,121,1
83,42,138840,220,1
82,13,138840,770,3
90,76,139428,438,3
83,44,139080,522,1
79,44,139080,335,2
100,77,139590,81,3
83,19,139320,941,2
81,77,139320,120,1
90,17,139120,121,2
93,20,139663,120,3
91,11,139239,120,3
90,76,139680,121,1
83,48,139661,120,1
81,27,139800,1029,2
90,83,139920,121,1
83,49,140040,120,0
87,49,140040,120,1
80,43,140160,1440,1
73,98,140160,1440,2
88,106,140160,1440,1
88,58,141838,531,2
86,18,141720,120,1
93,31,141840,354,3
83,88,141893,120,2
84,58,142080,120,0
78,88,142381,731,4
81,56,142548,120,1
67,26,142440,581,3
81,86,142560,336,2
93,27,142680,688,3
92,88,142529,724,4
74,54,142920,198,2
88,19,142841,120,2
89,57,143382,120,1
88,20,143390,1087,3
96,81,143400,479,3
88,20,143520,120,1
86,56,143640,120,0
97,17,143760,609,3
83,90,143880,990,2
78,95,144000,120,2
86,89,144120,120,1
75,57,144503,120,2
83,81,144360,522,2
69,56,144480,276,2
80,52,144731,736,2
81,56,144720,120,0
83,52,144840,246,1
72,9,144960,960,1
84,59,144801,745,2
71,52,145533,779,3
82,52,145232,240,2
57,45,145989,960,2
83,57,146016,914,2
87,32,146400,240,2
86,16,146640,775,3
69,83,146453,1191,3
81,57,147268,480,1
74,87,147360,979,3
87,80,147600,240,2
76,94,147840,1746,2
76,28,149066,598,3
74,34,149400,120,1
72,56,149942,120,1
71,95,149640,819,2
62,23,150248,291,4
68,57,150250,120,2
63,18,150000,33,3
65,55,150120,120,1
56,78,150240,120,2
75,52,150360,925,2
76,81,150419,120,3
74,80,150600,120,1
81,28,150720,120,2
77,57,150706,1020,2
76,24,151253,120,2
75,56,151344,307,2
76,56,151557,982,2
74,56,150898,120,1
72,32,151125,724,3
71,56,151560,120,0
72,80,151680,120,1
74,36,151800,463,2
73,57,151636,182,3
71,53,152040,120,0
71,56,152295,120,2
68,52,152280,398,1
56,34,152400,559,3
71,52,152520,120,0
47,85,152357,960,3
72,59,152640,480,0
56,52,153575,240,2
66,83,152926,240,2
59,25,153462,960,2
71,24,153600,480,1
67,52,154195,240,1
64,52,154320,240,0
45,45,154436,960,2
61,95,154264,914,4
68,52,155040,1142,2
63,84,155280,823,2
74,55,155829,1022,3
62,67,156000,1206,2
65,32,156006,1126,4
72,66,156480,480,0
69,61,156960,240,0
65,54,157200,240,0
76,22,157440,1221,3
67,66,158000,719,3
64,25,158160,240,1
69,89,158151,480,2
66,46,158880,792,1
71,46,158646,616,3
77,55,159360,569,2
81,66,159637,952,3
70,101,159657,240,3
80,66,160219,714,3
67,61,160800,240,1
62,54,161040,240,0
76,51,161550,747,3
71,15,161760,240,2
60,46,161862,240,1
70,79,161914,480,3
55,26,162880,240,3
55,23,162960,942,3
48,0,163645,180,2
52,33,163200,1129,1
60,40,163148,240,1
45,0,163664,646,4
52,33,163517,1041,2
36,28,163543,180,2
62,33,163776,180,2
48,65,164203,180,2
45,56,163920,180,2
47,54,163828,180,3
52,71,164160,500,2
48,28,164400,180,0
46,34,164892,180,2
48,0,164640,180,1
59,35,164383,180,2
50,29,164645,180,2
53,35,165045,351,3
48,4,165601,180,2
42,76,164790,680,4
48,67,165288,180,2
52,36,165360,180,0
41,0,165692,678,4
52,37,165328,180,1
48,0,165840,559,2
64,38,165840,747,2
48,33,165756,180,1
52,70,166080,98,2
48,0,166632,180,2
56,40,166320,180,1
39,65,166560,270,3
52,40,166165,180,2
42,34,166800,875,2
65,80,166800,180,2
53,10,167040,720,2
55,82,167040,720,1
59,40,167760,394,1
57,20,167880,120,1
62,14,168489,120,3
85,46,168628,60,1
86,28,168658,600,2
84,48,169560,120,0
83,47,169466,1066,2
72,45,170195,120,2
79,71,169920,240,1
46,3,170880,700,2
50,68,170880,180,1
46,0,171120,180,1
63,35,171330,180,2
46,50,171360,941,2
50,35,171360,180,0
55,30,172085,874,3
50,36,171600,180,0
46,5,171840,180,1
51,77,172329,180,3
41,31,172080,180,1
41,66,172080,1070,3
46,32,171895,998,2
50,59,172037,660,3
58,63,172560,180,2
50,16,173059,725,3
48,0,172539,180,3
50,62,172800,180,1
43,57,172614,747,4
49,19,173155,180,3
46,34,173280,180,0
50,40,172887,180,1
39,72,173624,236,4
44,40,173520,489,2
46,34,173526,509,2
50,40,173760,1173,1
47,65,174000,825,3
50,68,174000,180,1
48,34,174432,180,1
52,60,174626,329,3
57,7,174071,180,3
63,40,174178,1050,3
48,76,174720,720,1
53,9,174720,1073,2
57,40,175440,120,0
55,40,175560,120,0
66,21,175981,120,3
83,46,176465,862,2
92,81,176497,600,3
87,50,177240,263,2
81,49,177124,120,2
79,69,177733,433,3
77,21,177600,240,1
88,67,178500,60,0
89,73,178560,2227,1
89,54,180278,120,2
92,73,179907,120,2
94,71,180687,120,2
71,105,180360,772,3
87,49,180226,120,3
90,71,180600,120,1
87,72,180720,120,1
79,73,180840,1099,2
89,50,180960,29,2
87,72,181080,120,0
80,31,181508,447,4
83,69,181320,120,1
88,41,181513,120,3
84,75,181460,120,1
88,104,181680,431,3
94,80,181800,41,2
89,80,181920,120,0
99,55,182040,120,2
86,79,182160,918,1
74,42,182280,120,2
83,85,182400,120,0
91,89,182520,893,2
86,127,183104,735,3
88,98,182760,787,2
89,127,182880,120,1
78,127,183000,1028,3
96,96,183313,120,2
84,94,183568,1009,2
79,117,183360,828,3
80,91,183480,120,0
79,89,183600,120,0
65,87,183590,120,2
75,46,183840,1119,2
74,114,183960,120,1
85,101,184214,265,4
64,49,184308,1041,4
85,93,184320,180,1
67,55,184800,671,2
63,72,185280,180,0
57,64,185333,1102,3
55,60,186408,1920,1
64,6,188160,119,1
70,33,188280,67,2
64,10,188400,119,1
60,33,188520,120,0
72,66,188640,119,2
60,33,188760,267,1
64,36,189191,119,1
73,33,189000,993,2
64,64,189466,386,3
60,33,189240,811,1
64,14,188906,887,3
60,33,189226,744,2
59,36,189600,554,2
60,33,189720,120,0
56,64,189840,294,3
66,33,190108,962,3
66,10,190445,766,4
46,13,190200,120,2
64,70,190565,119,2
62,0,190116,1018,4
64,37,190560,119,0
69,33,190680,120,1
50,36,190800,1102,2
59,3,190920,120,2
64,36,190880,589,2
60,33,191160,452,1
64,64,191280,119,1
60,33,191102,480,2
66,16,191520,119,1
62,33,191640,120,0
66,36,191449,992,2
62,3,191880,781,2
67,46,192000,1071,1
58,40,193174,1068,3
75,40,192840,120,1
67,83,193187,660,3
96,82,193807,391,4
92,26,194048,600,3
84,48,194520,120,0
83,15,194640,120,1
92,5,194760,720,3
79,4,194734,590,3
65,40,195840,119,0
74,71,195504,23,4
65,40,195763,119,1
62,6,196044,120,2
60,77,196320,119,2
71,60,196440,120,2
65,39,197009,119,1
62,36,196680,120,0
65,39,196800,119,0
62,36,196992,196,2
54,41,196578,312,3
76,36,197160,191,2
79,5,197280,119,2
58,13,197400,120,2
54,19,197520,632,3
50,10,198031,120,3
67,41,197377,119,2
68,4,197880,120,2
58,41,198000,119,1
55,37,198120,120,1
65,18,198605,119,2
56,17,198360,120,2
57,41,198849,649,3
62,73,198600,877,2
65,41,198381,119,1
62,38,198840,120,0
71,79,198960,119,2
59,38,199080,612,2
68,61,199612,119,2
61,38,199809,120,2
68,42,199440,119,0
64,38,199560,662,1
69,55,199884,720,1
65,48,200227,120,2
78,9,200461,48,4
69,28,200478,824,3
89,93,201540,342,3
88,31,201526,1330,3
87,59,202686,880,3
96,91,202320,120,2
96,57,202440,120,1
81,24,202335,240,2
87,66,203460,60,0
78,123,203307,600,3
76,47,203923,620,4
89,75,204240,281,2
83,71,204053,120,1
82,49,204022,774,3
70,78,205440,1403,3
93,54,206301,690,3
90,14,205785,140,3
67,51,206280,625,2
82,32,206137,695,4
78,13,206520,934,2
75,51,206640,606,2
75,23,206760,140,1
76,50,206617,840,2
76,91,206807,140,3
78,50,207120,1082,1
76,50,207240,1051,1
80,50,207542,140,2
73,49,207480,140,0
84,12,207600,140,2
70,26,207720,140,1
71,89,208255,140,2
59,49,207960,597,2
74,70,208550,270,3
78,13,208200,71,3
85,50,208662,140,2
75,50,208546,140,1
76,51,208560,140,0
67,51,208680,140,1
88,18,209169,140,3
82,89,208920,140,2
81,52,209040,140,0
90,83,208777,370,4
83,89,209280,140,1
82,53,209400,140,0
83,53,209520,906,1
72,74,209640,140,2
78,52,209760,140,1
81,52,209880,575,1
77,51,210000,140,1
80,50,209986,140,2
79,52,210240,140,0
89,83,210360,140,2
76,25,210592,870,3
75,78,210600,140,1
76,24,211204,140,2
79,73,210840,140,1
78,50,210960,140,0
76,90,211245,140,2
77,90,211481,140,3
73,49,211320,531,1
70,28,211075,194,4
77,47,211560,799,2
71,49,211680,1096,1
73,50,211800,571,1
85,50,212385,424,3
66,84,212040,140,2
80,52,212221,140,2
79,52,212683,140,2
66,83,212400,921,3
78,54,212394,140,1
79,90,212291,262,3
70,78,212378,140,3
73,60,212880,140,1
82,62,213000,140,0
94,35,213396,371,4
78,85,213189,509,3
75,61,213360,120,0
71,96,213831,406,3
70,75,213663,120,1
71,24,213342,510,3
64,85,213840,974,3
76,86,214113,120,3
85,74,214080,302,2
83,65,213889,120,2
75,68,214320,120,0
71,68,214298,120,1
70,50,214560,1006,2
