note,velocity,position,duration,anomalies
68,69,7569,165,1
66,85,7822,880,3
55,53,7975,1430,1
50,78,7975,990,1
54,70,8030,935,1
47,67,8085,1418,3
71,45,7663,495,2
62,23,8517,1197,3
64,35,8250,110,1
78,39,8190,605,3
42,53,8557,550,2
60,45,9017,440,2
53,75,8060,440,2
69,24,8580,385,2
52,41,8635,330,1
68,11,8635,330,2
67,57,8597,511,3
68,73,8669,110,1
68,57,9098,275,1
46,37,8965,440,1
58,33,9375,1376,3
53,41,9322,705,2
72,69,9156,330,3
61,53,8749,179,2
68,65,9185,846,1
74,69,9708,2300,3
39,41,8992,1667,3
45,49,9635,1473,2
55,66,9515,440,2
54,45,9515,1341,1
69,49,9570,550,1
54,61,9625,740,2
66,35,10217,275,3
55,45,10102,572,3
49,37,10257,660,1
46,82,10065,1339,3
57,45,10120,715,0
70,53,9825,1283,3
66,53,10230,605,0
69,49,10340,495,0
66,26,10505,330,2
46,63,10497,550,2
49,37,10615,440,0
54,33,10670,440,0
54,45,10428,966,3
67,41,10780,330,1
79,53,10600,1128,3
65,92,10945,897,3
76,53,10577,1504,2
41,12,11422,440,3
54,13,10891,385,3
54,70,11220,1016,2
55,18,10826,632,4
62,57,11224,275,1
66,90,11567,165,2
74,36,11137,165,2
71,61,11495,385,0
66,85,11731,550,2
40,37,11605,495,0
46,8,11660,440,2
47,9,11907,440,2
52,84,11715,327,2
66,17,11820,330,3
59,53,11825,902,1
59,53,11880,1350,2
64,67,12045,1091,2
45,33,12100,652,1
49,14,12155,1016,2
52,45,12210,735,1
57,61,12047,495,2
61,76,12318,738,3
64,61,12320,1455,1
80,61,12375,165,1
69,22,12540,220,1
42,53,12595,220,0
47,68,12595,220,2
44,49,12333,165,2
57,49,12705,110,0
74,19,13077,275,3
69,89,12964,718,3
43,53,12399,275,2
60,81,12870,220,2
52,69,13337,285,4
57,70,12925,165,1
61,23,13429,110,2
66,43,13035,1387,3
44,41,12737,1100,1
50,53,13030,495,1
54,83,13200,1342,2
51,49,12995,495,2
70,18,13310,1307,3
64,29,12892,1593,4
77,100,13420,349,3
68,65,13097,1293,2
47,49,14104,605,1
52,41,13341,1055,3
64,45,13699,1119,3
42,23,13805,440,2
59,49,14248,688,2
62,53,13970,278,1
53,22,14080,165,2
46,29,14190,440,0
65,17,14691,622,3
66,20,14300,165,1
50,41,14553,330,1
59,11,14355,677,3
49,55,14144,1262,4
64,91,14410,220,2
58,45,14186,220,1
73,75,14465,734,3
62,65,14199,685,3
62,90,14520,110,1
66,61,14706,55,1
70,49,14483,55,1
52,57,14488,385,2
62,41,14996,613,3
66,57,14740,110,0
37,29,14871,110,2
68,49,14897,110,2
54,49,14795,220,0
74,86,14795,848,2
47,70,14910,165,3
59,53,14850,165,1
66,32,15223,55,2
53,57,14538,36,3
68,57,15357,780,3
71,14,15015,55,1
47,25,15015,550,2
61,61,15070,220,1
65,30,14868,165,2
53,45,15125,440,0
72,65,15125,861,2
62,17,14773,55,3
54,72,15284,220,3
77,27,15235,886,2
61,53,15310,330,1
84,82,15626,397,4
74,95,15290,275,2
83,25,15490,222,4
59,25,14972,362,2
77,57,15730,110,1
35,59,15987,990,4
75,49,15800,960,3
81,77,15675,110,1
75,49,15730,873,2
79,49,15785,1374,2
78,24,15346,605,2
73,22,15578,922,3
61,49,16041,912,3
66,45,15950,110,0
61,28,16005,440,1
66,87,16326,353,3
82,57,16115,271,2
84,86,16399,110,3
66,61,16225,220,0
69,49,16280,55,0
73,83,16382,165,2
69,90,16002,785,3
44,49,16187,440,2
72,85,16445,611,3
76,83,16825,911,4
56,29,16264,330,2
73,53,16500,330,0
45,45,16608,391,3
73,53,16926,937,3
59,45,16305,893,3
70,76,16610,220,1
66,85,17006,332,3
64,65,16443,165,1
66,91,16889,55,2
66,65,16336,220,1
47,16,17124,1201,3
71,82,16830,110,1
49,41,16885,273,2
69,61,17111,110,2
61,91,16612,1288,4
78,32,16940,1028,2
71,24,16940,631,2
59,6,17137,411,3
75,65,16995,242,2
62,57,17050,949,1
66,61,16618,275,1
71,49,17105,275,0
49,78,17160,550,1
60,37,17662,165,3
53,19,17215,768,2
54,61,17157,165,2
71,61,16819,110,2
59,49,17325,653,1
73,53,17325,110,0
53,73,16894,495,3
77,81,17203,220,2
80,61,17435,165,0
83,57,17545,385,0
85,25,17496,1055,4
77,91,17899,1238,3
47,82,17310,1325,3
42,49,17329,842,3
58,13,18228,715,3
56,49,17820,818,1
59,32,17598,1112,3
61,41,17875,220,0
62,57,17930,720,1
74,33,17557,345,4
54,53,18040,110,1
68,33,18095,279,3
59,61,18150,330,0
61,82,18205,1006,2
62,61,18205,198,1
70,57,18316,220,2
44,57,18315,605,1
80,69,18315,165,1
71,61,18480,110,1
49,45,18657,440,1
73,49,18425,110,0
53,53,18480,440,0
78,26,18952,1111,3
46,76,18180,625,4
73,45,18300,165,1
73,92,18590,55,2
65,41,18144,330,2
70,33,18645,986,3
80,57,18700,220,1
44,36,18700,165,1
65,61,18810,110,1
66,99,18420,110,2
56,41,18865,385,1
48,41,18645,1344,3
71,49,18865,55,0
56,49,18920,751,2
65,52,18726,330,2
74,73,18975,701,2
42,80,19195,495,1
73,73,19195,330,0
69,57,18973,165,1
52,53,19305,1090,2
61,19,19545,330,2
67,53,19880,915,3
71,49,19470,497,2
76,44,19525,767,3
74,57,19580,110,1
66,11,19778,55,2
44,82,19690,495,2
60,65,19690,330,1
58,67,19938,220,3
62,13,20115,428,3
45,62,19855,1249,3
72,49,20085,956,3
68,11,20274,110,2
75,27,19603,269,4
82,90,20075,992,3
50,81,20268,183,4
49,13,20293,440,2
55,11,20467,801,4
71,45,20604,220,2
73,45,19884,110,2
57,41,20295,1057,1
66,41,20350,1052,2
73,17,20163,110,3
57,49,20405,275,0
54,41,20460,1127,1
62,49,20460,376,2
66,69,20515,165,1
49,27,20570,440,1
66,53,20854,110,2
40,49,20682,1354,3
61,91,20163,385,3
71,53,21139,330,2
57,76,20518,165,3
64,24,20988,110,3
71,33,20790,220,1
68,45,20845,674,1
62,41,20835,529,3
62,49,20900,550,1
57,15,20955,55,1
54,18,20955,495,1
65,23,21010,671,3
74,22,20626,385,3
59,15,21120,873,3
59,61,20879,264,3
72,61,20847,275,1
82,57,21479,305,3
79,88,21094,812,4
46,57,20984,385,2
57,35,21340,110,1
61,61,21395,110,0
40,29,21489,330,3
65,41,21098,110,1
56,41,21450,275,0
66,41,21505,938,2
68,37,21853,220,1
48,49,22002,210,3
65,53,21560,799,1
62,49,21187,110,1
61,88,21670,55,1
60,23,21725,380,2
48,61,22048,550,1
64,65,22090,630,2
52,37,21914,440,1
69,16,21439,220,2
55,45,21890,551,2
60,33,21945,330,0
76,65,21536,1170,2
67,22,21733,609,4
69,18,22055,811,2
64,33,22355,165,2
69,96,22165,110,1
72,57,22165,110,0
61,65,22654,1451,3
69,53,22578,24,3
41,33,22579,440,2
74,0,22330,55,2
68,61,22148,165,1
45,25,22869,474,4
62,13,22495,881,3
85,69,22669,506,3
60,14,23022,165,3
68,65,22672,110,1
50,86,22605,165,2
56,61,22463,44,3
71,95,22715,550,1
45,57,22770,495,0
64,24,23286,406,3
62,2,23331,812,4
69,102,23052,110,2
52,20,22880,385,1
73,73,22935,620,1
69,65,23439,495,2
73,97,23455,697,4
61,73,23016,165,1
73,73,23155,110,0
69,37,23210,55,1
44,13,23147,495,2
30,19,23539,55,3
80,73,22931,1182,3
68,57,23320,220,0
65,32,23375,242,2
48,61,23807,790,3
65,73,23485,165,0
82,102,23314,110,3
71,41,23395,165,2
82,51,23650,337,3
65,69,23650,193,1
34,21,23705,838,3
69,77,23705,220,0
77,53,24219,872,3
61,65,23815,558,1
59,49,23870,625,2
69,50,23925,408,2
66,102,23980,890,2
72,61,24035,934,2
49,36,24090,110,2
69,77,24090,275,1
66,61,24398,55,1
32,57,24200,1290,2
44,57,24646,550,1
56,97,24200,55,2
56,107,24671,220,3
58,69,24420,1162,3
62,48,23875,165,3
56,65,24787,385,1
82,49,24475,504,3
65,73,24530,165,0
61,94,24154,958,3
57,92,24585,395,2
68,61,24640,220,0
65,65,24695,537,1
35,73,25119,660,2
39,80,24282,608,4
63,74,25046,55,3
66,65,25056,443,2
64,31,24915,220,1
59,61,24908,220,1
48,65,25025,889,2
66,92,25473,220,2
54,61,25469,220,2
59,61,25190,220,0
43,69,25245,165,1
66,77,25300,110,0
64,30,25424,55,2
33,57,24899,330,2
44,69,25557,112,3
66,102,25178,573,3
46,49,25739,1046,3
61,93,25411,165,2
64,53,25575,875,2
56,8,25575,2110,3
78,73,25630,525,1
79,57,25685,880,2
69,61,25740,220,0
72,65,25887,220,2
70,97,25850,1161,3
79,57,25905,530,2
63,30,25960,275,2
66,57,26015,275,0
78,53,26490,330,1
66,69,26180,1065,3
63,11,26468,330,3
65,24,26290,584,3
78,49,26400,1100,0
59,20,26655,1463,4
78,9,26328,1669,4
59,0,26253,1459,4
60,33,27663,1409,2
69,67,27708,1087,3
75,53,27665,275,0
84,93,27480,680,4
66,12,27775,330,2
69,74,27592,1252,3
75,41,27940,165,1
79,40,27995,514,3
72,45,28050,1189,2
66,49,28390,275,1
85,57,28160,495,1
76,61,28215,935,0
59,82,28653,880,2
66,26,28185,220,2
74,57,28326,922,2
78,57,28830,220,1
61,49,28797,605,1
75,35,28453,1108,4
75,39,28655,495,2
78,61,28710,275,0
70,86,28711,729,4
66,53,28510,275,1
72,31,28930,220,1
78,61,29326,1075,2
43,85,29040,550,2
66,89,29150,330,2
62,22,29430,165,2
71,93,29503,636,3
62,73,29260,385,1
60,57,28997,275,3
71,41,29370,737,3
72,23,29425,220,1
74,61,29480,165,0
56,29,29590,206,1
59,37,29590,275,0
79,14,29645,590,3
68,45,29700,165,0
73,80,29981,58,4
66,53,29810,110,0
57,25,29810,550,0
55,0,29528,639,4
77,17,30025,1167,4
74,20,29535,440,3
57,61,29779,590,3
63,28,30373,669,4
72,98,30030,330,1
54,37,30322,275,1
69,35,30187,275,2
66,73,30140,126,1
75,100,29979,165,3
71,22,30195,514,3
71,65,29972,678,3
40,53,30250,942,2
73,73,29967,220,2
68,73,30168,502,2
60,44,30415,110,2
55,93,30470,969,2
76,116,30470,275,2
61,53,30470,671,2
59,61,30346,275,1
79,28,30525,220,2
71,98,30978,165,3
68,73,30635,110,1
42,53,30745,495,1
57,17,30681,330,2
87,53,30745,1430,2
60,93,30768,858,4
69,61,30910,275,1
61,61,31179,623,2
22,25,30801,947,4
57,69,31075,220,0
35,92,31370,165,3
62,39,31130,165,2
66,99,31185,476,2
54,37,31549,550,2
56,69,31782,495,2
63,73,31350,440,2
56,53,31303,385,2
66,65,31460,330,0
69,61,31076,528,2
84,57,31249,901,3
78,57,31625,741,1
83,57,31387,110,2
58,53,31735,718,2
80,23,32168,442,4
49,9,31377,538,4
73,53,31845,283,1
79,57,31900,165,1
54,23,31955,1159,2
71,61,32344,275,1
61,89,32065,220,1
73,77,31915,220,2
81,99,32120,68,2
54,57,32175,596,1
71,65,32367,334,2
65,72,32340,839,3
76,53,32589,761,3
82,57,32395,909,2
62,45,32450,1007,2
65,49,32505,220,1
67,62,32474,165,3
62,57,32419,165,2
92,57,32615,110,1
62,45,33107,617,3
73,61,32725,431,2
65,67,33230,165,3
66,57,32780,482,2
77,57,32835,440,0
54,49,32890,1353,2
74,53,33197,275,1
62,22,32671,220,2
71,57,32988,611,2
66,49,32779,165,1
56,20,33649,275,2
65,96,33220,1046,2
61,20,33383,165,3
74,17,33330,210,2
54,49,33385,385,0
65,34,33604,330,3
54,70,33495,1103,3
82,28,33788,275,3
73,31,33944,474,3
61,17,33660,245,3
83,100,33660,969,2
88,21,33770,220,2
61,77,33825,165,1
80,65,34240,353,3
71,65,33880,110,0
49,61,33642,422,3
76,65,33935,110,1
72,82,33990,275,2
61,45,34467,220,1
73,100,34389,500,3
75,92,34100,165,2
59,49,34155,724,2
87,34,34048,275,3
80,99,34265,165,1
62,45,34320,110,0
73,105,34519,110,3
71,49,34796,55,2
52,57,34831,710,3
75,61,34485,165,1
61,41,34991,110,1
70,94,34540,110,2
73,53,35040,110,1
51,49,34650,1163,2
81,42,34617,712,3
85,45,35230,220,2
56,60,34815,165,2
74,57,34815,538,1
71,61,34960,723,2
49,14,34925,392,2
87,30,34925,275,2
77,57,34980,160,1
67,33,35288,354,3
74,53,35035,583,1
68,61,35090,224,1
50,0,35145,330,1
78,57,35200,275,0
74,84,35112,220,2
71,45,35310,165,0
46,29,35600,97,3
53,49,34866,1006,3
53,37,35475,745,2
55,0,35434,647,4
59,45,35640,220,0
54,29,35695,165,0
37,5,36148,835,3
62,45,35970,165,0
59,49,35609,110,1
54,80,36080,275,1
56,2,36245,990,2
62,77,36245,449,2
53,69,36100,220,3
53,80,36355,510,3
67,49,36465,110,1
56,65,36520,110,1
59,18,36875,311,3
51,58,36970,165,3
68,74,36905,330,1
45,25,37180,770,0
49,33,37290,440,0
61,71,37345,605,2
70,33,37572,601,3
61,45,36979,756,2
69,69,37665,110,2
71,14,37620,275,2
41,49,37675,275,1
49,90,37730,1162,2
54,57,37785,165,0
53,53,37785,399,2
61,57,37840,275,0
69,101,37565,385,3
59,18,37950,655,3
47,30,38335,220,3
53,17,38060,750,3
57,90,38112,165,2
61,46,38366,330,2
71,93,38170,891,3
58,92,38225,1925,3
50,61,37961,550,1
54,86,38634,1236,3
56,49,38677,550,1
59,61,38445,550,0
65,69,38977,887,3
68,69,38555,165,0
77,77,38720,660,1
43,49,38322,928,3
50,45,38434,757,2
47,49,39065,1045,3
43,49,38593,618,3
71,49,38495,970,3
62,92,39105,275,1
78,49,39160,1153,2
64,30,39748,275,2
57,12,39541,1159,4
49,63,39435,1120,2
59,25,39047,660,3
51,45,39038,641,3
61,53,39901,443,2
54,105,39600,1071,3
69,37,39655,165,1
64,69,40005,275,2
42,49,39945,454,2
51,41,39930,220,1
54,57,39985,644,1
43,53,40474,165,2
51,84,39588,275,3
69,45,39799,275,2
49,30,40150,330,2
49,57,40205,55,0
54,26,40260,473,2
57,53,40315,165,0
61,85,40005,165,2
75,109,40255,1760,3
44,10,40480,2095,2
50,53,40535,550,0
60,57,40590,876,2
54,8,40645,1145,3
53,49,40700,601,2
62,76,41044,770,2
69,34,40810,165,2
59,65,40850,1768,3
47,45,40786,1361,2
50,37,40772,1045,1
54,45,40938,935,1
53,9,41250,816,3
69,45,41360,1621,2
62,83,41525,330,1
73,45,41920,220,2
46,4,42498,550,2
68,21,42298,1253,3
66,49,42602,220,1
50,41,41791,385,1
81,62,42240,339,3
54,9,42130,330,2
85,57,42212,330,2
58,45,42350,275,0
70,20,42597,1158,3
53,30,42597,997,4
54,39,42460,824,3
74,33,42372,530,4
70,45,42570,55,0
47,57,42080,367,2
75,106,42625,165,2
66,57,42680,815,1
55,41,43086,110,2
85,49,42735,55,1
54,53,42624,412,2
69,73,42790,220,2
59,49,42591,766,2
80,96,42845,458,3
72,40,42965,188,4
61,26,42725,804,4
63,85,42955,55,2
71,82,42955,55,1
49,77,43399,660,2
50,40,43010,905,3
51,92,43485,727,4
53,21,42828,605,2
74,30,43513,550,3
59,49,43175,275,0
73,19,43175,618,2
56,9,43402,386,4
64,33,43060,951,4
82,61,43285,165,1
73,57,43340,882,2
80,53,43450,220,0
59,51,43035,220,2
77,49,43505,165,0
42,37,43560,935,0
71,49,43373,1112,3
86,53,43725,110,1
85,49,43780,715,0
70,53,43723,660,2
65,34,43890,605,2
77,53,43810,576,3
69,27,44000,687,2
79,70,43836,55,3
63,89,44055,882,3
65,57,43988,547,3
57,31,44338,792,4
73,73,44609,165,2
66,92,44275,505,2
69,53,44330,724,1
73,57,44385,110,0
69,91,44687,55,2
48,49,44495,352,2
66,53,44495,220,0
70,53,44481,559,2
36,63,44157,385,3
73,49,44605,1328,1
48,45,44605,1065,2
65,57,44798,275,2
58,33,44660,919,2
70,20,45148,566,3
66,33,44715,653,2
64,69,45050,165,1
66,57,44469,111,2
66,99,44880,220,1
57,53,45296,880,2
65,69,44935,85,2
36,33,44614,508,3
74,95,44990,200,2
54,49,45045,1824,1
78,57,45045,165,0
71,57,45100,220,0
61,41,45100,253,2
66,61,45155,110,0
62,23,44984,976,3
66,57,45143,275,1
71,24,45320,220,1
49,45,45780,1038,2
53,69,45375,165,1
53,49,45430,605,0
65,65,45284,1060,2
78,97,45485,246,3
64,20,45045,1130,4
61,82,45540,165,2
61,66,45252,660,2
77,57,45191,1256,2
80,28,45650,165,1
74,65,45591,811,3
80,61,45815,385,0
77,69,45870,422,1
47,53,46226,2254,2
49,49,45980,1249,1
53,80,46035,1590,2
68,80,45689,715,3
59,53,46145,275,0
61,76,46200,165,1
62,53,46510,110,1
71,29,46682,193,4
56,74,46534,55,3
51,27,46365,239,3
59,61,46420,385,0
68,34,46789,1323,4
62,81,46530,444,2
65,57,46960,1189,2
36,57,46640,165,1
62,61,46640,165,1
71,61,46695,110,0
51,77,46750,1379,3
87,57,46403,55,2
53,53,46805,275,0
90,82,46860,220,2
48,53,46650,220,2
64,1,47345,325,4
75,65,47183,1050,3
52,24,46970,521,3
68,65,46970,1056,1
73,19,46672,941,3
44,87,47080,728,2
65,38,47190,110,2
66,69,47077,110,1
49,20,47245,495,1
71,57,47300,55,0
54,69,47300,440,1
53,49,47456,440,1
73,113,47410,490,1
50,83,48128,1025,4
84,93,47829,1134,4
69,57,47698,952,2
66,61,47850,437,1
61,37,47516,1337,3
66,65,47960,220,0
76,22,48409,493,4
66,37,48125,165,2
82,92,48432,110,3
66,82,48344,110,2
47,77,48466,1222,3
61,65,48290,681,2
68,77,48345,65,2
64,49,48777,110,2
59,6,48793,330,2
60,49,48510,220,1
68,49,48429,240,2
67,85,49004,540,4
68,61,48620,731,1
78,45,48675,55,1
69,18,48730,550,1
49,9,48730,440,1
66,45,48785,220,0
71,45,48840,110,1
57,41,49163,165,1
47,49,48950,165,1
59,15,49284,165,3
50,45,49060,970,2
54,45,49245,220,1
61,57,49368,824,2
66,49,49170,110,0
59,75,49170,854,3
64,61,49002,55,2
48,13,49225,385,2
59,57,49476,330,1
62,28,49335,275,1
68,53,49335,857,2
68,61,49581,986,2
71,32,49694,581,3
68,34,49089,682,3
65,23,49555,948,2
50,45,49610,495,0
57,53,49446,55,1
60,25,49406,440,3
53,53,49560,729,3
62,37,49720,385,1
66,81,49437,577,3
55,53,50226,55,2
72,27,49885,833,2
69,85,49885,701,2
66,69,49940,165,0
49,90,49995,1446,2
71,84,49551,462,4
60,69,49969,330,2
53,70,50461,1254,3
65,87,50160,165,1
44,12,50160,330,2
80,57,50652,275,2
59,33,50610,275,2
54,57,50270,110,1
65,94,50325,110,1
59,61,50581,55,2
61,30,50380,110,1
60,98,50435,275,1
48,29,50885,660,2
64,69,50545,524,1
52,9,50858,605,2
78,26,50871,814,4
57,45,50655,495,0
76,65,50710,371,1
72,45,50710,440,1
68,57,50765,220,1
69,65,50820,344,1
74,69,51008,220,2
64,46,50786,981,4
80,65,50785,165,2
47,61,51040,275,0
64,27,51095,482,2
59,49,51150,217,2
68,33,51079,340,3
40,37,51205,110,1
56,75,51604,55,2
74,77,51751,55,1
