note,velocity,position,duration,anomalies
65,44,19637,689,3
54,23,19991,202,1
47,44,20501,184,0
52,73,20082,815,3
54,93,20501,184,1
47,44,20863,203,1
56,68,20846,203,3
54,54,20993,1119,1
47,80,21219,135,2
62,22,21504,694,3
54,59,21504,135,0
47,44,21794,98,0
62,69,21794,113,2
56,54,21689,817,3
47,56,22299,196,0
52,56,22299,406,1
54,33,22414,968,3
47,56,22465,105,1
52,56,22803,105,0
64,66,22606,263,3
47,44,23063,202,0
44,44,22912,202,2
54,21,23138,676,3
47,44,23573,184,0
52,44,23470,184,1
40,76,23113,184,3
36,44,23622,271,3
58,44,24243,234,2
54,54,24065,695,1
37,88,24576,264,3
47,52,24747,98,1
47,64,25566,698,2
47,64,25875,105,0
56,52,26313,457,3
47,52,26926,184,1
47,85,27137,203,1
47,57,27648,135,0
43,52,27712,98,2
47,64,28443,196,0
47,64,28947,691,1
47,90,29207,202,1
38,81,30008,804,4
53,15,30429,203,3
44,27,30297,135,3
54,70,30548,135,2
56,59,30720,135,0
49,13,31400,319,3
54,44,31010,113,0
59,34,31010,556,3
49,19,31337,565,3
54,56,31515,196,0
56,66,31515,196,0
49,56,32500,319,2
54,56,31832,839,2
58,66,31678,105,2
49,73,31878,202,2
59,17,32534,202,3
49,80,32279,202,2
46,44,32789,557,2
54,44,32789,184,0
56,54,32789,184,0
46,44,33281,203,1
54,71,33281,541,2
70,54,33281,274,2
44,83,34177,135,3
54,49,33792,135,0
66,59,33792,135,1
53,8,33783,318,4
60,44,34082,860,2
68,74,34082,627,3
45,56,34587,864,2
54,95,34335,132,3
56,66,34469,196,1
62,89,35586,821,4
50,33,34904,1070,4
56,66,35478,660,2
49,20,35273,202,2
57,17,35351,269,3
46,94,35351,202,2
53,13,35592,604,4
54,83,35861,184,1
56,54,35861,184,0
54,44,36353,1070,2
54,44,36154,234,1
68,76,36353,1146,3
49,57,36864,135,0
49,76,36716,190,3
49,64,37659,196,0
50,27,38163,105,2
49,12,38698,1083,3
49,23,38933,423,2
49,52,39425,203,0
44,80,39936,135,2
48,52,40340,18,3
49,64,40731,816,1
49,64,41235,823,1
60,52,41495,1026,2
61,52,42005,488,2
49,52,42497,203,0
47,49,42625,1015,2
60,69,43279,135,3
53,59,43008,252,2
47,44,43298,98,0
52,20,43298,721,2
42,19,43298,721,3
55,31,43880,532,4
55,56,44112,1134,3
54,66,43607,285,2
47,56,44307,105,0
47,95,44307,105,2
54,88,44755,105,2
56,44,44285,840,3
52,44,44988,202,1
54,33,44297,541,3
35,68,44642,184,3
51,14,45077,184,2
54,54,45077,184,0
47,44,45569,346,1
59,44,45443,581,3
43,78,46035,1095,4
47,79,45946,135,2
52,49,46080,135,0
54,28,46080,135,1
48,44,46370,98,1
51,74,46774,404,4
54,54,46370,98,0
47,56,46769,196,1
52,33,46419,353,3
54,66,46875,909,1
47,56,47379,105,0
52,56,46946,881,2
40,35,46891,105,3
47,13,47639,202,1
52,44,47639,202,0
51,54,47639,654,2
47,75,48206,184,2
57,67,47753,184,3
48,54,48149,446,2
47,44,48296,203,1
42,44,48641,1036,2
54,54,49113,957,2
52,84,49615,708,4
47,52,49442,573,1
47,64,50104,871,2
47,40,50451,1029,2
47,52,50810,202,1
47,52,51148,184,1
47,32,52062,1148,3
47,77,51770,135,2
51,49,51848,1041,2
54,20,52224,135,1
47,69,52514,326,2
51,81,52514,604,2
54,54,52819,98,1
47,32,53468,564,3
51,60,53019,196,0
54,39,53019,957,2
46,65,53523,382,2
51,95,53523,105,1
54,75,53963,920,2
47,34,54124,932,3
51,39,54142,90,2
54,40,53316,105,2
42,77,54529,231,2
47,71,54293,944,1
51,71,53992,208,2
54,85,54293,13,1
34,81,54539,91,1
39,75,54785,449,2
51,75,55116,694,2
54,61,55137,794,3
35,111,55036,51,3
45,85,55296,135,0
36,115,55296,135,2
62,95,55296,135,1
42,80,55586,34,2
56,80,55586,83,1
47,120,55787,98,3
37,109,56091,196,2
49,80,56091,935,1
44,90,56350,196,2
45,80,56526,105,1
49,56,56595,105,1
52,90,56595,105,0
45,90,56855,833,2
54,68,56855,202,1
52,41,56551,483,3
45,68,57365,184,0
49,68,57365,184,0
52,113,56898,184,2
59,68,57857,203,1
42,68,57470,234,2
52,82,57643,203,1
47,35,57918,135,2
51,73,58368,135,0
53,87,58508,135,2
48,68,58658,385,2
44,90,58658,351,3
54,103,58333,98,2
47,80,59163,196,0
41,80,59088,661,3
54,64,59163,196,1
47,50,59667,893,2
59,80,59667,105,1
54,127,59667,105,1
60,44,59628,202,3
56,35,60264,1088,4
54,101,59927,1119,2
47,68,60437,633,1
51,68,60437,184,0
54,108,60212,184,2
47,32,61299,203,2
51,106,60772,536,3
63,82,60515,203,2
38,102,61440,135,2
47,102,61440,64,2
51,87,61440,932,1
44,105,61730,610,2
47,68,61501,113,1
62,102,61477,98,3
44,115,62235,196,1
59,80,62713,607,3
59,50,62235,196,2
43,80,62802,1097,3
59,80,62939,105,2
42,57,62739,105,2
55,68,62999,805,2
47,68,62999,202,0
40,100,63348,202,3
44,30,63378,423,3
47,68,63509,184,0
41,78,63429,723,3
39,68,64001,203,1
42,101,63897,816,4
45,50,64298,606,4
49,73,64219,135,1
45,111,64955,710,4
44,87,64771,523,3
36,102,64802,98,2
52,68,64802,113,0
56,78,64802,98,0
49,80,65307,196,0
42,111,65307,775,3
56,55,65307,196,1
49,100,65811,583,2
52,48,65811,819,2
56,94,65811,172,1
61,28,66350,831,4
51,43,66238,202,2
42,120,65638,202,3
47,68,66581,184,0
60,108,66581,442,3
54,117,66581,184,1
47,68,67073,755,1
51,68,66764,234,1
54,117,67073,615,2
38,73,67584,472,2
49,110,67584,135,1
52,87,67584,135,0
33,68,67874,581,2
49,97,67874,1080,2
65,101,67874,356,3
45,80,68178,196,1
39,102,68441,196,3
61,90,68632,196,2
51,80,68601,105,2
49,80,68883,105,0
52,90,68883,432,1
45,98,68643,1001,3
41,106,69217,1160,4
50,43,69143,741,3
32,90,69653,327,3
49,32,69653,184,1
52,43,69653,700,2
45,68,70209,203,1
46,68,70145,234,1
42,50,70347,203,3
43,41,70656,135,2
51,50,70656,135,1
43,87,70656,135,1
45,45,70745,769,4
51,68,70784,113,1
48,78,70946,731,2
47,119,71757,196,2
45,51,70984,196,3
54,90,71451,804,1
47,80,72208,978,2
44,105,71955,791,3
64,52,71637,363,4
47,68,72472,896,2
51,68,71976,544,2
54,58,72215,595,2
47,43,72725,756,2
51,105,72577,184,2
54,78,72725,184,0
36,88,73495,203,3
51,68,73217,234,0
54,59,73217,203,1
49,50,73902,844,3
54,94,73728,670,2
56,110,73957,135,2
49,33,74018,98,1
65,32,74018,1093,3
56,78,74018,98,0
49,48,74523,196,1
61,111,74523,196,2
53,90,74049,1060,3
62,110,75343,105,3
54,116,74733,338,3
70,90,75467,105,2
52,68,75287,202,1
54,46,75529,202,2
56,78,75570,737,2
53,68,75557,184,2
54,32,75797,184,1
56,78,75797,184,0
58,68,76289,203,1
54,79,76289,234,0
56,109,76289,203,1
49,73,76800,135,0
53,50,76314,1126,3
60,100,76498,135,3
49,96,77090,98,1
67,68,76998,113,2
62,50,76887,885,4
35,102,77206,196,3
53,42,77595,196,1
49,118,77923,196,3
49,80,78099,393,1
51,80,78099,912,2
47,90,78099,105,1
49,89,78359,202,1
63,46,78359,333,3
61,39,78359,202,2
49,68,79039,622,2
53,39,78455,184,2
56,41,78617,184,2
49,68,79361,801,1
62,68,79361,234,1
56,117,79558,421,3
45,85,79872,135,0
49,85,80314,890,2
52,127,79872,746,2
45,80,79984,665,2
49,59,80162,773,2
52,90,80162,98,0
53,80,81110,196,2
49,80,80667,503,1
52,122,80732,196,2
45,80,81171,381,1
49,49,80896,105,2
64,90,81171,105,1
33,68,81657,202,2
49,68,81431,202,0
54,39,81431,202,2
45,68,81941,184,0
49,108,81941,184,1
40,78,81941,1057,2
46,29,82607,203,3
41,107,82433,234,2
45,49,82433,613,3
47,73,83326,135,1
62,103,83241,135,3
68,87,82944,1126,2
48,34,83234,189,3
58,68,83234,113,1
55,78,82967,98,2
47,80,83739,196,0
51,118,84161,196,2
54,111,83739,196,1
47,80,83895,205,2
51,109,84243,548,2
54,112,84001,913,3
47,43,84338,1167,3
51,43,84503,202,1
44,78,84503,651,2
47,68,85013,184,0
51,68,85013,184,0
54,78,84731,184,1
57,68,85505,203,1
51,68,85505,234,0
54,42,85948,716,3
44,34,86205,1044,3
53,93,85550,1009,4
51,87,86016,1067,1
55,107,86306,98,2
47,68,86028,113,1
60,78,86710,98,2
44,42,86549,411,3
47,109,86811,358,2
51,58,86555,196,2
44,108,87097,105,2
47,80,87654,234,2
51,90,87315,105,0
35,68,87575,263,2
58,68,87148,202,2
59,78,87575,1103,2
44,68,88085,794,1
47,68,88085,184,0
51,78,88085,957,1
44,93,88577,203,1
47,48,88269,234,2
43,82,88577,506,2
60,73,89088,135,1
40,73,89088,135,1
56,55,89088,489,2
49,68,88961,98,1
52,34,89378,113,1
50,78,89378,98,1
49,80,89544,596,2
52,114,89883,469,2
70,90,89521,196,2
45,80,90387,789,2
46,80,90387,778,2
56,127,90498,649,3
47,68,91044,947,2
65,68,90647,877,2
63,82,90647,837,2
53,44,91157,637,3
57,68,91157,608,2
68,78,91157,676,2
39,68,91649,959,2
51,93,91649,234,1
57,82,91649,1060,2
51,73,92537,135,2
43,73,92160,939,2
52,87,92160,135,0
45,43,92819,98,2
49,68,92630,113,1
52,78,92450,98,0
45,80,93212,302,2
42,80,93149,769,3
46,90,92637,460,3
45,57,93459,105,1
63,46,93459,502,3
52,123,93459,105,1
39,68,93950,202,2
49,42,93719,705,2
50,100,93719,446,3
53,35,94419,321,4
56,68,93940,895,3
57,117,94321,184,3
59,68,94721,203,1
49,68,94721,234,0
52,82,94721,845,1
47,93,95232,199,2
51,109,95232,878,2
67,87,95441,777,3
43,68,95522,98,1
47,68,95522,113,1
54,105,95522,98,1
52,80,95691,196,2
51,119,96027,196,1
54,90,96027,196,0
40,104,96323,963,4
51,80,96531,105,0
51,90,96531,955,2
47,68,96791,202,0
51,68,96710,363,2
54,78,96791,202,0
40,68,97485,184,2
46,107,97301,184,2
64,78,97703,184,2
59,68,97793,203,1
40,104,97793,483,3
61,105,97793,203,2
36,73,98304,135,1
47,93,98512,1090,4
59,87,98304,405,2
49,68,98245,951,2
59,68,98847,113,2
56,101,99084,862,3
49,80,99249,196,1
68,107,99099,196,2
54,90,99154,196,2
49,52,99603,966,2
54,52,99603,191,2
70,57,100000,962,4
49,68,99505,606,2
54,68,99863,202,0
49,98,100236,202,3
49,68,100373,120,1
54,103,100373,581,2
44,78,100089,109,3
63,39,100865,1199,3
54,79,100865,234,0
50,102,100865,203,2
49,73,100975,135,1
56,84,101233,309,3
56,53,101376,590,2
41,68,101561,98,2
53,68,101984,113,1
56,110,101666,11,2
49,41,102285,196,2
64,80,101742,196,2
56,68,102080,196,2
49,80,102675,105,0
53,80,102272,105,1
65,123,102675,200,3
49,68,102806,202,1
45,68,103264,289,3
70,78,103217,703,3
49,68,103670,94,2
65,68,103445,184,1
56,111,103264,346,3
62,68,103437,203,2
41,68,103937,1231,2
56,78,103937,389,1
