note,velocity,position,duration,anomalies
69,52,21360,120,0
70,48,21480,80,0
74,43,21570,30,0
72,53,21600,120,0
71,15,21720,1011,2
84,86,21439,588,4
74,51,21960,80,0
77,43,22050,30,0
75,26,22080,120,1
81,78,22200,120,2
75,58,22188,812,2
77,55,22440,120,0
79,64,22423,587,2
69,42,23284,120,1
82,28,23040,480,2
70,44,23520,240,0
75,38,23603,120,2
74,46,23789,375,2
70,34,24120,120,0
66,73,24120,395,3
68,42,24240,894,2
83,50,24644,294,3
70,8,23861,120,2
87,61,24583,934,4
69,45,24480,120,0
74,54,24480,120,0
76,40,24302,120,2
61,77,24866,1049,4
69,49,24720,120,0
73,57,24720,1051,2
70,39,24840,120,0
73,47,24840,120,0
69,52,24960,341,1
63,62,25127,56,3
70,47,25080,120,0
79,82,25382,927,4
69,55,24904,120,1
74,66,25200,120,0
63,46,25596,833,3
73,54,25320,120,0
69,59,25440,120,0
74,71,25440,120,0
70,53,25560,120,0
73,64,25560,120,0
62,35,25327,120,3
74,75,25680,120,0
72,73,25800,120,2
73,62,25800,120,0
69,83,25920,240,0
74,83,26273,609,2
86,100,26400,720,0
78,84,26400,720,0
84,75,27120,120,0
78,63,27120,120,0
74,56,27360,240,2
79,77,27360,240,0
81,73,27720,60,0
75,61,27720,60,0
70,72,27840,240,0
79,85,27840,240,0
72,69,28320,240,0
78,81,28320,240,0
72,69,28800,480,0
81,82,28800,480,0
70,34,29070,240,2
79,99,29280,395,2
56,25,29760,121,0
58,30,29760,121,0
59,27,29880,121,0
48,2,29555,742,4
58,33,30000,121,0
59,0,30120,121,1
56,28,30491,121,1
58,34,30240,121,0
59,30,30360,121,0
56,65,30480,121,1
58,36,30480,121,0
59,29,30600,121,0
56,33,30720,121,0
58,39,30720,121,0
59,36,30840,121,0
56,36,30960,121,0
50,42,30960,1033,2
62,34,31401,121,2
56,38,31200,121,0
58,45,31200,121,0
59,41,31320,121,0
56,40,31440,121,0
50,84,31321,424,4
46,17,31921,121,3
56,65,31680,240,0
58,65,31680,240,0
80,85,32160,720,0
63,48,31678,720,3
79,59,32880,240,0
72,49,32880,240,0
76,70,33120,360,1
68,58,33120,360,0
75,53,33480,120,0
67,79,33480,507,2
65,78,33600,775,2
74,61,33600,480,0
63,70,34080,1363,2
72,54,34080,480,0
62,68,34412,480,2
70,48,34560,480,0
60,36,35040,240,0
69,42,35040,240,0
62,50,35520,360,0
63,46,35880,120,0
76,50,36000,930,1
69,46,36930,30,0
67,50,36960,120,0
61,45,37441,261,3
67,50,37200,120,0
80,78,37008,413,4
70,50,37440,480,0
51,41,38244,420,2
73,6,38370,0,3
67,50,38400,120,0
65,46,38520,120,0
67,50,38640,330,1
69,50,38760,120,0
70,50,38880,60,0
69,6,38918,326,3
70,56,39360,60,0
76,8,39788,60,3
74,55,39840,60,0
76,59,40200,60,0
70,53,40320,480,0
76,63,40320,480,0
69,48,40800,240,0
77,57,40966,963,2
77,43,41250,30,0
75,50,41556,979,2
74,46,41400,120,0
75,54,41520,120,0
65,74,41640,859,3
90,87,41945,480,3
72,50,42240,420,0
74,43,42690,30,0
72,50,42720,120,0
71,46,42840,120,0
72,54,42960,120,0
60,51,43080,120,1
75,59,43200,480,0
69,50,43680,1344,1
70,43,44130,30,0
72,50,44160,120,1
59,46,44170,445,3
69,52,44400,120,0
70,48,44520,80,0
74,43,44610,30,0
80,86,44640,732,3
67,22,44466,120,3
72,54,44961,502,2
74,51,45000,80,0
77,43,45090,30,0
75,57,45120,120,0
74,52,45240,120,0
75,58,45360,120,0
77,55,45480,120,0
79,35,45764,272,3
75,59,45720,120,0
72,25,45840,120,1
69,6,45960,417,2
70,50,46080,480,0
81,46,47010,30,0
79,50,47092,120,1
89,24,47160,783,3
79,21,47750,120,2
81,43,47400,120,0
82,50,47520,480,0
77,41,48000,420,0
69,43,48450,30,0
75,78,48935,480,2
81,50,48480,1029,2
65,46,48600,120,0
67,50,48720,120,0
59,75,48601,1020,4
74,44,48960,480,0
70,50,48960,480,0
65,41,49440,240,0
66,5,49411,265,4
67,50,49920,120,0
66,46,50040,120,0
67,50,50160,120,0
69,8,50280,120,1
70,50,50400,480,0
79,41,50880,1137,2
57,36,51330,30,0
63,68,51360,480,1
65,42,51360,940,2
53,39,51480,120,0
55,42,51600,448,1
57,39,51720,120,0
64,34,51757,759,3
58,42,51840,240,0
53,33,52080,200,0
57,37,52290,30,0
63,39,52320,480,0
55,43,52320,120,0
53,40,52440,120,0
68,8,52390,839,4
57,40,52614,651,2
62,36,52800,480,0
58,23,52800,240,1
53,34,53040,180,0
57,18,53143,155,3
50,44,53280,480,1
55,46,53280,120,0
53,43,53400,120,0
55,47,53520,120,0
57,44,53640,120,0
64,42,54082,240,2
58,11,53760,120,1
43,41,53880,120,1
63,40,54000,240,0
57,50,54000,120,0
53,43,54120,120,0
62,49,54498,240,1
58,51,54240,120,0
53,46,54360,120,0
51,16,54288,240,3
60,87,54293,120,3
53,47,54600,120,0
46,34,54601,120,2
54,40,54720,120,1
62,34,55200,120,0
70,66,54790,120,2
69,38,55680,120,0
74,46,55680,120,0
70,34,55800,976,1
73,41,55800,120,0
69,42,55920,120,0
74,50,55920,120,0
70,67,56470,59,3
73,40,56040,120,0
64,13,56636,829,4
60,16,56651,951,4
70,40,55939,211,2
73,49,56280,120,0
69,48,56400,120,0
62,57,56064,493,3
63,79,56520,120,2
70,26,56520,120,2
69,52,56640,120,0
74,62,56640,120,0
70,47,56760,120,0
86,56,57052,620,3
73,80,56880,120,2
69,66,57279,632,3
70,46,57000,120,0
73,54,57000,120,0
69,59,57120,120,0
74,71,57120,120,0
64,31,56948,120,3
79,101,56740,573,4
69,63,57360,120,0
74,47,57223,120,2
81,52,57763,1046,3
64,39,57864,120,3
69,83,57600,240,0
74,83,57600,240,0
86,100,58080,720,0
74,84,57851,1227,3
84,75,58412,120,1
78,88,59202,120,2
82,91,59040,240,0
72,44,59040,1062,3
81,73,59400,60,0
89,61,59400,60,1
70,72,59520,240,0
69,85,59860,240,2
72,69,60000,240,0
78,81,59752,240,1
72,69,60480,480,0
81,82,60480,480,0
70,61,60960,240,0
79,72,60960,240,0
56,54,61440,970,2
58,30,61440,121,0
59,27,61560,121,0
44,27,61824,619,3
58,33,61680,121,0
59,27,61800,121,0
56,29,61920,121,0
58,35,61920,121,0
59,32,62040,121,0
56,32,62160,121,0
58,61,62446,472,3
59,30,62280,121,0
56,34,62400,121,0
58,41,62400,121,0
59,71,62520,121,1
42,67,62278,121,3
58,44,62640,121,0
59,35,62760,121,0
56,39,62880,121,0
58,46,62880,121,0
59,42,63000,121,0
56,42,63120,121,0
58,50,63120,121,0
59,12,63090,909,3
56,65,63360,240,0
58,65,63360,240,0
74,57,63597,852,4
71,72,63840,720,0
79,59,64560,240,0
72,22,64173,1013,3
77,70,64800,360,0
68,58,64800,1327,1
66,53,64822,955,3
67,45,64805,120,1
64,31,65280,1301,3
81,61,65576,948,3
63,46,65760,480,0
72,54,65760,480,0
62,7,65832,480,2
70,77,66240,898,2
62,75,66720,240,2
69,42,66720,240,0
62,50,67200,360,0
63,46,67560,120,0
65,50,67680,930,0
69,46,68610,30,0
67,50,68640,66,1
65,78,68906,726,3
56,28,68880,396,3
69,43,69000,120,0
70,50,69120,480,0
65,21,69859,1383,3
69,71,70200,30,2
67,50,70080,120,0
65,7,70495,530,3
67,50,70320,120,0
69,11,70440,211,2
70,50,70560,60,0
57,46,70920,60,1
70,56,71040,60,0
72,48,71400,60,0
74,55,71520,60,0
76,59,71880,60,0
70,53,72000,480,0
76,63,72000,480,0
69,48,72480,240,0
91,97,72851,341,4
72,43,72726,672,3
75,50,72960,332,1
74,46,73080,120,0
75,54,73200,120,0
66,15,73091,120,3
79,59,73440,480,0
72,78,73613,420,2
80,9,74370,30,2
68,72,74785,120,3
71,46,74520,120,0
72,54,74640,120,0
74,51,74760,409,1
75,59,75268,480,1
69,50,75432,420,1
70,43,75810,30,0
69,50,75840,120,0
59,17,75888,120,3
69,52,76080,120,0
70,48,76200,80,0
85,43,76037,30,2
72,53,76320,120,0
82,50,76440,981,2
72,54,76560,120,0
86,72,76772,80,3
76,43,76448,30,2
75,57,76800,120,0
74,52,76920,120,0
75,58,77040,120,0
77,55,77160,120,0
83,61,77147,527,3
75,59,77400,120,0
72,52,77520,120,0
69,42,77640,120,0
70,50,77760,480,0
81,46,78690,30,0
79,50,78720,120,0
78,45,78840,120,0
79,50,78960,120,0
81,43,79080,120,0
82,50,79200,480,0
77,41,79680,420,0
69,43,80130,30,0
63,41,80160,575,2
67,50,80160,120,0
61,22,80280,120,2
67,50,80400,292,1
69,46,80520,120,0
74,44,80640,480,0
70,50,80640,480,0
65,81,81028,516,3
74,66,81570,551,3
70,50,81600,120,1
78,9,82000,482,4
67,50,81591,244,2
61,74,81847,120,3
70,50,82080,480,0
65,77,82560,1374,2
57,36,83010,30,0
62,34,83040,959,2
55,42,83040,120,0
43,13,83525,800,4
55,12,83280,668,2
57,39,83400,120,0
62,57,83520,480,1
58,20,83520,240,1
53,33,83760,200,0
57,37,83970,30,0
63,39,84000,480,0
60,71,84000,120,2
53,40,84120,120,0
55,44,84240,120,0
57,40,84360,120,0
62,57,84480,480,1
58,44,84480,240,0
53,34,84720,180,0
57,6,84449,30,2
63,44,84960,480,0
55,46,84658,120,1
53,43,85080,120,0
55,47,85200,120,0
57,44,85320,120,0
49,42,85790,240,2
59,48,85173,37,3
53,41,85560,120,0
63,40,85680,240,0
57,50,85680,120,0
53,43,85800,120,0
62,71,86198,240,2
49,51,85920,120,1
53,46,86040,120,0
63,42,86160,240,0
58,26,85815,120,3
53,47,86280,120,0
58,34,86400,120,0
62,40,86400,363,1
62,34,86880,120,0
70,40,86880,120,0
62,61,88320,1430,0
67,61,88320,950,0
70,61,88320,950,0
74,79,88320,1430,0
69,25,89280,120,1
72,62,89280,120,0
62,59,89760,1430,0
74,81,89760,1430,0
69,59,89760,950,0
66,59,89760,950,0
70,62,90720,120,0
67,22,90667,527,3
67,68,91092,1012,2
70,89,91090,960,2
79,89,91200,960,0
66,63,92160,480,0
69,93,92495,761,3
78,96,92160,682,2
67,61,94080,1430,0
63,24,94080,1900,3
74,61,94080,480,0
79,79,94080,1430,0
73,74,94560,480,0
63,80,94974,120,2
85,86,95320,960,1
66,85,95520,913,3
60,66,95183,960,2
79,80,96000,480,0
74,74,96480,120,0
86,88,96480,120,0
77,74,96480,120,0
71,74,96960,407,2
76,74,96960,240,0
86,112,96960,706,2
73,70,97440,240,0
86,70,97137,240,2
85,83,97440,240,0
74,74,97920,480,0
77,74,97920,480,0
86,88,97920,480,0
75,95,99840,1824,3
67,61,99567,950,1
70,61,99840,950,0
74,79,99840,1430,0
69,62,100949,942,2
76,29,100800,283,3
62,59,101280,1430,0
74,81,100849,1430,1
69,59,101280,950,0
66,59,101280,950,0
70,96,102395,120,2
67,62,102240,120,0
67,37,102720,960,1
70,68,102720,960,0
79,89,102720,960,0
66,63,103680,480,0
69,63,103680,480,0
78,75,103680,480,0
54,61,105376,2193,3
60,61,105600,1440,1
84,23,105600,480,2
79,56,106038,1430,2
81,74,106080,669,2
66,80,106633,461,3
85,86,107040,960,0
76,59,107410,1279,2
86,31,107040,960,2
79,80,107520,480,0
74,74,108000,120,0
86,88,108000,120,0
77,74,108000,120,0
74,74,108480,240,0
76,74,108480,240,0
86,88,108480,240,0
73,70,108960,240,0
70,70,108960,697,2
96,56,108802,597,4
74,74,109440,480,0
77,74,109440,480,0
98,57,109300,480,3
80,74,110400,120,0
82,48,110520,120,0
80,48,110640,120,0
79,20,111141,686,3
77,68,110880,120,0
79,48,111000,120,0
64,8,111120,724,3
75,47,111240,120,0
74,63,111360,120,0
75,46,111480,120,0
74,71,111309,64,3
72,46,111720,120,0
87,53,111946,120,3
73,63,111636,1122,4
80,48,111960,120,0
79,48,112080,120,0
77,48,112200,120,0
72,66,112320,240,0
75,68,112320,120,0
77,48,112287,609,2
75,47,112560,120,0
74,47,112680,120,0
74,103,112800,240,2
83,46,112920,120,1
72,46,113040,120,0
74,46,113160,120,0
84,53,113280,120,2
81,48,113400,355,2
75,48,113520,120,0
74,48,113640,120,0
72,68,113760,120,0
77,48,113818,120,2
84,78,113547,566,4
70,47,114120,120,0
69,39,113853,264,3
70,46,114360,120,0
69,46,114480,120,0
67,46,114600,120,0
74,74,114720,120,0
66,79,114720,480,0
75,48,114840,120,0
74,48,114960,120,0
67,48,115080,120,1
67,66,115200,240,0
70,68,115149,536,2
72,48,115320,120,0
70,47,115440,120,0
69,47,115560,120,0
67,63,115680,120,0
66,46,115800,120,0
67,46,115920,120,0
69,46,116295,1090,2
76,23,116160,1378,3
70,90,116052,1186,3
74,77,116160,960,0
67,61,117120,1430,0
84,61,116635,1440,2
74,61,117120,960,0
81,86,117120,1430,1
72,71,118080,120,0
69,80,118312,1007,3
93,86,118560,1080,1
75,59,118560,480,0
72,97,118206,1644,3
81,69,119040,470,0
78,74,119520,273,1
81,66,119520,120,0
79,96,120000,162,2
60,94,120000,545,3
74,67,120000,240,0
82,88,120000,240,0
69,85,120480,240,1
66,62,120480,240,0
79,70,120480,240,1
68,58,120940,1151,4
70,67,120960,480,0
67,67,120960,480,0
74,34,121185,1103,3
79,88,120960,480,0
80,74,121920,120,0
82,48,122040,692,1
80,77,121660,120,2
70,21,122280,120,2
77,68,122400,120,0
75,72,122334,552,4
77,47,122640,120,0
72,74,122909,855,4
74,95,122880,120,1
75,46,123000,120,0
76,46,122701,187,3
66,46,123551,855,3
79,74,123360,120,0
71,84,123360,480,0
80,48,123480,120,0
79,48,123600,120,0
77,48,123720,120,0
72,66,123840,240,0
75,68,123840,120,0
77,48,123960,120,0
75,47,124080,120,0
74,47,124200,120,0
72,63,124320,240,0
71,46,124440,120,0
72,80,124560,120,1
74,46,124680,120,0
75,74,124800,120,0
67,71,124677,301,4
75,9,124948,120,2
74,48,125306,1012,2
72,68,125280,253,1
74,48,125400,120,0
72,47,125520,120,0
70,47,125640,120,0
76,63,125760,763,2
70,46,125880,120,0
69,46,126000,904,1
67,46,126120,120,0
74,74,126240,120,0
66,99,125983,1231,3
75,48,126360,120,0
74,48,126480,120,0
72,48,126600,120,0
67,66,126720,240,0
70,68,126720,120,0
72,48,126840,120,0
74,21,126960,65,3
68,47,127080,1104,2
67,23,127200,642,2
66,77,127320,865,2
67,46,127440,120,0
67,46,127560,120,1
67,59,127680,960,0
70,59,127680,960,0
74,44,127520,1720,3
67,61,128640,1430,0
70,28,128580,2090,3
74,39,128453,1021,3
84,86,129010,1430,2
72,71,129600,120,0
75,51,129855,365,3
89,86,130515,1361,3
75,59,130080,480,0
72,66,130080,1080,0
81,69,130560,470,0
78,74,131040,120,0
81,66,131040,120,0
79,74,131101,240,1
70,67,131520,240,0
74,67,131520,240,0
90,110,131520,240,2
81,62,131766,340,3
67,24,132470,240,3
74,70,132000,240,0
78,83,132000,240,0
70,67,132480,480,0
67,67,132480,480,0
74,74,132480,480,0
79,88,132227,480,1
62,50,133440,360,0
63,46,133800,120,0
79,50,133683,1438,3
69,46,134850,30,0
67,50,134880,120,0
65,45,135000,120,0
67,50,135120,120,0
69,43,135240,120,0
70,50,135360,480,0
65,8,135840,420,1
69,43,136011,651,2
67,83,136320,429,2
57,46,136178,604,3
67,50,136560,120,0
69,50,136807,747,2
70,50,136800,60,0
69,46,137160,60,0
81,56,137429,60,2
72,48,137640,60,0
78,55,138131,60,2
76,96,138187,60,2
70,53,138111,480,1
76,63,138240,480,0
69,48,138720,240,0
77,57,138720,240,0
77,43,139170,30,0
75,50,139200,120,0
74,46,139320,1099,1
75,74,139066,1003,3
77,51,139560,120,0
79,38,139680,480,1
72,50,140160,420,0
73,71,140908,30,3
72,50,140640,120,0
63,24,140760,336,3
72,54,140880,120,0
74,51,141308,120,1
72,59,141189,480,2
69,50,141600,420,0
62,43,141600,30,2
69,50,142080,400,1
67,46,142200,120,0
69,52,142320,120,0
70,48,142440,80,0
74,43,142530,30,0
72,53,142560,120,0
71,50,142948,215,2
72,54,142800,120,0
74,51,142920,80,0
77,43,143010,30,0
75,57,143040,120,0
74,52,143160,120,0
75,58,143280,120,0
74,75,143495,927,4
79,64,143520,60,0
77,42,144070,802,3
72,50,144000,480,0
70,44,144480,240,0
69,38,144960,120,0
61,46,144896,1104,3
70,10,145080,508,2
70,41,145080,120,1
69,41,145200,120,0
65,49,145601,120,2
70,34,145320,120,0
73,40,145320,120,0
69,45,145440,120,0
60,26,145440,120,2
70,40,145560,120,0
83,88,145560,624,3
69,74,145680,120,1
66,77,145680,487,3
70,39,145800,120,0
73,46,145800,120,0
69,52,145920,120,0
74,62,145920,120,0
70,47,146040,120,0
73,56,146040,120,0
69,55,146160,785,1
74,66,146160,120,0
68,25,145800,659,4
73,54,146280,120,0
69,83,146400,120,1
74,70,146625,762,2
70,53,146628,120,1
73,63,146520,120,0
69,63,146640,819,1
74,74,146640,120,0
70,73,146760,120,1
60,96,146932,120,3
69,82,146880,240,0
74,82,146880,240,0
86,100,147360,720,0
78,84,147360,720,0
89,75,148080,120,1
78,63,148080,120,0
77,61,148730,749,4
83,113,148320,240,2
81,73,148680,60,0
75,61,148680,60,0
70,72,148800,240,0
79,85,148800,240,0
72,69,149280,240,0
78,81,149280,240,0
72,107,149631,722,3
81,82,149760,1093,1
70,61,150240,240,0
79,72,150240,240,0
48,64,150720,121,2
58,30,150720,121,0
59,6,150840,121,1
56,54,150960,121,1
58,33,150960,121,0
59,27,151080,121,0
56,29,151200,121,0
66,3,151200,620,3
48,32,151320,1008,2
56,32,151440,121,0
58,37,151440,121,0
59,30,151560,121,0
56,34,151680,121,0
54,41,151443,745,3
59,38,152019,700,2
56,37,151920,121,0
58,44,151920,121,0
59,35,152040,121,0
60,39,152352,1045,3
58,46,152160,121,0
59,42,152280,121,0
66,10,152400,840,3
58,89,152698,32,3
59,41,152520,121,0
51,32,152172,581,4
58,27,152640,640,2
80,85,153120,720,0
71,72,153120,720,0
84,59,153581,1238,3
72,49,153840,240,0
77,70,154080,360,0
68,58,154080,360,0
75,53,154440,350,1
67,45,154440,120,0
65,52,154560,480,0
74,61,154560,480,0
75,6,154931,1108,4
60,54,155411,696,3
62,40,155520,480,0
70,48,155520,480,0
69,10,155844,1154,4
60,2,156000,186,3
62,50,156480,360,0
63,86,156840,120,1
65,50,156960,930,0
69,46,157890,30,0
61,50,158396,120,2
65,45,158040,120,0
67,50,158160,120,0
77,43,158280,120,1
70,22,158400,826,2
71,5,158880,1080,3
69,43,159330,30,0
67,50,159360,120,0
65,46,159480,120,0
67,50,159600,710,1
67,71,160107,120,3
70,50,159840,60,0
69,10,159728,60,2
82,89,160320,519,3
71,87,160680,60,2
74,55,160800,60,0
76,59,161160,60,0
70,53,161280,480,0
76,63,161280,628,1
69,48,161760,240,0
77,57,161760,240,0
77,13,161942,298,3
75,50,162240,120,0
74,46,162360,120,0
75,16,162480,205,2
77,51,162600,120,0
89,25,163148,1367,4
65,70,162825,420,3
74,43,163650,30,0
75,50,163680,441,2
71,46,163800,120,0
72,54,163920,120,0
74,51,164040,120,0
75,59,164160,480,0
75,50,165023,420,2
71,73,165090,30,2
69,27,165120,636,2
67,46,165240,120,0
69,91,165360,120,1
70,48,165480,80,0
74,43,165570,30,0
72,53,165600,120,0
71,50,165720,120,0
72,54,165840,120,0
74,51,165960,80,0
77,43,166050,30,0
75,57,166080,120,0
88,72,166200,307,3
75,58,166320,120,0
77,55,166440,120,0
79,61,166560,120,0
75,21,166680,120,1
72,52,166800,120,0
69,67,166604,120,2
70,50,167040,480,0
81,46,167970,30,0
79,50,168000,120,0
78,45,168120,120,0
79,50,168240,120,0
81,82,168360,120,1
82,50,168426,480,1
77,41,168960,420,0
69,43,169410,30,0
75,41,169440,480,0
56,79,169440,796,3
65,46,169560,120,0
67,50,169680,120,0
69,46,169800,120,0
67,65,169920,480,2
80,50,170193,1289,3
76,5,170658,745,4
56,43,171347,190,3
67,50,170880,120,0
66,16,171464,1076,3
67,50,171120,120,0
69,46,171240,120,0
64,81,171360,480,2
51,41,171971,353,3
57,36,172290,30,0
63,34,172320,480,0
55,42,172320,120,0
53,39,172440,120,0
44,42,173011,120,2
57,39,172680,120,0
62,34,172800,480,0
58,42,172800,240,0
56,60,172621,200,3
69,75,173338,30,3
63,39,173280,480,0
55,43,173280,120,0
55,71,173400,120,2
55,44,173520,120,0
57,40,173640,120,0
62,9,173760,1218,2
58,44,173760,240,0
53,34,174000,698,1
57,39,174210,30,0
63,44,173980,954,2
68,46,174240,921,2
53,43,174360,120,0
43,72,174480,120,2
57,44,174600,120,0
62,42,174720,240,0
58,48,174720,120,0
41,67,175110,924,4
49,40,174795,240,2
57,50,174960,120,0
53,43,175080,120,0
62,49,175200,240,0
58,51,175200,920,1
53,46,175320,120,0
63,42,175440,240,0
70,85,175503,806,4
40,76,175560,120,2
58,34,175680,120,0
62,17,175680,120,1
65,7,176160,120,2
70,8,176160,120,1
46,40,1440,120,0
49,29,2064,1097,3
62,34,1920,240,0
50,49,2160,240,2
50,34,2603,1212,3
60,31,2640,240,0
58,10,2880,240,2
75,30,2639,572,3
62,34,3360,240,0
52,30,3723,240,2
63,34,3840,240,0
63,29,4302,1159,3
62,40,4320,240,0
61,30,4560,240,0
62,6,4800,652,2
57,30,5040,240,0
58,34,5280,240,0
64,0,5783,230,3
53,40,5760,720,0
65,35,6240,240,0
53,36,7440,1440,0
57,40,7378,240,1
60,37,7920,910,1
77,40,8432,1685,3
67,14,8988,1680,3
60,74,8999,994,3
63,41,9360,240,0
66,55,9600,960,0
62,1,10560,480,2
58,71,10130,480,3
53,32,10575,480,1
63,32,10629,819,2
68,0,11158,1676,4
63,11,11520,480,1
62,32,12000,240,0
46,40,12960,120,0
49,29,13045,1115,3
62,34,13359,999,2
60,29,13841,431,3
63,34,14100,550,2
60,31,14160,240,0
62,40,14400,240,0
49,0,14640,240,2
62,34,14880,240,0
58,30,15120,240,0
51,34,15360,892,2
60,29,15600,240,0
54,71,15840,464,3
61,30,16080,240,0
62,34,16320,240,0
60,0,16560,914,3
58,34,16800,240,0
67,54,17040,674,3
57,40,17280,720,1
65,35,17760,240,0
66,71,18960,1440,2
57,40,19200,240,0
60,37,19440,240,0
63,40,19680,720,0
53,42,20400,1680,0
60,48,20640,993,1
63,75,20880,240,1
66,55,21120,960,0
76,38,21717,549,3
53,15,22080,1185,2
53,32,22560,480,0
63,32,22560,480,0
58,30,23499,720,1
52,68,23040,480,2
62,32,23520,240,0
66,38,24000,120,0
67,33,24120,120,0
66,42,24240,120,0
67,38,24360,120,0
66,45,24480,120,0
72,39,24600,709,2
62,70,24720,857,3
62,45,24391,120,2
66,52,24639,120,1
67,84,25080,120,1
66,55,25200,120,0
67,84,25117,1096,3
79,37,25440,120,2
60,52,25560,120,1
66,63,25680,120,0
67,58,25800,120,0
66,97,25920,240,1
56,62,26400,720,1
65,111,26226,720,3
52,46,27254,748,3
62,56,27120,120,0
51,57,27360,240,0
63,68,27360,240,0
48,45,27720,60,0
60,53,27720,60,0
50,53,27840,240,0
62,63,27840,240,0
49,14,28395,240,3
50,61,28320,240,0
45,30,29023,1294,4
55,61,28800,720,0
55,0,29760,804,3
51,22,29880,121,0
43,0,30000,971,3
63,24,30472,121,2
49,65,30086,121,3
37,24,30500,121,2
56,30,30480,121,1
51,28,30600,121,0
50,33,30404,572,2
51,29,30840,121,0
51,36,30960,1100,2
51,33,31080,121,0
50,38,31200,206,1
51,33,31320,121,0
50,20,31440,121,1
51,38,31560,121,0
50,54,31680,240,0
51,53,31706,670,3
49,99,32636,975,4
48,71,32880,1114,3
55,43,32981,540,2
47,43,33120,360,0
50,51,33120,360,0
48,32,33480,120,0
51,39,33480,120,0
50,38,33600,480,0
53,74,33600,1260,2
51,34,34080,480,0
55,41,34080,480,0
53,36,34560,480,0
41,30,35040,240,0
46,40,36000,120,0
58,29,36240,240,0
62,34,36480,240,0
58,29,36720,240,0
55,73,36960,1180,3
53,0,37114,240,3
62,40,37440,240,0
61,30,37680,179,1
62,34,37920,240,0
58,30,38637,426,2
55,54,38400,240,2
60,29,38640,240,0
68,2,38399,240,3
61,30,39120,240,0
63,34,39360,1098,2
57,30,39600,240,0
58,34,39840,240,0
55,30,40080,230,0
53,40,40320,720,0
55,35,40524,428,3
41,71,41880,120,1
57,38,41611,120,2
48,39,42120,120,0
53,40,42240,120,0
52,41,42360,120,1
60,42,42898,120,1
62,43,42600,120,0
63,48,42720,600,0
47,5,43320,233,3
45,41,43440,120,0
48,23,43995,851,3
53,44,43680,120,0
57,46,43800,120,0
60,48,43920,120,0
63,49,44040,120,0
66,55,44160,960,0
56,38,44927,480,2
53,38,45120,480,0
53,32,45600,480,0
63,32,45600,480,0
56,40,46080,120,1
58,29,46320,240,0
76,13,46560,878,3
45,0,47144,240,3
63,34,47040,240,0
58,31,47280,240,0
62,40,47520,240,0
61,30,47760,240,0
57,34,48215,240,2
58,30,48240,240,0
70,34,48480,498,2
39,29,49133,161,3
58,40,48960,240,0
51,64,49251,240,3
50,34,49440,240,0
46,4,49680,339,2
51,34,49480,291,2
46,29,50160,240,0
50,40,50400,240,0
49,30,50640,240,0
50,34,50880,240,0
46,30,51120,240,0
48,34,51360,240,0
32,29,51981,240,2
46,40,51840,240,0
50,63,51623,240,2
48,35,52320,240,0
41,31,52560,240,0
48,64,52800,240,2
50,31,53040,240,0
48,44,53280,240,0
41,33,53615,629,2
46,18,53533,590,3
64,7,53880,120,2
41,46,54000,120,0
