note,velocity,position,duration,anomalies
67,71,66720,240,2
76,51,66720,240,0
74,29,67200,755,2
64,39,67375,932,4
81,70,67200,240,0
74,15,67541,298,3
71,51,67680,240,0
92,39,68158,240,3
80,109,68160,1233,3
73,102,68506,1200,3
74,47,68640,240,0
80,56,68640,240,0
68,47,68640,240,0
76,47,68498,936,2
81,91,69120,960,1
64,79,69120,960,2
75,71,69120,478,2
70,24,68901,1879,4
80,77,71851,1009,4
83,51,72360,120,0
81,55,72480,360,0
78,15,72840,564,2
74,55,72960,240,0
74,49,73440,240,0
74,20,74270,522,3
73,57,73920,360,0
63,51,74280,1055,2
73,75,74036,1149,3
76,55,74760,120,0
69,60,74880,480,0
74,83,75360,240,1
76,59,76001,360,1
75,57,76516,50,2
79,78,76260,60,1
97,66,76320,636,2
81,56,76680,110,0
81,66,76643,240,1
93,91,77280,922,3
85,86,78142,750,3
87,68,77366,709,3
75,57,78120,957,2
80,68,78240,1122,2
83,43,78600,120,2
81,70,78720,960,0
81,84,79317,647,3
82,44,80040,120,0
81,53,80160,360,0
77,70,80520,372,2
74,49,80640,240,0
74,11,81120,300,2
74,52,81950,60,1
77,52,81600,360,0
69,52,81600,360,0
58,57,82080,824,2
69,22,82080,360,2
77,65,82560,480,0
84,55,82949,480,2
69,65,83040,977,2
81,71,83802,160,2
88,59,83680,160,0
85,70,83897,991,2
87,73,84001,696,2
88,76,84160,160,0
89,84,84320,63,2
81,72,84480,240,0
70,96,84741,752,4
76,70,85501,879,2
79,63,85600,160,0
87,81,85760,160,2
78,104,85762,967,4
79,60,85837,160,1
73,60,86240,160,0
81,70,86400,960,0
89,66,87614,628,3
96,96,87520,160,2
88,59,87680,160,0
86,66,87841,160,0
74,62,88249,160,2
91,56,88553,160,2
78,61,88320,120,0
81,66,88190,240,1
81,45,88800,480,1
83,43,89280,479,3
79,80,89440,160,1
83,20,89600,346,2
86,91,89760,160,2
79,59,89669,459,2
73,59,90080,160,0
74,39,90442,958,2
62,57,91200,120,0
64,17,91320,716,2
66,57,91764,68,2
60,53,91560,514,2
68,57,91680,120,0
79,74,91800,703,3
68,54,92133,120,1
65,57,92040,120,1
58,39,91847,1304,4
67,55,92082,1274,2
69,53,92640,240,0
62,39,92932,403,2
66,41,92640,240,0
74,64,93120,160,0
73,29,92837,813,3
74,58,93565,956,3
69,64,93282,160,1
67,93,93680,160,2
66,26,93920,929,2
69,87,94080,360,1
67,16,94356,120,2
72,24,94560,240,2
69,64,95040,120,0
71,58,95160,120,0
60,64,95116,120,2
62,59,95400,254,2
83,69,95520,120,1
76,34,95912,120,2
75,61,95760,120,0
76,97,96080,120,2
72,36,96000,170,3
76,87,96120,54,2
78,64,96527,66,2
79,25,96115,120,2
80,70,96480,627,1
81,58,96600,120,0
80,61,96720,120,0
85,28,97285,341,4
83,72,96960,120,0
89,66,97080,120,1
79,64,97063,416,2
78,63,97320,120,0
81,67,97440,120,0
79,64,97560,120,0
78,40,97680,656,2
76,59,97800,120,0
74,67,97920,960,0
58,73,98880,658,2
69,36,99000,400,2
71,50,99509,764,3
72,67,99240,120,0
73,79,99360,120,0
74,74,99480,120,0
73,76,99600,120,0
60,73,99720,357,2
78,84,99840,317,1
90,100,99762,120,3
74,74,100080,175,1
73,47,100286,455,3
83,50,100045,732,4
74,49,100543,120,2
61,35,100560,120,2
80,102,100628,733,4
69,119,100800,909,2
66,39,100984,241,4
66,50,101040,120,1
76,72,101160,627,2
63,77,101280,120,0
64,73,101400,385,1
55,70,101520,469,2
68,67,101640,120,0
73,76,101381,284,2
57,51,101880,621,1
65,57,102105,120,2
57,76,102120,569,2
64,56,102240,120,1
57,86,102360,70,2
66,80,102480,120,2
61,72,102600,120,1
62,57,102720,120,0
64,31,102840,120,1
66,88,102960,120,1
67,53,103080,120,0
68,57,103200,120,0
69,86,103320,354,2
54,54,103440,120,1
71,28,103149,120,3
71,65,103680,480,0
67,55,103680,480,0
66,41,104160,240,0
58,53,104160,240,1
62,39,104160,339,1
74,64,104640,160,0
82,84,104800,160,2
71,58,104960,160,0
81,64,105527,629,3
67,79,105224,160,2
66,19,105892,160,2
69,64,105600,360,0
62,55,106059,478,3
63,61,106187,978,3
69,101,106560,120,1
80,24,106927,695,4
63,64,107036,1005,3
61,27,107362,696,4
76,69,107040,120,1
76,58,107160,120,0
75,61,107280,120,0
76,42,107400,120,1
79,69,107520,120,1
76,24,107640,875,2
78,64,107849,278,2
72,59,107880,1029,2
80,70,108000,120,0
81,63,108201,69,2
80,66,108240,120,0
81,96,108360,649,2
90,75,108480,120,0
102,71,108193,832,3
76,67,108720,1090,2
85,64,108840,120,0
88,73,108960,120,0
86,67,109080,120,0
73,64,109659,608,3
94,87,108898,638,4
81,76,109440,960,0
74,34,110400,120,2
64,66,110520,120,0
66,73,110934,887,2
67,67,110760,120,0
74,79,110677,612,3
69,74,111000,120,0
68,76,111490,382,2
66,37,111240,515,3
73,84,111360,120,0
71,77,111480,120,0
56,74,111600,120,1
64,44,111379,213,4
71,80,111840,120,0
69,108,112425,120,2
68,71,112007,817,2
66,73,112200,120,0
69,82,112017,1087,3
66,111,112440,120,1
71,33,112122,120,3
61,93,112441,295,4
64,77,112800,120,0
62,51,112531,120,2
61,70,112875,120,1
59,67,113160,120,0
57,103,113082,491,3
61,51,113400,120,0
64,57,113288,120,1
76,49,114126,351,3
69,94,113987,120,2
71,48,114009,393,2
86,13,114000,120,2
74,45,114120,621,1
76,97,114614,780,3
70,58,114502,820,3
80,37,114480,191,2
81,59,114479,366,2
82,70,114852,430,2
70,63,114643,800,3
82,66,114740,478,2
83,68,115080,120,0
79,29,115073,120,3
69,58,115320,1074,2
85,64,115440,1032,1
99,59,115560,228,2
87,70,115680,120,0
88,63,115800,120,0
85,96,115920,120,2
98,68,116040,317,2
84,45,116160,120,2
88,65,116280,120,0
90,67,116400,120,0
88,64,116520,120,0
83,75,116763,487,2
67,67,116681,1117,3
69,100,116880,359,3
80,65,117000,316,1
90,75,117399,120,1
88,65,117240,120,0
90,67,117360,386,1
88,64,117480,120,0
81,42,117600,241,3
91,67,118151,120,2
82,70,117840,704,2
81,29,117960,630,2
95,77,118080,845,2
90,36,118761,120,3
85,29,118560,120,2
83,28,118800,187,3
90,78,118745,120,2
81,67,119280,120,0
92,111,119520,120,2
101,75,119575,697,3
79,49,120000,404,3
90,65,120120,120,0
92,67,120240,120,0
87,64,119992,484,3
86,75,120480,120,0
83,67,120600,120,0
86,34,120357,187,3
69,65,121268,30,3
83,71,120960,120,0
81,61,121080,120,0
97,34,121200,120,2
87,36,121320,120,2
93,41,121440,1120,2
81,69,121680,120,0
81,50,121920,293,3
76,73,121920,120,0
71,66,122160,829,1
76,33,122160,849,2
68,76,122491,120,1
76,88,122400,120,1
64,65,122319,769,2
83,16,122640,120,2
72,106,122880,120,2
71,73,122979,120,2
64,41,123120,120,2
81,56,122670,739,3
76,64,123360,120,0
75,103,123538,172,4
76,55,123600,120,0
64,43,123177,874,3
65,86,123929,735,3
64,45,123840,120,1
59,66,124080,120,0
64,56,124080,120,0
49,76,124802,884,3
65,28,124320,656,3
70,55,124560,531,2
62,65,124560,120,1
69,108,125760,120,1
61,90,125407,120,3
71,39,125671,120,3
74,71,126120,120,0
89,109,126240,605,3
76,75,126360,120,0
75,79,126480,120,0
76,82,126382,342,2
71,89,126962,480,2
74,75,126720,480,0
81,113,126372,720,3
72,29,127200,240,1
78,110,127200,667,3
70,75,128106,734,3
81,56,127228,408,3
72,75,127680,720,0
88,75,127680,1130,2
76,67,128160,240,0
79,79,128160,240,0
59,33,127851,498,4
73,73,128833,1102,3
72,97,128455,120,2
84,86,128640,120,0
83,72,128880,120,0
63,101,129211,370,4
71,37,129011,120,2
69,92,129120,905,2
91,38,129120,120,2
72,66,129120,120,0
79,94,129360,246,2
62,59,129111,120,2
67,97,129360,120,1
69,73,129600,120,0
77,86,129600,120,0
65,73,129600,120,0
76,70,129840,120,0
64,59,129840,120,0
56,37,129840,120,2
76,35,130080,739,3
69,68,130080,120,0
74,80,130080,120,0
72,70,130320,416,1
74,59,130320,546,2
66,35,130568,120,2
76,113,130560,480,1
68,73,130560,480,0
64,73,130560,480,0
71,107,130170,1198,3
64,97,131520,927,2
66,59,131640,120,0
68,59,131760,120,0
69,61,131880,120,0
78,39,132000,585,3
71,59,132120,120,0
70,65,132240,120,0
71,59,132360,120,0
69,44,132480,972,2
58,31,132600,120,2
72,64,132778,120,1
81,64,132740,963,3
79,69,132960,68,2
76,64,133080,120,0
75,68,133200,120,0
79,64,133247,120,2
77,76,133440,120,0
76,69,133560,120,0
74,67,134113,721,2
72,30,133692,868,3
76,108,133425,986,3
74,48,134040,905,2
72,67,134367,120,1
62,27,134280,120,2
69,73,134400,470,1
71,65,134520,120,0
72,66,134640,120,0
79,68,134760,1023,2
76,36,134880,320,2
78,70,135000,120,0
80,42,135120,120,1
67,73,135506,120,2
71,52,135360,120,2
81,96,135742,120,2
81,67,135600,120,0
69,56,135600,120,0
82,39,135840,816,2
70,26,135840,120,1
84,43,135751,120,2
78,84,136080,766,3
69,103,136658,120,2
81,61,136320,120,1
55,34,136560,120,2
77,67,136560,120,0
79,70,136800,120,0
75,60,136800,218,2
69,57,137040,120,0
77,68,137040,348,2
57,80,137280,827,2
79,76,137280,120,2
67,22,137293,120,2
79,97,137520,120,1
69,69,137760,120,0
81,119,137760,606,2
84,68,138000,120,0
72,57,138000,120,0
79,80,138240,120,1
77,96,138240,120,0
72,67,138480,120,0
62,70,138720,237,2
65,68,138960,110,0
70,68,139200,120,1
71,35,139320,404,2
73,93,139440,120,1
74,64,139560,120,0
75,67,139680,120,0
84,61,140133,466,3
66,68,139920,120,1
76,95,139877,318,3
74,73,140160,120,0
76,67,140280,120,0
77,67,140400,120,0
79,99,140520,624,2
80,72,140640,120,0
81,94,140760,120,1
83,91,141305,120,3
69,67,141000,120,1
82,40,141120,370,2
81,46,141240,120,1
86,70,141083,120,2
77,69,141480,120,0
81,37,141600,827,2
79,97,141344,444,3
91,98,141840,120,2
69,44,141960,209,3
67,76,142080,1039,2
76,45,142200,120,1
77,69,142320,120,0
91,108,142440,120,2
81,72,142560,120,0
96,73,142751,120,2
75,43,142800,711,3
86,45,142920,956,2
87,105,142743,34,2
75,88,143040,516,1
86,106,143280,120,1
74,37,143092,210,3
85,63,143700,120,2
87,73,143520,120,0
77,59,143760,639,1
89,109,144197,276,3
87,68,144000,120,2
77,79,144000,120,2
82,70,144240,120,0
70,58,144240,120,0
72,73,144480,120,1
72,63,144480,120,0
86,71,144276,120,1
74,59,144720,120,0
87,105,144960,120,0
75,88,144960,203,1
85,70,145080,120,2
69,88,145431,120,3
86,95,145440,120,0
74,72,145440,539,1
89,50,145467,120,2
90,24,145680,1032,3
60,44,145920,120,2
86,100,145536,120,1
82,41,146160,120,1
70,84,146160,120,1
72,63,146400,120,0
84,93,146580,120,2
87,71,146640,120,0
75,38,146640,120,1
77,53,147293,714,4
95,127,146880,120,2
57,58,147246,61,3
81,70,147468,120,1
82,69,147693,531,3
70,96,147057,120,2
74,94,147600,414,2
96,38,147955,206,4
86,51,148235,1019,3
84,36,147960,120,1
82,91,148280,120,2
81,92,148632,735,3
95,46,148725,120,3
82,67,148440,120,0
81,47,148560,120,1
82,67,148680,120,0
84,76,148800,414,1
82,72,148920,120,0
81,70,148708,120,1
79,69,149160,120,0
95,77,149280,27,2
69,72,149325,516,3
85,70,149029,965,3
81,68,150055,788,2
75,36,149850,120,3
70,67,149880,524,2
79,67,150000,120,0
74,89,149881,808,4
70,72,150240,120,1
79,67,150360,120,0
77,47,150480,499,2
76,67,150696,319,2
79,76,150720,120,0
77,72,150840,120,0
83,70,150960,718,2
74,98,151349,515,3
76,50,151200,371,3
76,72,151320,120,0
74,91,151702,120,2
75,68,151560,120,1
67,47,151877,973,4
76,67,151800,120,0
65,47,151751,542,4
76,67,152040,120,0
74,44,152160,795,2
68,67,152280,801,2
71,99,152799,170,3
72,89,152520,687,2
71,41,152640,461,2
69,72,152760,120,0
80,70,153307,120,2
69,69,153000,120,0
68,77,153120,120,0
66,104,153240,279,2
64,70,153360,120,0
66,98,153166,808,3
67,40,153600,383,3
70,67,153249,120,2
64,67,153840,120,0
59,87,153960,120,2
68,72,154080,120,0
66,67,154200,850,1
64,51,154397,673,3
73,67,154244,120,2
68,76,154560,120,0
66,72,154680,120,0
64,70,154800,120,0
66,69,154708,1097,2
68,108,155107,120,2
66,72,155160,120,0
64,37,155280,758,2
66,68,155400,120,0
62,102,155653,915,4
62,22,156221,486,3
57,54,156003,892,3
60,49,156720,120,1
59,41,156720,120,0
55,45,157408,120,2
64,54,156960,564,1
52,40,157200,120,0
56,48,157200,120,1
74,0,158400,120,1
71,6,158735,120,3
76,70,158640,120,1
71,74,158640,120,1
68,38,158880,120,0
76,45,158880,120,0
86,70,159289,120,3
64,34,159120,120,0
69,53,160320,120,0
71,49,160440,120,0
61,13,160560,787,3
74,84,161016,120,2
75,53,160800,120,0
78,52,160540,120,2
75,55,161040,120,0
76,57,161377,621,2
71,52,161280,1031,2
74,52,161280,480,0
90,94,161280,480,2
73,46,161760,240,0
76,55,161760,240,0
81,64,162240,160,0
76,58,162880,1138,3
78,58,162560,160,0
67,64,162720,160,1
74,58,162880,160,0
87,58,163040,463,2
76,64,163200,360,0
74,86,163259,120,2
76,93,163680,371,3
76,69,164281,120,1
64,98,164411,865,4
80,96,164056,443,3
81,59,164521,120,0
93,101,164558,889,4
83,63,164761,120,0
82,66,164881,120,0
83,68,164837,120,1
81,69,165121,120,0
83,58,165370,120,1
85,64,165361,120,0
86,59,165481,120,0
87,98,165820,120,2
75,63,165721,38,2
87,66,165841,120,0
88,68,165961,120,0
78,75,166081,120,1
82,28,166513,341,4
90,67,166321,120,0
88,59,166441,750,1
83,75,166748,120,1
83,92,166280,1048,4
83,103,166620,120,2
68,59,166850,120,2
90,75,167041,120,0
95,60,167534,1058,3
90,67,167281,691,1
88,61,167401,120,0
85,96,167359,120,2
81,67,167641,120,0
97,70,167761,196,2
81,65,167881,120,0
86,115,168092,120,2
83,64,168241,120,0
67,64,168481,481,2
90,92,168721,654,3
85,115,168961,439,2
81,67,169201,120,0
97,42,169593,422,3
93,115,169451,339,3
85,75,169921,480,2
92,57,170041,1025,2
92,67,170161,515,1
90,59,170281,120,0
86,101,170678,820,3
83,61,170521,120,0
93,70,170641,996,2
83,59,170760,118,0
76,71,170554,37,3
91,61,171001,990,2
78,65,171121,960,2
81,61,171241,120,0
97,79,171360,120,0
85,32,171600,120,2
102,75,171414,120,2
90,59,171961,120,0
93,31,171880,283,4
90,59,172201,120,0
96,75,172321,120,1
76,67,172751,120,2
86,45,172561,120,1
83,65,172680,115,0
69,29,172801,696,3
81,48,173264,120,1
83,55,173041,120,0
81,47,173161,120,0
106,53,173340,255,3
100,63,173280,120,0
97,55,173430,51,2
93,85,173520,120,1
92,75,173761,120,0
101,60,173881,120,1
96,45,174379,120,3
84,60,174121,984,2
86,75,174241,388,1
87,67,174293,404,3
86,70,174755,70,2
83,65,174600,115,0
83,88,174721,120,1
81,54,174841,120,0
83,58,174961,120,0
81,86,175081,756,2
93,71,175201,120,0
81,30,175232,120,2
81,52,175680,697,2
86,54,175773,256,4
81,87,175920,120,1
76,56,175823,120,1
73,87,176061,713,3
81,64,176160,120,0
80,55,175949,120,2
69,32,176400,120,1
63,86,176745,898,3
69,73,176640,120,0
64,91,176880,985,2
69,56,176880,120,0
69,44,177228,1104,3
61,76,177120,120,0
57,31,177213,120,2
69,55,177360,120,0
66,64,178800,120,0
61,96,178808,120,3
69,30,179040,640,2
66,52,179655,120,2
73,17,178793,255,3
74,52,179400,120,0
75,52,179520,120,0
76,49,179640,120,0
75,49,180224,120,1
63,49,179449,223,3
78,54,180000,120,0
79,90,180438,120,3
81,49,180240,120,0
83,47,180486,886,2
84,27,180480,999,3
86,19,180600,1097,3
81,48,180720,120,0
83,13,180598,193,3
81,53,180961,120,0
85,16,180691,120,3
94,15,181200,1050,3
96,68,181374,283,4
94,64,181693,633,3
83,41,181560,120,0
81,86,181680,1080,2
94,41,182217,120,2
81,12,181920,120,1
83,43,182040,120,0
73,88,181783,120,3
83,43,182280,120,0
81,48,182400,120,0
83,10,182245,120,2
78,81,182640,120,2
83,56,182760,120,0
74,26,182629,120,3
76,63,183000,179,2
81,30,183465,305,3
83,49,182966,525,3
89,75,183360,120,1
94,44,183480,551,3
81,31,183930,909,3
83,63,183720,120,0
81,58,183840,1060,1
83,84,183868,786,3
81,50,184080,423,1
78,46,184200,120,0
69,11,184320,240,2
74,44,185115,480,1
73,30,185667,120,2
71,41,185400,587,1
73,47,185520,120,0
74,68,185640,548,2
59,49,185920,120,2
68,42,186263,906,3
90,20,186000,120,2
73,49,186120,120,0
57,59,186498,1152,3
74,55,186720,240,0
76,98,187200,120,1
79,47,187320,120,0
76,56,187440,120,0
79,48,187560,129,0
83,35,188172,421,3
81,21,187517,1103,3
83,57,187920,31,1
81,11,188040,111,1
81,56,188160,240,0
81,60,188640,600,0
83,56,189080,120,2
81,58,189714,120,1
83,60,189480,120,0
85,66,189118,195,2
99,54,189557,120,2
84,95,189840,120,2
96,34,189960,120,2
81,60,190080,950,0
81,19,191040,120,1
81,2,190797,120,3
93,80,191280,120,2
70,1,191400,120,2
81,53,191520,120,0
86,0,191640,120,2
81,47,191760,120,0
65,44,191956,120,2
74,49,192000,240,0
81,8,192785,480,3
73,51,192960,120,0
71,45,193080,120,0
62,25,193019,824,4
65,11,193320,51,3
62,28,193440,975,3
74,54,193323,120,1
76,60,193680,120,0
77,65,193800,110,0
67,95,194217,960,3
68,56,194880,816,2
83,18,195000,267,2
79,15,195120,390,2
83,42,195240,120,0
88,65,195360,120,0
86,52,195480,120,0
83,55,195600,120,0
79,49,196095,120,1
78,64,195840,240,0
78,52,196320,240,0
76,54,196800,120,0
79,42,196920,120,0
68,11,197168,176,4
70,42,196882,120,2
83,56,197280,120,0
81,45,197400,120,0
79,30,197520,120,1
84,45,197560,120,2
74,58,197760,1517,1
62,68,198720,120,0
66,58,198840,120,0
52,60,198510,120,2
66,58,199080,120,0
71,91,199200,433,2
74,35,199422,823,4
66,25,199440,120,1
62,58,199560,120,0
64,69,199680,451,1
57,58,199680,240,0
63,29,200160,470,2
57,54,200160,470,0
64,68,200640,120,0
67,87,200364,1109,3
58,29,201154,120,3
78,20,201000,685,3
73,46,201120,732,2
71,58,201240,120,0
67,62,201674,120,1
64,58,201480,120,0
57,52,201600,960,0
74,96,201195,960,3
58,52,201673,960,2
63,52,202560,120,2
82,58,202680,302,2
74,27,202341,120,2
76,58,203369,120,2
83,68,203040,192,1
81,58,203160,120,0
78,27,203280,376,2
74,58,203400,120,0
73,41,203520,120,1
69,92,203640,696,2
73,61,203760,120,0
69,58,203880,120,0
78,94,204000,842,2
76,58,204344,120,1
66,62,204153,948,3
69,58,204360,120,0
68,75,204480,120,0
64,54,204600,120,0
68,24,204720,120,1
64,52,204840,120,0
68,68,204960,120,0
76,13,205080,120,1
74,58,205200,120,0
71,50,205320,120,0
69,95,205539,480,2
80,51,205920,240,1
76,61,205719,890,2
69,51,206400,240,0
74,51,205958,240,2
66,61,206855,745,3
73,51,206380,240,1
76,92,206880,240,1
91,65,207360,928,2
72,25,207587,629,4
80,36,207840,679,3
74,47,207840,392,1
71,47,207840,240,0
69,51,208603,240,2
76,61,208320,240,0
71,51,208320,240,0
81,61,208800,737,2
71,51,208800,864,1
78,51,208800,240,1
62,55,208902,749,3
73,15,209280,240,1
89,65,209058,720,3
73,72,210055,240,2
76,56,209760,240,0
81,47,209681,551,3
73,47,210240,240,0
69,47,210240,240,0
81,56,210240,240,0
79,47,210240,1153,2
89,51,210987,240,2
81,101,210502,240,2
69,51,210720,240,0
73,51,210720,240,0
81,70,211663,809,2
74,29,211200,240,1
82,59,211575,635,3
74,51,211680,240,0
71,51,211680,240,0
71,101,211958,240,3
76,49,212160,520,2
76,63,212160,1055,2
68,47,212862,240,1
63,69,212586,647,4
80,56,212640,240,0
62,18,212640,704,3
69,51,213120,478,0
76,51,212829,960,1
81,101,213264,1467,3
77,23,213120,1685,3
81,56,216000,120,0
84,53,216048,862,3
81,55,216240,120,0
83,22,216360,120,1
76,53,216480,1016,2
71,29,216600,120,2
95,50,216505,918,3
78,45,216840,120,0
81,11,216960,583,3
74,83,217201,554,3
73,51,217920,120,0
79,41,217695,120,2
68,45,218160,566,2
86,43,218627,404,3
73,24,218400,648,2
67,42,218897,120,2
65,45,219008,120,2
73,49,218760,120,0
69,59,218880,240,0
74,55,219360,240,0
76,53,219840,120,0
79,47,219631,678,2
76,51,219912,120,1
82,81,220200,269,3
83,94,220786,63,3
81,24,220440,338,2
83,51,220560,120,0
81,47,220680,111,0
81,33,220800,166,2
91,60,221280,1244,2
79,52,221880,120,0
71,78,222457,120,3
83,56,222120,419,1
85,61,222240,120,0
86,54,222066,757,2
85,56,222480,120,0
83,54,222600,120,0
95,60,222233,1498,3
81,14,223680,323,2
83,32,223800,466,2
81,75,223920,120,1
82,33,224040,120,0
67,42,224160,120,1
82,34,224280,467,1
73,59,224400,120,2
67,34,224520,120,1
74,41,224640,240,0
79,0,225120,1238,3
66,18,225600,120,2
56,8,225600,476,2
76,38,225720,120,0
80,41,225840,120,1
76,71,225960,120,1
69,37,226080,480,0
84,46,226241,120,2
77,19,226200,120,1
79,29,226320,120,1
77,90,226311,110,2
77,61,226560,480,0
70,37,226560,720,0
82,57,227162,1187,2
86,56,227520,120,0
80,71,227640,24,3
86,94,227760,120,1
85,56,227880,120,0
86,65,228000,120,0
