note,velocity,position,duration,anomalies
52,48,28320,120,0
50,40,28554,120,1
49,41,28803,120,1
51,36,28609,744,3
37,45,28569,120,2
43,40,28920,120,0
38,41,29040,120,0
40,36,29160,120,0
42,24,29581,960,2
31,0,30712,1560,3
50,0,31403,208,3
54,31,31466,120,1
73,35,32134,220,3
62,40,32160,908,1
61,38,32640,845,1
70,33,32522,490,3
59,36,33120,720,0
54,28,33840,240,0
50,65,34160,240,2
49,0,34392,638,3
47,21,34560,1920,0
