note,velocity,position,duration,anomalies
83,47,41730,0,1
81,51,41760,420,0
79,73,42180,54,2
81,60,42240,144,0
75,24,42100,476,4
94,57,42796,447,3
81,50,42660,50,0
97,51,42690,50,1
81,56,42720,420,0
80,49,43140,54,0
64,52,43200,960,0
81,22,43200,1614,3
80,57,43530,144,1
80,55,43360,144,0
80,55,43520,90,0
74,18,43491,317,4
81,52,43650,50,0
80,58,43680,420,0
78,49,44493,1053,2
62,49,44014,960,2
62,49,44160,960,0
78,57,44160,144,0
86,54,44320,854,2
78,54,44480,90,0
78,47,44580,50,0
91,83,44610,521,3
78,26,44640,355,2
80,49,45060,54,0
80,57,45120,144,0
68,49,45120,960,0
64,49,45120,960,0
92,55,45577,831,3
80,30,45291,90,2
80,49,45203,50,1
81,49,45235,662,2
80,57,45600,420,0
76,80,45703,54,3
61,49,46080,2400,0
64,49,46080,2400,0
61,54,46080,144,1
73,51,46240,144,0
63,23,46518,924,4
79,47,46500,50,1
74,46,46677,50,1
73,51,46560,420,0
73,47,46980,54,0
73,54,47040,144,0
73,51,47200,144,0
69,51,47360,90,1
59,47,47460,613,2
73,20,47932,50,3
73,88,47834,828,3
73,6,48332,54,2
73,27,47919,144,2
73,47,48438,144,1
73,47,48320,90,0
73,39,48420,50,0
74,40,48450,50,0
73,47,48480,420,0
78,52,48900,54,0
78,54,48960,144,0
62,46,48960,2491,1
60,46,48960,1920,1
78,52,49120,144,0
78,52,49280,90,0
78,13,49380,50,1
80,45,49410,50,0
76,52,49780,420,2
78,46,49481,640,2
80,54,49920,144,1
78,51,50080,144,0
78,51,50240,90,0
78,46,50340,50,0
80,46,50857,50,1
78,52,50400,420,0
76,7,51297,117,3
76,88,50461,144,2
64,46,50880,960,0
61,46,50880,960,0
70,49,51040,1015,2
76,49,51200,90,0
76,44,51300,50,0
78,46,51330,50,0
70,52,51360,707,2
86,71,51440,54,3
62,44,51840,960,0
74,51,51840,144,0
59,44,51840,960,0
74,48,52000,144,0
74,48,52160,90,0
74,42,52260,50,0
76,45,52290,50,0
74,50,52320,420,0
78,44,52791,943,2
62,44,53078,1190,2
66,44,52800,960,0
78,51,52800,144,0
78,49,52960,144,0
78,49,53120,90,0
86,78,53220,50,2
80,65,53250,659,2
78,51,53280,420,0
73,44,53493,54,1
74,44,54150,2779,3
57,72,53760,2400,1
73,48,53760,144,0
73,45,53920,144,0
73,45,54080,856,1
59,4,54180,1001,3
74,41,54210,50,0
73,47,54601,644,2
73,10,54349,708,3
73,48,54895,560,2
73,45,54880,1068,1
73,6,55040,983,2
73,42,55140,50,0
74,42,55170,50,0
73,48,55492,420,1
73,36,55620,54,0
73,42,55680,144,0
73,42,55840,144,0
73,63,56000,973,2
73,35,56100,50,0
74,36,56130,50,0
72,79,56160,944,3
78,52,56580,54,0
62,46,56640,1920,0
79,54,56500,144,2
65,78,56640,1920,2
91,52,57075,144,2
78,52,56960,90,0
78,45,57060,50,0
80,45,57254,324,2
78,51,57120,420,0
78,46,57540,54,0
91,85,57455,838,4
78,51,57760,144,0
78,51,57920,90,0
78,46,58020,50,0
76,69,58291,50,3
78,20,57798,420,2
76,44,58500,54,0
77,76,58560,1133,3
64,79,58560,960,1
67,86,58560,960,2
63,23,58720,144,2
76,49,58880,90,0
80,15,58980,50,2
82,76,59010,670,3
76,52,59227,420,1
68,44,59735,54,2
68,70,59520,960,2
74,51,59520,144,0
59,44,59520,960,0
74,48,59680,144,0
83,9,59840,90,2
74,42,59940,50,0
89,84,59970,50,2
79,82,60000,508,3
78,44,60420,54,0
62,44,60810,1952,2
66,44,60887,1223,2
80,22,60480,978,3
78,49,60640,144,0
78,49,60800,90,0
78,44,60900,50,0
80,44,60930,50,0
78,49,60960,420,0
60,44,61761,824,3
57,44,61440,2400,0
57,44,61260,3345,3
73,48,61440,144,0
82,45,61881,144,2
73,45,61760,90,0
73,42,61860,50,0
76,41,61646,50,2
73,69,61828,420,2
73,74,62340,54,1
73,48,62400,144,0
73,45,62560,144,0
73,45,62720,90,0
73,42,62820,50,0
74,63,63246,428,3
73,49,62880,420,0
73,36,63300,312,1
73,42,63360,144,0
73,42,63520,144,0
60,42,63680,364,2
72,55,63716,50,3
61,62,63810,50,2
80,42,63840,598,2
72,69,64320,480,0
75,68,64800,120,0
76,67,64920,120,0
80,73,65040,120,0
81,70,65160,120,0
79,102,65280,1150,3
76,72,65760,120,0
79,69,65880,300,2
81,72,65904,451,3
72,39,65984,120,2
73,77,66240,351,0
73,75,66600,108,0
73,73,66720,144,0
73,48,66880,47,2
73,70,67040,144,0
73,36,67200,563,2
73,66,67560,108,0
73,66,67680,144,0
73,66,67840,144,0
73,70,68000,144,0
72,73,68160,480,0
80,50,68468,120,3
76,34,68760,395,2
80,76,68880,120,0
81,73,68570,268,2
80,78,69120,480,0
76,75,69421,1028,2
75,72,69720,120,0
73,75,69840,120,0
72,74,69960,120,0
73,53,70080,908,2
76,117,70440,108,2
73,76,70148,144,1
73,74,70720,144,0
74,113,70697,972,4
73,73,71311,350,1
73,66,71400,18,1
84,108,71520,144,2
73,74,71680,144,0
73,80,71840,144,0
71,55,72000,350,2
61,78,72000,350,0
58,40,72412,108,3
87,111,72360,238,3
61,67,72480,144,0
73,79,72480,144,0
60,103,72206,144,3
73,79,72487,144,1
61,67,72800,144,0
73,79,72800,144,0
61,76,73206,509,2
73,90,72960,350,0
73,73,72880,108,1
61,62,73320,108,0
61,62,73440,144,0
69,41,73718,144,3
73,109,73770,286,3
55,94,73185,144,3
61,62,73760,144,0
73,73,73760,216,1
69,78,73920,350,0
81,92,73920,350,0
77,78,73867,108,2
68,66,74280,108,0
68,66,74400,144,0
80,78,74400,144,0
80,100,74560,144,1
67,66,74913,144,2
68,66,74936,144,1
80,78,74720,144,0
73,72,74782,570,3
78,85,74880,1170,1
80,73,75240,108,0
68,62,75240,108,0
80,62,75360,1108,2
80,50,75360,291,2
80,73,75520,144,0
68,62,75520,144,0
68,31,75680,144,1
80,73,75680,144,0
48,101,75840,350,2
73,114,75569,350,2
73,79,76200,108,0
68,98,76659,568,4
61,67,76320,144,0
73,79,76320,144,0
63,59,76480,674,3
61,67,76480,144,0
73,79,76640,144,0
68,46,76388,144,3
61,49,76800,350,1
73,90,76800,586,1
78,73,77399,108,2
61,62,77160,108,0
61,62,77280,144,0
86,109,77280,144,2
61,62,77440,144,0
73,73,77440,144,0
73,94,77600,992,2
61,62,77600,144,0
61,78,77760,350,0
73,92,77760,350,0
82,51,78120,108,2
49,67,77788,463,3
61,67,78240,144,0
73,79,78240,144,0
61,67,78400,144,0
73,79,78520,144,1
73,79,78890,894,2
61,67,78275,55,2
61,76,78720,350,0
73,90,78720,350,0
73,73,79080,108,0
61,62,79080,108,0
61,62,79200,144,0
68,73,79200,311,2
61,62,79360,144,0
73,73,79360,144,0
83,73,79182,144,2
61,62,79520,144,0
55,116,80123,1353,4
81,92,79680,350,0
80,78,80040,108,0
68,66,80040,108,0
68,66,80160,144,0
88,114,80505,144,3
79,66,80014,592,3
80,101,80470,433,3
69,66,80933,296,3
80,114,80480,628,2
66,72,80640,360,0
78,113,80761,785,3
68,62,81000,108,0
80,73,81000,108,0
80,73,81120,144,0
68,62,81120,144,0
82,35,81280,219,3
80,73,81280,895,1
80,73,81440,144,0
68,62,81440,645,1
48,42,82040,1281,4
62,92,81600,981,2
61,67,81960,108,0
73,79,81960,108,0
73,79,82080,144,0
61,67,82080,144,0
61,67,82240,144,0
73,79,82240,144,0
73,79,82400,144,0
61,67,82188,144,1
52,41,82358,1091,4
73,90,82560,1129,1
49,87,82920,195,3
73,69,82920,108,0
73,69,83040,144,0
50,27,83040,871,3
61,58,83200,144,0
73,69,83200,144,0
73,69,83360,144,0
61,58,83360,144,0
51,69,83813,995,3
75,82,83520,1057,2
65,63,83880,108,1
73,75,83880,108,0
73,54,84000,144,1
61,63,84000,144,0
61,96,84160,974,2
73,75,84160,144,0
73,54,84320,448,2
61,90,84320,144,1
61,70,84480,350,0
73,83,84480,350,0
61,62,84840,108,0
73,73,84840,108,0
70,62,85028,353,3
73,73,84960,144,0
84,102,84707,1044,4
61,62,85120,144,0
61,62,85204,144,1
73,43,85280,377,2
73,57,85440,350,1
61,42,85440,1007,2
61,67,85800,108,0
73,79,85800,507,1
48,67,85920,144,1
73,54,85920,144,1
73,79,86080,144,0
61,67,86080,144,0
61,67,86240,144,0
73,79,86240,144,0
73,90,86400,350,0
61,96,86400,661,2
61,66,86760,108,0
73,78,86760,108,0
61,66,86880,144,0
73,78,87191,144,1
73,78,87040,144,0
64,41,86714,902,4
61,65,87200,144,0
65,77,87401,144,2
86,112,87622,654,4
53,100,87360,1081,3
51,68,87576,108,2
73,80,87720,108,0
61,68,87840,144,0
61,80,88111,144,2
87,80,87613,144,2
61,68,88000,144,0
61,67,88160,144,0
61,57,88160,928,3
81,92,88320,360,0
69,78,88320,360,0
80,78,88680,108,0
68,99,88741,916,3
68,66,88800,144,0
80,78,88872,144,1
71,46,88960,144,2
68,100,89090,989,3
68,66,89120,144,0
80,78,89120,144,0
66,96,89280,841,2
78,85,89280,360,0
80,73,89640,108,0
68,62,89212,108,1
68,62,89760,144,0
80,73,90106,812,2
80,73,89920,144,0
68,62,89920,144,0
68,62,90080,144,0
90,52,89594,752,4
65,54,90697,350,3
73,90,90240,350,0
60,73,91060,108,2
61,62,90600,108,0
61,62,90720,144,0
66,93,90720,144,2
73,40,90880,144,1
61,62,90880,144,0
61,62,91040,144,0
64,99,91040,144,2
61,78,91200,350,0
73,92,91678,350,1
67,114,91255,297,4
61,98,91782,108,2
73,103,91809,289,4
73,79,91680,144,0
73,79,91840,144,0
61,67,91840,144,0
61,67,92000,144,0
73,110,92000,570,2
53,44,92160,766,3
73,90,91717,939,2
67,34,92520,108,2
73,73,92520,108,0
48,98,92640,628,3
73,73,92640,565,1
61,35,92800,144,1
73,38,92486,144,2
73,73,92960,144,0
61,62,92960,144,0
61,74,93120,350,0
73,88,93120,350,0
73,79,93480,108,0
61,67,93480,108,0
55,27,93600,387,3
73,79,93600,144,0
51,67,93519,144,2
73,79,93760,144,0
73,79,93613,359,2
61,67,93920,144,0
59,76,93789,262,3
73,90,94080,350,0
59,82,94440,108,1
61,69,94516,392,2
61,68,94560,144,0
73,81,94560,144,0
55,68,94720,144,1
73,114,94720,1129,2
73,81,94880,144,0
57,68,94657,236,3
61,80,95040,350,0
73,126,95040,474,2
73,78,95400,108,0
61,66,95400,108,0
61,67,95520,144,0
86,79,95520,144,1
57,33,95550,206,4
73,114,95680,810,2
73,84,95840,144,0
57,71,95840,58,2
57,51,96000,1128,3
65,80,96000,480,0
61,74,96000,593,3
69,80,96000,480,0
68,54,97920,960,1
60,62,98880,960,0
50,62,98880,869,2
63,68,99840,480,0
60,41,99411,960,2
62,63,100320,160,0
77,94,100398,160,3
62,63,100640,160,0
58,59,100800,960,0
61,59,100800,960,0
70,18,101579,642,4
58,56,101689,420,2
64,124,102041,446,3
65,100,102240,240,0
50,88,102720,1835,3
60,62,102720,960,0
63,68,103680,480,0
69,90,103680,1635,3
62,63,104160,160,0
63,67,104320,160,0
62,63,104795,160,1
58,59,104896,1951,2
61,59,104640,960,0
57,56,105600,420,0
60,56,105600,420,0
64,123,106020,60,1
65,100,106080,240,0
64,93,107280,80,0
65,93,107360,80,0
65,123,107440,916,3
66,100,107593,1440,2
84,100,110391,453,2
72,90,109920,160,0
78,59,110226,1017,4
73,86,110080,160,0
70,85,110240,144,0
82,121,110240,544,2
58,90,110639,2880,2
82,100,110400,2880,0
46,70,3780,60,0
53,77,3840,480,0
52,70,4680,60,0
42,47,5184,60,3
52,80,4800,1440,0
45,70,6720,160,0
46,70,6880,160,0
56,110,7040,994,3
49,75,7200,420,0
56,31,7265,882,4
53,107,7680,480,1
45,70,8417,92,3
53,70,8560,40,0
52,47,8600,40,1
49,79,8640,1646,1
52,45,10560,958,3
50,70,10800,384,2
56,95,11511,1077,4
49,70,11280,325,1
51,70,11520,720,0
53,73,12240,240,0
54,76,12480,240,0
57,77,12960,240,0
58,81,13440,960,0
56,102,14400,480,1
54,74,14880,480,0
57,77,15360,320,0
54,74,15680,320,0
53,70,16360,1276,2
53,45,16387,1140,3
67,103,17160,787,3
53,75,17280,480,0
45,72,18240,240,0
46,98,18480,1066,2
48,70,18720,240,0
49,70,18960,240,0
51,70,19200,720,0
53,73,19920,240,0
54,76,19836,240,1
67,107,20640,240,2
58,48,20932,1505,3
47,53,22080,1075,3
42,34,22613,1153,4
68,77,22734,1060,3
54,74,23360,320,0
53,70,23680,300,0
53,43,23664,2636,3
46,70,26820,60,0
50,75,27067,1097,3
52,99,27720,40,1
53,70,27760,40,0
52,70,27800,40,0
37,79,27617,1050,3
34,70,28680,446,2
49,68,28720,40,0
45,68,28760,40,0
49,78,28800,780,0
34,66,29724,410,3
49,66,29610,30,0
45,32,29640,493,3
46,66,30125,713,2
34,32,29937,40,3
49,70,29760,6240,0
53,82,39136,4320,3
49,39,47040,4320,0
63,37,55181,4320,2
49,38,62400,1920,0
60,56,64320,960,0
57,56,64320,960,0
64,66,64320,960,0
71,74,65280,960,1
60,62,64986,960,1
55,89,65280,1877,3
51,62,65280,960,1
61,89,66240,1477,2
45,26,66513,480,3
49,56,66240,480,0
61,56,65747,480,2
60,62,68411,960,1
57,62,68160,960,0
64,73,68160,960,0
67,77,69547,1627,3
56,65,69120,960,0
52,65,69120,960,0
55,65,68963,960,2
61,96,70080,480,1
56,59,70080,480,0
49,59,70080,480,0
52,59,70080,480,0
46,83,71760,240,0
34,83,71760,240,0
53,94,72000,1440,0
41,79,72000,1440,0
54,70,73135,565,3
52,43,73898,427,3
41,66,73680,240,0
53,78,73680,240,0
37,78,73920,1920,0
51,92,74139,2012,3
52,94,75840,480,0
47,45,75584,480,3
46,83,77520,240,0
47,47,77769,817,4
53,94,77760,1440,0
39,49,77760,1879,3
52,44,79488,160,2
27,39,79200,160,2
53,78,79360,160,0
54,66,79360,711,2
40,102,79923,160,2
52,78,79520,160,0
49,92,79680,1920,0
42,49,79680,2891,3
52,61,81951,480,2
40,79,81600,480,0
34,33,83040,1169,2
46,47,83040,480,1
38,46,83520,1012,3
48,73,83900,1712,3
39,45,84059,900,4
48,101,84240,240,2
49,96,84219,480,3
54,48,84480,480,1
57,88,84960,480,0
45,74,84960,480,0
46,106,85550,960,2
58,92,85440,960,0
44,77,86400,480,0
56,91,86400,480,0
45,107,86880,770,3
42,72,86880,480,0
45,79,87360,480,0
57,94,87360,480,0
42,75,87840,240,0
54,89,87840,323,1
41,71,88080,240,0
53,84,88080,240,0
61,113,88401,480,3
41,70,88320,480,0
34,73,90720,677,1
46,86,90720,480,0
38,94,91426,720,2
39,79,91200,720,0
31,72,92032,935,3
53,111,91736,240,2
42,43,92160,480,1
61,116,92160,772,3
45,78,92640,480,0
59,61,92349,621,4
46,79,93120,960,0
58,94,93120,960,0
57,94,94080,480,0
45,39,94154,829,3
42,76,94560,545,1
54,90,94560,480,0
56,86,95500,1227,3
67,102,95040,1213,2
42,84,95520,240,0
54,66,95520,240,1
51,101,95760,240,2
53,93,95760,240,0
39,110,96364,480,3
57,101,96000,480,0
41,49,97920,960,0
53,88,98242,1667,3
40,37,99340,960,3
46,57,98643,3300,1
54,59,99840,960,0
53,52,100800,1440,0
40,71,102180,895,1
45,53,101943,240,3
46,57,102720,3300,0
60,17,102720,1951,3
54,59,103680,960,0
53,52,104640,1440,0
31,34,106157,899,4
41,80,106080,240,0
38,102,107280,192,3
40,81,107175,80,2
52,81,107440,80,0
49,86,107520,1440,0
36,72,109920,160,0
48,59,110013,160,2
37,68,110080,160,0
49,76,110080,160,0
46,77,110738,1000,2
34,37,110174,851,3
46,81,110400,2880,0
34,72,110475,2880,1
