note,velocity,position,duration,anomalies
52,24,9600,480,0
60,29,9600,480,0
45,36,10080,1114,1
52,24,10560,480,0
63,28,10182,480,2
62,29,11040,480,0
52,24,11040,480,0
45,36,11520,480,0
67,49,12000,1385,3
52,21,12000,480,0
60,26,12480,480,0
52,21,12480,480,0
45,36,12960,480,0
46,5,13440,1238,3
52,21,13440,480,0
52,21,13920,480,0
64,26,13729,480,2
60,53,14546,858,3
72,33,14400,1197,2
68,71,15088,842,4
60,30,14880,1051,1
60,33,15360,241,0
66,39,15360,241,0
66,38,15840,1440,1
59,45,15840,1440,1
56,0,15740,2236,4
60,33,17280,242,0
57,48,17280,242,1
57,30,18155,242,1
62,36,17760,242,0
63,39,18240,242,0
57,1,18375,242,2
51,38,18798,1440,2
74,45,19106,2183,3
52,38,18720,1440,0
60,18,20419,1636,3
53,38,20058,1981,2
50,41,21257,2077,3
61,70,21763,2321,4
48,41,21607,1440,0
57,52,22588,1231,2
37,44,23147,637,3
52,42,23520,120,0
57,50,23520,120,0
57,48,23760,120,0
53,40,23760,120,0
52,19,23638,957,4
57,30,24469,318,3
57,42,24480,180,0
53,35,24480,180,0
52,35,24960,960,0
56,42,24764,1545,2
45,36,25920,480,0
60,28,26400,480,0
52,24,26400,480,0
60,29,26880,480,0
61,24,26880,1412,2
43,0,27418,610,4
52,24,27840,480,0
53,28,27394,480,2
52,24,28320,480,0
51,54,28320,480,2
45,36,28800,480,0
52,24,29280,480,0
72,29,29280,480,1
54,0,29638,480,3
46,29,29760,649,2
45,36,30240,480,0
52,24,30720,480,0
64,5,30720,583,3
52,54,31200,1060,2
62,29,31200,480,0
35,36,31248,862,3
60,0,32322,798,3
52,21,32160,480,0
52,21,32640,480,0
60,26,32416,539,2
45,36,33120,480,0
60,25,33340,480,1
52,21,33600,480,0
62,2,34532,746,4
50,52,34513,583,4
49,0,34779,1328,4
52,24,35040,480,0
60,29,35040,480,0
42,57,35717,480,3
60,29,35520,480,0
31,36,36111,430,3
52,24,36480,480,0
62,28,36480,480,0
52,24,36960,480,0
54,2,36960,480,2
45,36,37440,480,0
52,21,37920,480,0
65,26,37834,480,2
60,26,38400,480,0
52,21,38400,480,0
45,13,38880,1357,2
60,25,39360,480,0
52,21,39360,480,0
74,26,39460,480,2
52,21,39840,480,0
60,28,40320,242,0
51,0,40320,370,3
65,36,40800,499,1
60,30,40800,242,0
66,39,41280,854,1
60,33,41280,242,0
55,38,42080,1440,1
67,45,42001,2403,2
62,38,41760,1440,0
60,33,43200,242,0
57,0,43200,1089,2
51,36,43680,1092,2
57,30,43680,242,0
63,39,44160,242,0
57,33,44160,242,0
52,38,45018,1931,2
64,45,44640,1440,0
59,38,44640,1440,0
53,38,46080,1440,0
60,45,45617,1440,1
60,49,47613,1440,1
55,41,47520,1440,0
48,41,47286,1440,1
50,44,48960,480,0
45,76,48960,419,3
57,50,49440,120,0
52,42,49440,120,0
49,40,49680,30,2
57,48,49680,120,0
50,48,49920,180,0
65,32,49920,855,3
48,14,50400,180,2
57,42,50400,180,0
42,0,51105,1900,4
56,42,50880,960,0
69,52,51840,960,0
71,54,52800,240,0
68,50,53040,180,0
69,78,53594,60,2
66,50,53280,240,0
64,50,53520,120,0
64,47,53760,960,0
69,52,54720,480,0
71,54,55200,240,0
73,21,54953,546,3
69,54,55680,240,0
66,50,55920,180,0
78,14,56390,734,4
66,11,55946,240,2
64,50,55907,1003,2
64,47,56640,960,0
69,52,57683,1395,2
64,54,58560,968,1
66,50,58800,240,0
66,87,59528,240,2
58,25,59280,635,3
80,19,59520,1715,3
68,54,60753,1173,2
71,84,60720,240,1
71,101,60908,1119,3
69,54,61200,240,0
64,28,61790,984,3
66,56,61680,240,0
66,23,61920,1028,2
68,83,62160,765,2
68,51,62400,960,0
69,52,63360,960,0
74,77,64320,322,3
56,50,64343,118,3
69,39,64740,60,0
66,50,64800,240,0
64,50,65040,120,0
64,47,65280,960,0
75,52,66240,1089,2
73,54,66720,240,1
73,54,66960,240,0
69,54,67026,240,1
66,50,67440,180,0
68,8,67761,563,3
66,50,68147,970,2
64,50,67992,120,1
64,47,68160,960,0
69,52,69120,960,0
64,54,70080,240,0
66,50,70320,240,0
66,59,70560,240,0
63,82,70800,120,2
69,57,71406,960,2
67,95,72000,240,1
62,88,72240,120,2
68,62,72480,960,0
68,70,73440,240,0
69,25,73680,707,2
69,68,73920,960,0
45,32,74880,480,0
52,21,75360,480,0
60,25,75360,480,0
60,26,75840,480,0
52,21,75840,480,0
45,32,76320,480,0
52,21,76800,480,0
60,25,76800,480,0
60,26,77280,480,0
58,21,77085,480,2
45,32,77760,480,0
46,6,78240,480,2
56,51,78499,1058,4
52,21,78720,480,0
60,26,78720,480,0
45,32,79200,887,1
54,21,80102,480,2
62,25,79680,480,0
62,26,80160,480,0
38,21,79875,480,2
45,32,80640,480,0
52,0,80910,805,3
60,23,81120,480,0
60,56,81600,480,1
52,19,81600,850,1
45,32,82080,1067,1
52,19,82560,480,0
60,22,82560,480,0
64,23,83040,1464,2
52,0,83040,480,1
45,32,83223,480,1
60,62,83903,1077,3
52,21,84000,480,0
52,21,84480,480,0
49,0,84819,480,3
45,32,84960,480,0
62,25,85440,480,0
47,21,85440,480,1
62,26,85920,480,0
52,21,85920,480,0
45,32,86400,480,0
52,19,86880,480,0
60,23,86880,480,0
52,19,87360,480,0
60,23,87241,480,1
41,32,87840,480,1
52,19,88320,480,0
60,22,88158,409,2
55,47,88800,480,2
52,19,88800,480,0
64,33,89280,242,0
60,2,88796,242,2
63,13,89760,587,3
60,30,89760,242,0
70,68,90240,1026,3
66,39,90240,242,0
51,38,90720,2291,2
58,76,91077,1915,4
55,38,90720,1440,0
57,28,92160,242,0
60,63,92560,242,2
57,30,92640,707,1
62,36,92640,242,0
63,39,93368,242,1
61,71,93120,242,2
52,38,93600,1440,0
64,12,93188,1370,3
51,38,93600,2243,2
53,58,95040,1963,2
56,45,95040,1372,2
55,41,96480,1440,0
60,49,96480,1440,0
48,41,96487,1440,0
62,91,98284,480,3
42,44,98197,914,3
48,10,98400,120,2
38,12,98400,120,2
57,9,98738,120,2
53,40,98640,120,0
50,48,98880,180,0
57,97,98880,395,2
49,2,99360,180,2
53,35,99360,180,0
54,42,100339,1437,3
50,1,100315,960,3
52,31,100800,2880,0
49,27,100800,2880,1
52,31,103680,2880,0
45,27,103680,2880,0
59,54,107008,1920,3
55,64,106619,1920,3
63,0,108997,3397,4
45,24,109440,2880,0
33,24,112320,480,0
