note,velocity,position,duration,anomalies
78,71,60480,480,1
61,36,60720,80,1
65,55,61291,80,2
65,55,60880,80,0
65,69,60960,479,2
80,64,61200,586,2
64,51,61827,480,1
67,19,61440,480,1
76,95,61440,1048,2
72,49,61293,240,1
72,37,62172,1360,4
59,35,62160,80,2
59,55,62240,80,0
62,92,62320,29,3
70,43,62331,240,2
71,58,62425,828,2
71,86,62730,471,2
72,58,62760,1003,1
68,79,62318,377,4
82,22,62466,766,4
76,52,62494,663,3
67,44,63371,453,4
85,63,63040,664,2
77,63,63764,80,1
88,117,63222,873,4
64,26,63429,80,2
67,55,63680,80,0
71,84,63760,342,3
76,73,63433,240,1
75,40,63920,80,1
67,22,64000,80,2
79,53,64080,80,0
64,74,64507,1074,4
78,7,64240,938,3
84,52,64320,240,0
64,48,65275,1440,1
67,11,64540,1440,2
76,81,64800,962,2
62,53,65280,370,2
72,45,65368,877,2
71,52,65760,240,0
75,40,66390,1041,3
44,16,66704,80,3
59,34,66560,818,1
66,36,66839,946,3
69,39,66720,80,0
74,9,67039,461,4
72,34,66621,80,2
70,38,66960,80,0
71,34,67040,80,0
86,34,67120,80,1
87,7,67117,80,3
79,60,67280,333,2
83,5,67360,80,1
77,3,67440,120,2
64,48,67680,1440,0
67,77,67619,1944,3
63,98,68097,1393,4
75,16,68160,1052,3
72,44,68400,240,0
71,85,68640,1017,2
70,42,68880,364,1
55,38,69360,80,0
59,68,69125,80,2
55,9,69599,402,4
73,39,69945,80,2
67,34,69609,320,2
64,34,69760,80,0
58,48,70508,2125,3
67,48,70560,1440,0
88,94,70560,796,3
74,56,71040,240,0
81,45,71174,894,3
57,50,71323,240,2
61,81,72193,240,3
55,38,72562,80,1
59,58,72320,80,1
64,3,72400,80,1
69,39,72542,281,2
58,12,72804,285,4
64,34,72640,80,0
74,38,72545,80,2
76,34,72800,730,2
78,34,72403,80,2
73,38,72759,266,3
79,6,72565,580,3
83,69,73120,80,1
88,40,73511,404,2
76,64,73440,480,0
64,35,73920,960,0
64,75,73920,1600,3
72,92,73920,240,2
82,19,73723,531,4
71,53,74818,240,1
64,51,74640,240,1
76,58,75120,1067,1
64,37,75360,1890,1
79,44,75360,960,1
55,37,75600,240,2
69,40,76324,240,2
57,71,76545,240,2
78,110,76320,862,2
56,62,76462,80,2
66,57,76771,486,2
82,29,76437,165,4
87,73,76800,480,1
59,38,77040,1028,2
62,55,77120,80,0
67,55,77078,466,2
75,74,77144,634,2
59,41,77520,502,2
73,57,77338,80,2
66,57,77301,470,2
64,109,77316,480,3
50,41,77647,912,4
59,96,77862,80,3
65,37,78160,80,1
83,90,78240,260,2
73,64,78480,260,1
64,17,78720,1146,2
58,43,78500,480,2
72,104,78720,632,3
73,54,79090,1160,2
78,40,79200,962,2
63,62,79440,80,0
68,91,79520,1025,3
71,57,79306,80,1
74,74,79743,1335,2
69,32,79920,80,2
62,15,79641,80,2
61,55,80189,1075,3
68,100,80160,674,3
59,62,80608,80,1
60,90,80423,80,3
64,57,80560,70,1
59,71,80711,480,2
69,40,80985,80,3
61,57,80960,80,0
79,87,80922,80,3
70,68,80703,260,1
67,57,81432,260,2
64,0,81600,1423,2
67,43,81361,630,3
75,69,81600,260,0
68,34,81664,240,3
78,95,82290,863,3
71,62,82320,264,2
66,30,82259,667,3
71,93,82480,80,1
67,110,83032,1099,4
58,25,82800,80,2
62,55,82880,80,0
59,55,82960,80,1
79,109,83040,1050,3
68,92,83076,80,3
63,57,83360,948,1
66,57,83440,70,0
67,73,83520,480,0
59,57,83840,842,1
62,57,84232,199,2
66,74,83552,480,1
53,78,84657,80,3
51,55,84868,80,2
55,53,84932,582,3
47,57,84800,80,0
50,57,84880,70,0
63,109,85262,320,3
53,33,85655,100,2
61,64,85354,254,2
55,71,85241,884,2
49,62,85560,140,1
53,105,85680,140,2
48,57,85800,190,2
59,62,85920,140,0
66,63,86143,731,3
66,79,86280,380,2
61,41,86640,804,3
62,14,86895,260,3
66,72,87824,260,3
66,38,87600,240,0
75,24,89280,240,2
76,49,89520,140,1
69,8,89640,120,1
64,3,89760,896,3
64,15,90023,480,2
75,78,89760,483,3
71,85,89767,240,2
78,27,90240,1080,3
69,54,90480,240,0
68,52,90969,771,2
80,62,90720,220,1
70,56,91146,535,3
73,93,91352,220,2
61,21,91200,1155,3
81,50,91200,660,2
82,61,91200,480,1
58,73,92105,480,3
76,57,91372,480,2
73,69,92160,240,0
88,96,92756,855,4
64,98,92644,120,3
66,22,92199,1109,3
59,95,93090,480,3
78,41,92640,618,2
73,59,93206,240,1
66,72,93268,480,2
71,3,93336,480,2
80,57,93120,1439,2
66,82,93683,240,2
59,80,93591,140,3
69,84,93960,926,2
63,22,94080,1044,2
84,31,94080,240,2
70,48,94320,480,0
52,8,94560,480,2
75,38,94417,240,2
72,25,95413,991,4
55,77,95776,67,4
69,46,95086,60,2
59,34,95520,480,0
64,41,95926,886,2
68,15,95520,462,2
58,84,95760,1123,3
64,62,96000,960,0
69,55,96240,240,0
62,30,96480,1128,3
71,62,96480,220,0
56,30,97174,220,3
73,67,96797,220,1
64,16,97323,1858,3
75,54,96960,1098,2
81,61,96960,734,2
76,79,97440,591,3
73,38,97025,1022,3
73,35,98412,412,3
76,70,98160,640,2
76,67,98280,120,0
64,22,97925,480,2
70,110,98770,240,3
87,64,98640,240,1
63,43,98880,733,1
53,43,98598,1374,3
71,62,98977,480,1
71,62,99360,480,0
64,62,99360,480,0
78,107,99360,240,2
79,108,99600,140,2
76,40,99720,120,1
64,27,99687,1164,3
73,73,99840,372,2
77,32,99816,240,3
63,10,100320,480,1
79,10,99937,480,3
63,37,100320,873,3
71,59,100518,480,1
73,59,100800,480,1
73,108,100604,240,2
77,34,101502,352,4
76,64,100748,120,1
80,74,101280,240,0
76,62,101577,240,1
83,66,101760,1240,2
73,63,102000,240,0
72,7,102240,1417,3
66,44,101824,1465,2
73,55,102240,480,0
63,44,102823,1154,2
66,85,102227,1166,3
52,78,102473,1042,4
59,48,102960,240,0
60,50,103200,782,2
64,50,103200,480,0
63,54,103680,421,2
85,50,103920,658,2
71,47,104040,120,0
67,43,104160,833,2
66,51,104160,1137,1
72,76,104304,1173,4
57,39,104871,480,2
68,46,104640,480,0
53,67,105120,1128,3
66,50,104655,240,1
59,31,105360,1031,2
68,39,105145,240,1
61,72,105600,240,1
54,50,105600,240,1
60,30,105840,240,0
65,38,105840,475,2
62,75,106484,480,3
64,21,106080,480,1
74,54,106560,240,0
73,50,106680,290,2
66,84,106732,120,3
63,11,107040,1427,2
66,82,107040,562,2
69,39,107280,240,0
57,73,107520,480,2
76,9,107520,480,2
61,21,108000,240,1
71,50,108324,532,3
60,0,108638,240,2
67,4,108240,240,2
52,41,108914,240,2
66,79,108871,240,2
72,0,108386,240,3
68,38,108720,240,0
59,4,108873,1041,3
64,42,108899,480,1
64,14,109315,240,2
70,56,109440,240,0
51,65,109680,976,3
72,46,109801,736,2
64,46,109920,240,0
70,89,109920,240,1
63,38,109848,306,2
72,46,110376,240,1
63,42,110525,480,1
68,21,110400,871,2
68,51,110679,240,1
82,94,110880,1028,3
67,46,111120,1126,1
67,29,111505,240,3
80,53,111360,398,2
74,100,111360,240,1
75,86,111600,240,2
81,57,111261,730,3
77,37,111383,240,2
72,44,111840,240,1
72,52,111755,480,1
64,30,112393,240,1
71,38,112528,1120,3
68,91,112320,971,2
75,35,112252,590,4
77,47,112694,374,2
79,44,112250,188,3
67,44,113055,1228,2
63,93,112560,945,3
68,55,112800,240,0
74,60,112800,140,0
77,49,112920,483,1
72,45,113040,240,0
75,44,113097,240,2
66,25,113040,240,2
63,2,113280,240,1
66,49,113280,240,0
84,36,113280,797,3
64,33,113520,240,0
67,42,113064,240,1
68,36,113398,240,2
74,67,113760,240,0
60,16,114441,987,4
67,9,113598,240,2
62,59,114000,240,1
56,59,114240,240,1
90,109,114240,240,2
69,52,114748,1184,2
80,64,114480,754,2
67,91,114959,165,4
77,71,114665,240,1
64,52,114960,1074,2
81,64,114689,240,2
67,59,115320,1043,2
76,34,115600,240,2
67,52,114995,703,3
75,64,115440,1034,1
70,36,115680,439,2
55,63,115468,417,3
67,16,115869,999,4
67,35,115920,240,1
71,18,116180,1122,3
66,42,115920,240,0
81,57,116160,1078,2
89,44,116160,240,2
66,48,116400,240,0
75,58,116400,240,0
70,57,116529,857,2
64,31,116700,448,3
73,12,116300,200,3
77,33,116880,1137,2
78,42,117271,240,2
75,33,116880,240,1
62,54,117120,140,1
56,56,117470,240,2
82,41,116915,959,3
62,30,117360,240,1
77,41,117228,240,2
66,2,117360,1056,2
58,0,117128,240,2
61,41,117600,240,0
66,27,117600,1227,2
48,5,117840,1114,3
66,55,118080,240,0
68,79,118320,140,1
69,24,118440,120,1
59,30,118560,480,0
64,1,118326,480,2
68,35,119017,1002,3
81,48,119225,373,3
64,91,119040,1329,2
69,21,119280,743,2
68,52,119520,306,1
67,89,119520,220,2
58,56,119825,220,2
73,91,119484,1061,3
64,45,120000,1371,1
71,70,120141,814,3
76,23,119712,480,2
57,49,120480,1259,2
66,57,120742,480,2
73,69,120960,240,0
67,102,120969,140,3
63,31,121320,120,2
66,72,121061,480,2
80,28,121530,815,4
78,67,121635,1171,2
83,84,121680,1158,3
66,41,121608,582,2
71,49,121538,1131,2
62,91,121920,1281,3
73,97,122249,240,3
68,55,122248,539,2
67,48,122406,120,2
63,71,122628,1456,3
70,55,122880,240,1
61,44,123120,420,2
62,40,123644,834,2
74,42,123717,240,2
66,15,123840,240,1
68,54,124080,630,1
69,69,124200,276,2
59,65,124038,480,2
70,76,123995,480,3
74,26,124545,240,3
71,16,124560,513,2
64,27,125203,960,2
69,56,125040,240,0
69,26,125280,220,2
84,62,125280,1078,2
69,57,125790,1152,2
73,107,125743,613,3
51,48,125276,960,2
71,51,125760,480,0
76,61,126256,579,2
69,33,126543,480,2
59,63,126240,480,1
73,103,126720,1237,2
74,71,126960,140,0
76,36,127080,120,1
66,80,127293,1210,3
79,16,127675,631,4
78,69,127652,240,1
73,62,127684,462,2
66,43,128071,410,2
71,21,127680,480,1
74,27,127680,480,1
74,54,128160,240,1
72,73,128400,359,2
73,69,128520,184,2
76,24,128640,480,2
65,93,128553,331,4
80,98,128640,240,1
75,93,128880,240,1
76,19,129120,1381,3
74,93,129120,1434,3
81,26,129612,480,3
63,106,129600,240,2
78,68,129840,140,0
80,64,129626,505,2
81,44,129734,220,2
80,62,130320,556,1
92,44,130560,670,3
76,59,131057,697,2
69,63,130622,220,2
69,63,131280,480,0
82,69,131909,1208,3
77,20,132240,428,3
86,82,132240,240,2
75,52,132240,240,0
68,60,132480,240,1
73,35,132531,240,2
76,60,132480,240,0
74,52,132438,140,2
65,70,132840,520,3
69,52,132960,321,1
68,36,133200,1689,2
62,36,133035,1550,2
64,42,133256,960,1
64,41,133920,1013,2
61,41,133920,240,0
68,42,133800,140,2
67,4,134180,120,3
61,18,134844,873,4
59,0,134640,720,1
62,29,134486,720,1
61,69,134640,1071,3
57,40,135360,240,0
62,67,135571,440,4
55,79,135600,650,3
63,45,135720,208,2
69,12,135840,521,2
50,63,136080,1106,3
61,36,136080,480,0
63,9,136848,480,3
64,13,137031,480,3
60,39,136560,1335,1
41,69,137040,592,3
57,0,137372,818,3
61,42,137040,240,0
54,33,136823,1467,2
56,70,137407,1448,3
62,18,137280,1270,2
46,1,137626,761,4
51,41,137511,240,1
49,38,138480,327,1
52,2,138560,80,1
57,13,138640,521,2
51,39,138720,80,0
61,34,138874,80,2
69,62,138950,80,3
56,76,138512,684,4
61,5,139040,707,2
65,69,139120,80,2
69,81,139200,1889,2
57,34,139680,1651,1
69,44,140160,240,1
65,76,140465,653,3
72,44,140640,240,1
63,40,140880,142,1
61,38,141360,169,1
62,3,141440,80,2
76,7,141977,318,4
63,39,141600,80,0
73,34,141680,80,1
69,63,141760,80,1
72,74,141840,911,2
83,11,141778,587,4
76,74,142000,80,1
93,27,142080,960,2
69,65,142703,1440,2
79,44,143513,240,1
77,75,143107,920,3
76,11,143520,240,1
61,73,144061,552,4
73,30,144179,250,2
75,10,144478,80,2
78,0,144480,705,2
79,30,144414,80,2
69,0,144991,80,3
92,33,144425,80,2
88,30,144800,178,2
88,30,144610,80,1
92,33,144960,80,0
83,30,145040,80,1
91,30,145309,80,2
100,0,145200,3120,1
93,29,145440,460,0
95,57,145309,632,4
93,29,145920,460,0
88,29,145920,460,0
94,61,146684,460,3
88,29,145954,460,1
87,28,147369,1440,2
102,28,146625,1440,2
50,37,480,480,0
52,74,217,1761,3
52,2,1029,480,3
56,15,1515,154,4
50,55,1680,220,1
55,13,1920,1029,3
52,45,1920,960,0
45,59,2515,1021,3
41,2,3796,480,3
61,53,3099,480,1
61,73,3609,480,3
47,66,3645,480,2
59,13,3840,480,1
54,62,3840,402,2
57,41,4800,1369,1
47,5,4375,1128,3
55,28,5280,480,1
62,34,5156,878,3
52,5,6296,1440,2
50,78,6677,480,2
58,42,6720,983,2
47,53,7200,220,0
45,56,7440,959,1
52,67,7680,1823,2
47,43,7301,480,2
45,4,8160,480,1
42,14,9120,2364,3
52,59,9234,1234,3
59,54,9840,860,1
56,61,9766,480,1
57,77,10560,1200,2
67,59,10567,240,2
59,54,11280,240,0
56,34,11117,1085,3
57,62,12960,240,1
53,58,13012,405,3
45,84,13025,474,4
47,50,13440,480,0
57,15,14218,319,3
45,44,13920,480,1
56,50,14160,240,0
40,27,14864,143,3
53,72,14520,60,2
40,26,14773,60,3
56,47,14760,60,0
44,88,14880,703,3
52,36,14880,960,0
48,45,15125,120,2
66,16,14915,1238,4
59,0,15189,240,2
45,44,15840,240,0
52,9,15840,1925,2
39,31,16080,240,1
39,19,16320,240,2
44,34,16757,1089,2
57,12,16800,240,1
54,33,16433,480,2
58,36,17040,240,1
40,86,17097,240,2
53,78,17769,60,3
54,46,17520,412,1
56,26,17640,60,1
54,10,17570,239,4
52,36,18119,1462,2
69,45,17880,512,2
54,81,17939,480,3
56,68,18744,1000,4
39,44,18720,718,2
52,37,18349,960,1
44,60,19085,697,3
35,7,19200,867,3
44,67,18943,240,2
43,38,19405,1072,3
50,12,19680,480,2
56,36,19920,240,0
61,50,20423,240,2
56,41,20160,960,0
48,78,19966,240,2
56,19,20753,744,4
50,46,21332,240,2
61,44,21120,240,0
56,34,21120,906,1
60,18,21360,571,2
53,53,21967,240,1
58,10,21600,1612,3
52,11,21717,240,2
40,35,21771,619,4
66,51,22320,240,1
70,46,22560,1041,2
48,71,22560,240,2
36,26,22800,934,2
55,32,23222,730,2
60,44,23040,960,0
53,95,23040,240,1
55,40,23605,240,1
53,58,23030,531,2
55,68,23760,165,2
56,66,24000,1187,2
46,45,24000,240,1
64,5,24580,240,3
48,21,24585,144,2
60,46,24347,414,2
50,86,24939,641,4
50,46,24580,546,3
61,55,24620,240,1
57,47,24880,140,2
70,54,25200,1235,2
59,75,25061,1217,3
55,70,25834,240,2
53,54,25680,240,1
65,83,25920,615,3
63,11,25789,240,3
59,80,26029,240,2
49,58,26400,635,2
39,1,26498,1045,4
54,39,27129,240,1
57,46,26880,684,2
43,66,27243,240,3
52,49,26963,240,2
55,86,27360,240,1
54,6,27958,240,2
47,26,27600,240,0
55,55,27840,625,1
47,51,27926,852,3
54,30,28080,240,0
38,37,28320,240,1
59,63,28560,240,2
64,44,29280,480,1
64,44,29404,2302,3
49,42,29760,1289,1
58,53,30024,390,3
45,88,30480,220,1
44,76,30720,480,1
52,45,30720,960,0
35,10,30950,1416,4
54,43,32160,534,1
61,17,32160,1446,2
45,62,32214,480,3
34,0,32566,480,3
42,65,32640,1276,3
59,42,32640,762,1
59,37,33148,633,3
57,76,33600,480,1
67,34,34551,1143,3
52,28,34505,480,1
61,7,35040,480,2
52,44,35040,1440,0
36,42,35743,480,2
48,53,36000,370,2
46,95,36240,220,2
44,15,35993,480,2
44,12,36878,960,3
35,65,37193,480,3
47,46,37920,1440,0
57,22,38131,240,2
70,23,38729,240,3
56,58,38991,637,2
47,72,39360,960,1
57,57,39840,674,1
59,52,40080,240,0
48,40,40320,1864,1
47,16,40320,1380,3
60,13,40320,2238,2
40,60,41727,1053,3
50,58,41824,733,4
51,40,43200,1440,1
55,40,43092,2266,2
73,86,43200,1440,2
37,31,44720,80,1
47,60,44486,990,3
60,38,45360,851,1
67,9,45849,222,4
55,34,45717,80,1
35,37,45903,324,3
47,0,45888,228,3
43,33,46166,80,1
40,40,45840,240,0
35,62,45670,1440,3
55,40,46080,1440,0
68,48,46080,2062,2
34,55,48086,80,3
47,30,47680,809,1
48,19,48960,1440,1
64,8,48960,2115,3
63,19,48960,1509,3
44,34,50880,1721,2
55,37,50880,960,0
61,69,50880,1821,3
59,94,51920,696,3
46,79,52000,220,3
46,58,52249,871,3
41,58,52480,80,1
48,59,52880,240,0
51,59,53195,80,1
46,59,53593,1165,2
66,59,53006,80,2
51,34,54240,480,0
68,34,54380,480,2
49,57,55114,240,1
56,57,54880,80,0
47,58,55280,1019,2
45,29,55360,80,2
48,59,55760,554,1
51,89,56217,80,2
53,57,56569,240,1
60,36,56320,181,2
61,58,56720,1045,2
42,58,56800,852,2
51,59,57476,240,1
55,59,57338,203,2
56,57,57611,224,3
42,57,57843,80,2
36,39,58484,480,2
55,46,58560,480,0
60,84,58319,1290,3
49,57,59120,251,1
55,18,59022,130,3
48,83,59850,826,2
47,46,59997,600,2
64,46,59910,570,0
49,57,60761,80,1
55,17,60640,757,2
40,39,61864,480,2
55,70,61072,893,3
68,69,61123,1360,4
49,37,62307,335,3
55,57,62008,80,1
42,57,63531,240,2
55,94,63937,544,3
48,40,64550,1440,1
55,40,64889,2105,2
60,48,64800,1440,0
40,31,66082,80,1
47,68,66017,895,3
60,40,67680,2409,2
55,65,67680,1440,1
60,15,67338,1440,2
45,31,69200,1019,2
52,30,69280,80,1
60,75,69840,931,2
59,34,69920,80,0
55,69,69824,601,3
48,37,69968,80,1
52,34,69799,80,2
41,61,70240,80,2
40,71,70520,240,2
48,40,70560,1440,0
69,40,70560,1440,1
60,48,70560,1440,0
40,31,72080,80,0
47,64,72160,819,2
48,5,73461,960,2
55,63,74347,960,2
60,4,73920,1889,2
48,0,75360,960,1
54,6,75304,960,2
60,38,75360,960,0
38,97,76400,240,2
54,57,76320,773,2
36,34,76880,464,3
55,36,76960,432,2
47,59,77360,240,0
40,31,77521,563,4
37,85,77953,240,3
53,59,77920,376,1
60,17,78433,883,4
56,37,78720,1416,2
58,37,78720,480,0
47,86,79681,240,2
