note,velocity,position,duration,anomalies
78,93,56410,117,0
49,52,56193,530,4
66,87,56527,122,0
78,97,56527,122,0
37,119,56758,1246,3
49,105,56649,356,0
66,90,56649,225,0
78,104,56649,239,0
63,73,56888,110,0
75,101,56888,117,0
30,87,56788,909,3
49,69,57384,580,4
65,87,57005,241,0
77,101,57005,241,0
38,87,57246,928,1
50,102,57246,232,0
66,58,57655,709,4
77,101,57246,232,0
39,114,57478,494,1
38,102,57148,494,2
66,87,57478,852,0
83,101,57478,852,1
51,82,57972,115,0
58,83,58094,114,0
63,82,58215,108,0
65,82,58330,225,0
77,49,58330,879,3
90,100,58330,117,0
87,116,58265,1028,4
92,100,58447,122,0
47,45,58569,951,2
51,95,58569,951,0
82,89,58569,225,0
94,103,58569,239,0
83,86,58808,110,0
95,100,58808,117,0
82,86,58925,227,0
87,100,58468,241,2
80,86,59166,218,0
88,100,58939,232,2
70,94,59167,122,1
47,86,59522,130,0
70,91,59522,728,0
75,91,59522,728,0
82,105,59522,728,0
54,81,59659,109,0
59,81,59776,109,0
54,81,59893,114,0
63,82,60014,114,0
68,118,60505,108,3
47,111,60595,110,3
71,86,60250,110,0
83,100,60250,117,0
54,81,60367,115,0
68,86,60367,1073,0
80,100,60367,1073,0
47,84,60490,116,0
54,81,60613,108,0
59,81,60729,109,0
54,81,60845,113,0
47,82,60966,113,0
52,81,61086,869,2
59,81,61202,109,0
54,81,60927,1029,2
46,86,61442,130,0
68,112,61442,1146,2
73,91,61442,728,0
80,105,61442,728,0
53,81,61579,109,0
46,60,61696,109,2
53,81,61813,114,0
50,82,61934,114,0
57,81,62055,108,0
62,81,62170,110,0
70,114,62170,110,1
82,100,61965,117,1
57,51,62287,115,1
66,82,62287,598,0
78,96,62287,598,0
51,84,62410,116,0
58,81,62533,108,0
63,81,62649,503,1
55,46,62765,113,2
49,82,62885,114,0
73,101,62885,150,0
56,81,63006,109,0
71,100,63045,145,0
61,76,63122,223,0
70,100,63104,252,2
42,86,63362,130,0
66,97,63362,239,0
71,111,63362,253,0
49,81,63499,109,0
54,81,63615,110,0
77,67,63615,110,2
61,100,63733,828,0
66,117,63733,777,2
71,102,63733,906,2
58,87,64329,117,0
61,92,64714,108,1
65,92,64569,109,0
54,65,64685,870,3
73,67,64886,944,4
73,92,64926,109,0
77,92,65042,109,0
80,92,65159,114,0
38,94,65282,967,0
50,109,65282,967,0
69,97,65282,728,0
79,57,65282,728,2
85,111,65161,1305,3
78,90,66010,110,0
90,104,66010,117,0
80,90,66127,115,0
92,104,65941,59,2
26,88,66249,476,0
38,106,66249,476,0
74,93,65956,770,3
93,107,66249,239,0
83,90,66488,110,0
95,104,66488,117,0
81,90,66605,227,0
93,104,66605,241,0
28,87,66725,475,0
40,104,66725,475,0
92,90,66786,109,2
92,104,66846,116,0
78,90,66962,223,0
72,90,67077,721,3
90,104,66962,238,0
30,86,66972,1918,1
42,70,66760,2602,3
54,90,67202,1918,0
61,59,67202,1918,1
66,80,67481,1918,2
