note,velocity,position,duration,anomalies
58,71,27600,240,1
60,48,27600,240,0
55,4,28080,228,2
60,42,28080,228,0
77,50,28080,228,1
57,83,28243,228,2
60,46,28320,228,0
65,55,28320,228,0
60,57,28560,240,0
70,62,28800,720,0
60,34,29040,228,0
64,41,29040,228,0
60,38,29280,240,0
64,45,29280,240,0
69,57,29520,240,0
67,63,29760,720,0
58,35,30000,228,0
60,42,30000,228,0
58,38,30240,228,0
60,45,30240,228,0
60,57,30480,240,0
79,63,30720,240,1
51,16,30790,240,3
69,57,30960,240,0
53,92,31200,1103,3
67,63,31200,240,0
59,48,31911,240,1
65,57,31440,240,0
67,70,31680,720,0
60,40,31920,228,0
73,49,32160,867,2
60,57,32400,240,0
65,62,32640,720,0
57,34,32880,228,0
60,41,32880,228,0
57,14,32945,228,2
60,45,33120,228,0
69,21,33360,240,1
72,63,33600,720,0
65,35,33840,228,0
69,42,33840,228,0
65,38,34080,228,0
69,45,34080,228,0
65,57,34320,240,0
80,92,34978,240,3
74,57,34800,240,0
65,34,34800,240,0
70,34,34800,240,0
77,55,35040,240,0
74,57,35280,240,0
70,39,35280,240,0
65,73,35280,240,1
72,70,35520,720,0
65,34,35760,228,0
69,40,35760,228,0
65,70,35512,240,2
69,49,36251,240,1
72,43,36720,228,0
70,57,36720,1211,2
64,36,36720,228,0
64,38,36960,480,0
70,38,36960,480,0
72,78,36614,1079,3
60,34,37680,228,0
65,34,37680,228,0
69,41,37680,228,0
60,38,37920,228,0
65,38,37920,228,0
69,45,37920,228,0
60,38,38160,240,0
65,38,38160,240,0
69,45,38160,240,0
62,38,38640,411,1
67,45,38241,442,2
58,40,39120,240,0
60,48,39120,240,0
57,42,39600,228,0
60,42,39600,228,0
65,50,39600,228,0
57,46,39840,240,0
60,84,40235,240,2
63,55,39840,240,1
48,50,1680,240,0
53,54,1920,720,0
59,50,2923,918,3
60,55,2880,720,0
53,50,3600,240,0
58,55,3840,240,0
53,50,3911,240,2
65,55,4320,240,0
50,18,4214,240,3
60,61,4800,720,0
57,25,5520,999,2
58,28,5760,153,2
55,46,6000,240,0
54,44,6240,240,1
58,50,6480,240,0
57,57,6720,240,0
53,45,6960,240,0
48,45,7200,240,0
57,45,7440,240,0
52,54,7680,480,0
50,55,8160,480,0
40,57,8640,1228,2
48,71,9844,328,3
53,54,9600,720,0
70,50,10104,240,2
51,55,10560,1024,2
53,50,11280,240,0
62,90,11520,240,2
62,50,11760,240,0
65,55,12000,240,0
62,50,12240,240,0
60,61,12480,720,0
57,52,13200,240,0
58,59,13440,240,0
55,46,13680,240,0
48,44,13920,240,0
58,50,14160,240,0
57,57,14400,240,0
53,45,14640,240,0
61,45,15014,240,2
67,67,14961,240,3
52,54,15360,480,0
50,75,16302,1173,3
49,57,16470,1062,3
48,50,17040,240,0
55,82,17280,720,1
48,50,18000,914,2
52,55,18240,720,0
48,50,18960,240,0
55,55,19200,240,0
53,42,19440,240,0
52,46,19680,240,0
50,42,20243,240,1
61,61,20160,720,1
48,50,20880,240,0
53,54,21120,720,0
53,50,21840,794,2
64,55,21684,848,3
53,50,22800,240,0
44,87,23040,413,3
62,50,23280,240,0
59,93,23520,240,2
62,87,23760,621,2
60,61,23587,1342,2
57,52,24720,240,0
58,59,24825,240,1
55,46,25200,240,0
48,44,25440,240,0
67,23,25680,240,2
57,57,26138,240,1
53,45,26160,240,0
48,45,26400,240,0
57,45,26640,240,0
46,54,26880,480,0
55,54,26880,480,0
48,55,27360,480,0
52,55,27360,480,0
65,21,27840,480,2
48,50,28560,240,0
69,76,28949,720,3
53,50,29520,240,0
52,55,29760,720,0
48,50,30480,240,0
55,55,30720,240,0
53,42,30960,240,0
52,46,31200,240,0
50,69,31440,240,1
48,61,31680,720,0
48,50,32400,240,0
53,54,32640,720,0
57,50,33360,240,0
60,55,33600,720,0
53,50,34320,240,0
58,55,34560,240,0
62,50,34800,240,0
74,25,35040,142,3
62,89,35280,240,1
66,36,35520,1540,3
57,52,36240,240,0
58,59,36480,240,0
55,46,36720,240,0
48,44,36960,240,0
59,50,36782,240,2
49,57,37440,614,2
53,45,37680,240,0
48,45,37920,240,0
57,45,38160,240,0
46,54,38400,480,0
55,54,38400,480,0
48,55,38880,480,0
52,55,38880,480,0
65,57,39227,480,2
