note,velocity,position,duration,anomalies
81,58,20150,480,1
69,48,20088,480,2
78,81,20400,589,2
75,50,20400,240,0
67,81,20229,1202,4
75,49,20170,360,1
80,53,21437,120,1
61,45,21000,120,1
81,55,21304,602,3
69,42,20683,480,2
69,60,21600,240,0
66,25,21683,190,3
69,56,21840,360,0
57,16,21840,459,3
73,74,22308,120,2
54,82,22200,120,2
71,56,22320,360,0
63,47,22320,360,0
63,42,22680,120,0
67,51,22680,120,0
73,32,22485,553,4
64,47,22800,180,1
71,58,23040,842,1
68,49,23040,360,0
76,50,23476,120,1
66,31,23400,559,3
75,46,23520,360,0
80,19,23988,360,3
76,52,23880,120,0
73,11,24250,120,2
71,47,24000,80,0
77,82,23571,13,4
73,40,24280,264,2
76,85,24080,80,1
67,40,23856,80,2
74,74,23883,80,3
70,72,24086,550,4
69,24,24240,360,2
71,18,24796,120,2
75,90,24600,120,1
84,47,24571,360,2
85,56,24807,360,2
69,44,25307,788,2
86,52,25427,120,2
68,20,25200,1157,2
77,80,25200,892,3
77,27,26569,240,2
60,74,26400,141,3
90,86,26640,849,3
66,71,26640,1308,3
80,17,27000,120,1
74,91,27000,120,1
83,50,27060,80,0
77,17,26879,940,3
71,55,27120,360,1
80,35,27480,235,2
85,46,27505,720,1
75,43,27600,720,1
80,60,27600,240,0
78,58,27840,360,0
83,22,28200,1037,3
78,55,28789,601,2
72,55,28459,765,2
69,55,28248,548,2
69,76,28619,1422,3
82,22,28466,240,3
77,58,29145,1050,2
85,92,29400,120,2
63,47,29886,950,3
81,62,29520,1040,1
72,17,30033,120,3
83,40,29807,1549,2
57,39,30000,1655,2
78,21,29503,516,3
76,86,30712,502,3
75,50,30600,120,0
75,80,30714,373,3
68,80,31211,120,2
58,70,31080,955,3
73,86,31000,240,3
66,83,31200,240,1
59,15,31222,360,3
59,95,31440,1107,3
64,44,31925,948,2
73,52,31800,120,0
63,47,31920,360,0
71,56,31920,895,1
78,19,31987,340,4
63,42,32717,948,2
62,47,32525,240,2
68,33,32332,240,2
68,49,32415,976,2
71,58,33132,360,1
88,60,33000,120,1
76,50,33000,1043,1
75,46,33120,360,0
78,55,32809,735,2
76,52,33480,593,1
73,44,33480,120,0
75,56,33600,1005,1
71,47,33357,80,1
76,48,33967,803,2
86,40,34020,80,2
61,26,34103,80,3
71,40,33760,80,0
73,81,33840,1218,2
78,45,33840,360,1
74,23,34250,120,3
69,44,34200,1044,2
90,16,34320,492,3
87,20,34320,1135,3
57,70,34680,120,2
73,25,34554,489,3
71,48,34609,839,2
68,40,34675,1101,2
76,53,35760,720,1
81,67,36000,240,0
79,61,36240,1110,1
81,61,36239,831,2
84,53,37063,360,1
93,61,36726,1435,2
76,50,37080,425,2
67,57,37310,240,2
68,66,37656,720,3
73,16,37440,1027,3
75,51,37800,120,1
83,14,37920,950,2
68,47,37621,480,2
76,74,38280,120,1
86,49,38400,240,1
84,56,38400,885,2
78,55,38640,810,1
71,49,38284,1222,3
72,55,39464,1026,3
74,55,38688,699,2
81,58,39120,480,0
73,76,39120,1138,2
78,60,39600,617,1
72,14,39600,742,3
67,58,39496,520,3
75,49,39840,360,0
89,17,40200,120,2
75,45,40580,120,1
76,55,40320,480,0
69,42,40320,1455,2
75,74,41040,480,1
60,37,41040,480,1
66,30,41040,719,1
73,30,41133,625,3
89,37,41665,1179,3
63,37,41520,480,1
76,60,41520,1008,3
63,30,41520,641,1
75,37,42240,480,0
77,65,42240,480,2
66,2,41959,480,2
63,30,42240,480,0
75,37,42720,480,0
71,37,42720,480,0
64,50,42508,480,3
59,60,42720,860,3
61,6,43440,480,2
72,37,43440,480,1
55,0,43160,480,3
75,30,43440,1341,2
75,0,43736,480,2
84,37,43920,1073,2
62,30,44266,480,2
66,3,43796,480,3
62,52,44510,360,1
51,51,44798,120,2
79,56,45588,1200,3
71,56,45480,120,0
55,57,45216,1200,2
78,63,45600,240,0
76,62,45840,360,0
75,59,46200,345,1
86,50,46260,30,1
78,50,45884,0,2
85,93,46320,360,2
87,27,46680,120,2
80,14,46593,720,3
60,97,47231,240,3
73,56,47473,1204,2
76,59,47400,965,1
93,94,47829,849,4
83,61,47818,120,1
72,27,48244,926,4
73,70,48185,240,2
82,55,48240,360,0
85,61,48240,360,0
78,53,48957,120,1
73,60,48600,120,1
76,58,48720,360,0
80,64,48720,360,0
74,49,49080,120,0
77,56,48793,328,2
75,52,49200,1200,0
78,59,49200,1200,0
78,33,51078,1113,2
62,69,50539,395,4
71,56,50273,1394,3
73,27,50205,1089,3
78,33,50681,480,1
79,0,51120,480,2
76,0,51120,480,2
79,0,51275,480,3
68,33,52027,1296,3
88,33,51840,480,1
71,27,51840,480,0
66,27,51840,480,0
83,8,52320,538,3
87,33,52097,480,2
71,0,52320,480,1
68,59,52320,1216,3
69,68,52706,480,3
74,33,53040,480,0
71,3,53040,480,1
68,27,53135,480,1
89,51,53520,1173,2
78,39,53787,1332,3
83,70,53520,1253,3
79,46,53880,120,0
74,10,54000,1551,2
73,21,53500,720,3
72,56,55200,240,0
68,56,55507,576,3
93,40,55134,240,3
71,54,55939,360,1
76,17,55440,360,1
90,64,55658,360,2
72,84,55800,368,3
82,53,55895,1091,3
79,63,55459,120,1
87,18,56010,750,4
78,106,55541,360,2
78,52,56280,120,0
83,62,56280,120,0
59,65,56400,1132,2
66,65,56482,633,3
83,77,56342,845,2
71,60,56640,360,0
76,32,56585,1143,3
83,72,56973,360,1
83,60,57376,120,2
73,60,57000,120,0
83,72,57000,120,0
71,61,57120,480,0
74,61,57120,480,0
83,73,57120,480,0
69,48,57600,240,1
71,48,57600,740,1
73,97,57600,240,1
67,46,57840,360,0
71,46,57840,360,0
73,16,57909,360,2
67,22,57813,728,3
71,74,58200,611,2
62,96,58200,120,2
75,53,58320,1304,2
71,53,58320,480,0
76,36,58320,694,2
79,64,58680,120,0
70,82,58800,737,2
81,29,59154,240,3
70,38,58627,360,1
82,55,58610,360,2
67,64,58916,120,3
78,77,59400,120,2
66,5,59520,480,1
57,52,59382,480,2
75,37,60375,691,2
71,37,60656,480,1
58,30,60391,480,2
63,30,60240,786,1
75,37,60720,970,1
71,3,60720,480,1
74,30,60932,1315,3
63,30,60720,702,1
75,37,61440,480,0
71,37,61440,1029,1
66,30,61440,534,1
63,0,61440,1180,2
61,37,61920,480,1
71,73,61920,1184,2
66,30,61920,480,0
63,30,61920,1022,1
62,75,62640,1438,3
71,73,62348,680,3
66,30,62640,480,0
63,30,62640,480,0
75,3,63313,850,3
76,37,63547,738,3
62,30,63120,480,1
63,30,63584,1237,2
70,52,63840,620,2
72,51,64501,120,2
79,21,63918,672,4
71,77,65177,568,3
69,30,64339,1200,2
78,63,64800,240,0
70,62,65040,628,2
75,59,65277,60,1
77,90,65460,162,3
78,50,65490,30,0
76,30,65520,564,2
74,83,65880,412,3
71,51,66000,1442,2
72,59,66443,446,2
73,35,66021,307,3
83,20,66456,356,4
86,102,66452,360,3
86,26,67080,175,3
83,62,67527,240,1
87,42,67200,549,2
82,55,67440,360,0
85,40,66986,1196,3
78,90,67800,768,2
82,60,68254,1017,2
76,58,67920,360,0
80,64,67920,360,0
74,25,68720,120,2
77,22,67834,120,2
69,22,68400,1721,3
92,59,68737,1200,2
78,33,69505,480,1
74,33,69840,480,0
76,3,69964,480,3
64,27,69840,480,1
78,33,69941,1195,2
74,0,70320,480,1
69,27,70517,1219,3
62,48,70320,480,2
78,33,71040,802,1
74,33,71040,480,0
71,57,71172,1064,3
64,27,71040,1480,2
80,33,71358,480,2
74,66,71520,480,1
71,27,71520,480,0
66,0,71223,480,2
78,70,72397,480,2
78,33,72240,480,1
72,27,72240,480,1
68,27,72619,480,1
81,28,72523,537,3
68,0,72720,480,2
73,39,72635,480,1
79,82,73080,120,1
63,47,73674,720,2
78,19,73200,1441,2
72,18,74400,240,1
84,56,74039,240,2
67,47,74400,240,2
71,54,74640,360,0
76,16,74640,360,1
76,64,74640,360,1
70,25,74835,120,3
76,53,74913,120,1
79,63,75000,120,0
74,86,75120,360,1
78,67,75120,360,0
85,85,75000,328,4
83,62,75857,120,1
73,65,75600,1173,2
83,65,75600,547,2
83,77,75711,240,1
79,96,75840,360,2
76,60,75840,360,0
81,101,75775,606,4
77,60,76200,120,1
85,90,76200,120,2
83,72,76200,120,0
71,92,76320,567,2
74,61,76320,480,0
83,73,76692,480,1
63,71,76542,1070,4
67,48,76800,703,2
73,57,76714,329,2
67,46,76760,1108,2
71,22,77212,360,2
73,55,76826,360,1
57,24,77400,434,3
70,51,77600,120,2
87,60,76930,120,2
67,53,77520,480,0
73,27,77701,740,4
76,62,77160,360,1
79,64,77880,120,0
70,89,77825,240,2
72,62,77716,240,2
70,38,78240,360,0
73,55,78037,614,2
70,73,78457,120,2
74,50,78600,120,0
66,33,78720,480,0
71,28,78720,480,1
73,14,79132,1126,4
58,60,79253,155,3
66,47,79564,360,1
69,56,79440,360,0
67,44,79800,120,1
73,15,80219,120,2
63,47,79470,360,1
71,56,79590,360,1
70,88,80106,120,3
50,42,80280,546,2
64,47,80400,240,0
54,34,80400,240,2
68,49,80640,360,0
71,58,80926,441,2
87,80,80905,120,3
79,85,81000,120,2
74,46,81120,360,1
78,77,81120,475,2
73,44,81830,704,2
64,24,81480,716,3
80,87,81600,1062,3
75,84,81121,80,2
84,40,81240,80,2
72,77,81208,698,4
71,40,81649,16,2
67,15,81495,343,4
69,45,81840,360,0
73,53,81774,1151,2
71,44,82200,120,0
75,52,82200,120,0
73,19,82320,718,2
76,56,82320,989,1
69,44,82680,120,0
87,19,82680,822,3
74,40,82800,1216,2
71,21,82985,884,3
71,49,84000,240,0
77,28,83540,240,2
71,49,84379,360,2
78,30,84240,960,2
74,84,84600,781,2
80,55,84600,354,1
83,50,84218,893,2
77,49,84720,480,0
81,58,84720,969,1
92,57,85080,120,1
73,46,85200,1128,1
72,46,85200,1401,2
76,60,84928,240,2
83,58,85179,360,2
87,50,85616,960,3
78,53,85920,360,0
69,87,86683,120,2
75,55,86727,120,2
72,47,86400,1482,2
71,57,86400,240,0
77,30,86204,360,2
78,80,86830,120,2
71,84,86625,864,4
70,32,87744,294,4
71,38,87600,1080,0
83,42,87600,960,0
78,55,87131,899,2
76,52,87840,360,0
82,79,88200,120,2
76,23,88314,987,2
68,58,88680,120,0
65,49,88680,120,0
66,83,88562,1036,3
80,60,88332,158,3
69,47,88664,360,2
69,56,88641,675,2
51,66,89206,120,3
87,25,89400,719,3
63,47,89520,607,1
69,56,89346,540,3
67,51,89880,120,0
63,74,89880,252,2
64,47,90000,240,0
60,94,90310,634,4
68,49,90240,360,0
71,58,90240,749,1
77,97,90600,61,3
76,50,90452,120,1
77,82,90621,360,3
78,81,90720,360,1
61,77,91080,120,2
76,52,91080,120,0
71,47,91200,80,0
67,95,91200,80,2
86,40,91360,695,3
76,88,91163,25,3
64,40,91825,1077,3
65,48,90910,939,3
66,45,91440,360,1
68,53,91440,863,2
71,68,91800,120,1
87,52,91689,120,2
79,9,91920,360,2
76,29,91920,1200,2
69,44,92280,120,0
64,52,92280,685,2
68,40,92580,720,1
71,19,92805,903,3
76,54,93600,720,0
81,34,93369,1044,3
79,61,93840,1254,1
73,61,94325,120,2
84,57,94320,360,0
79,16,94430,480,2
91,72,94866,957,4
75,78,94800,941,2
80,57,94800,240,0
78,51,95040,360,0
82,51,95400,120,1
66,66,95797,480,3
96,47,95520,803,2
76,76,95880,120,1
64,49,96000,743,2
77,30,96000,1110,2
73,21,96430,436,3
78,95,95769,286,3
74,55,96600,983,1
82,20,96506,120,3
83,48,96720,480,1
70,58,96720,805,2
75,77,97200,855,2
64,60,96713,972,3
72,49,96946,360,2
81,90,97440,360,1
75,45,97800,120,0
80,53,97928,851,2
71,42,97920,480,0
76,55,97920,480,0
64,42,98400,240,0
59,74,98400,330,3
62,17,98459,657,3
58,18,98691,360,3
72,37,99238,120,2
67,44,99000,120,0
62,76,99007,1299,3
58,47,99120,360,1
82,43,99480,737,2
74,71,99749,120,2
78,35,99480,186,2
67,52,99600,240,0
83,52,99600,240,1
80,103,99600,332,3
69,48,99840,360,0
71,48,99840,360,0
79,86,100164,360,3
54,10,100010,120,3
84,18,100200,598,3
76,55,100101,120,1
71,83,100553,360,2
77,9,100320,360,1
80,29,100320,575,2
83,58,101154,406,2
76,95,100800,240,1
81,71,100800,240,0
84,94,101226,360,2
92,69,101131,120,2
81,109,101849,1296,3
82,74,101520,1099,2
90,73,102100,1013,3
92,81,102475,877,2
94,81,101521,720,2
63,57,103200,1032,2
58,101,103604,565,4
73,62,103440,360,0
75,66,103800,678,1
61,34,104029,480,3
71,70,103920,360,0
80,105,104331,120,2
80,57,104400,720,1
76,68,104400,720,0
57,91,105820,720,2
59,61,105600,240,0
68,17,105538,360,3
63,36,106492,1112,3
57,53,106320,480,0
55,42,106433,545,4
68,56,106560,240,0
59,58,107255,240,1
64,58,106800,240,0
86,104,107272,1085,4
68,53,107356,480,3
88,108,107307,380,3
66,22,108119,240,2
69,26,108000,349,2
77,7,108240,853,3
72,32,107988,953,4
64,44,108883,120,1
59,52,108167,120,2
63,47,108585,284,2
71,93,108786,874,3
68,23,109080,694,3
63,42,109080,120,0
73,68,109200,240,2
68,56,109200,240,0
68,27,109541,360,2
71,58,108950,360,1
78,30,109950,622,4
76,48,110118,120,1
74,46,109920,1079,2
64,55,110048,360,2
73,44,110280,511,1
72,52,110280,120,1
71,47,109953,80,1
72,32,110876,888,4
73,40,110480,80,0
73,27,110052,80,3
71,40,110560,80,0
75,48,110560,80,0
69,45,110930,360,1
64,92,110171,360,3
57,44,110930,120,2
75,52,111128,120,1
73,47,111199,360,1
69,22,110888,1031,4
69,44,111480,758,1
73,52,111722,438,2
64,40,111600,924,2
58,48,111323,1673,3
71,49,112800,240,0
77,56,112800,240,0
73,10,112971,1066,3
79,55,112930,360,2
74,84,113482,120,2
80,55,113339,120,1
83,50,113460,80,0
77,49,113520,480,0
81,83,113259,1284,3
80,24,113446,120,2
73,46,114000,720,0
94,26,114218,720,3
80,80,114000,466,2
74,25,114351,1092,4
77,28,114849,1090,3
78,53,114720,360,0
69,55,114689,990,2
59,23,115080,120,2
69,15,115200,720,1
71,57,115200,240,0
77,58,115440,360,0
78,97,115800,120,1
93,61,115920,554,2
74,57,116225,899,3
64,38,116680,990,3
83,42,116400,960,0
79,55,116400,452,2
83,31,116640,596,3
78,82,117000,120,2
76,50,116996,719,2
68,58,117480,905,1
65,49,117480,120,0
60,15,117600,240,2
69,80,117600,240,1
66,87,117840,683,2
74,56,117364,360,2
77,83,118200,120,2
73,52,118200,120,0
58,71,118320,360,2
71,86,117847,360,2
67,51,118680,1053,1
63,42,118290,120,1
64,47,118800,240,0
55,88,118913,712,4
71,49,119162,592,3
71,58,119040,360,0
80,60,119400,120,0
76,50,119565,232,2
75,46,119252,1036,2
78,94,119520,911,2
73,44,119880,120,0
76,84,120189,120,2
71,47,120000,80,0
75,31,120000,574,2
84,40,120080,189,2
76,48,120484,80,1
71,6,120160,226,2
75,48,120012,270,2
69,78,120097,360,2
73,53,120240,360,0
71,44,120600,120,0
61,52,120729,229,3
65,73,120845,1121,4
79,56,120720,360,1
69,44,121080,120,0
73,52,121080,120,0
68,40,121200,720,0
71,48,121200,720,0
76,53,122400,720,0
76,98,122561,997,4
81,61,122815,858,3
82,84,123000,1001,3
84,32,122966,759,3
79,18,123126,480,1
66,20,123816,120,3
75,9,123433,720,2
80,57,123600,240,0
75,91,123457,360,3
92,71,124060,813,4
78,44,124320,642,1
83,47,124320,360,0
79,50,124757,120,2
74,11,124800,240,1
77,29,124800,1125,2
73,49,125040,360,0
86,20,125040,567,3
74,55,125400,120,0
80,25,125400,956,2
73,11,125520,1036,2
73,58,125425,480,2
75,50,126000,240,0
68,60,126000,181,2
88,49,126240,360,1
87,58,126240,360,1
62,45,126600,901,2
80,89,126451,855,3
58,5,126296,1139,4
76,23,126720,397,2
64,82,126913,852,3
67,51,127200,240,0
62,39,127440,360,0
67,47,127440,360,0
64,37,127800,120,0
67,83,128296,120,2
62,6,127920,360,1
65,71,127971,360,3
72,67,128280,120,1
61,20,128025,120,3
66,35,128280,120,0
67,73,128687,619,3
71,52,128400,240,0
64,64,128400,240,1
69,48,128640,360,0
71,48,128640,486,1
61,58,128640,1206,2
68,24,129000,684,2
59,6,129066,120,3
76,55,129000,58,1
74,76,128629,360,3
65,23,129120,360,2
80,35,129120,859,2
83,20,129480,120,1
76,68,129600,359,1
95,71,129305,240,2
84,65,130037,360,1
88,69,130486,892,2
93,102,130106,360,3
80,74,130320,360,1
95,73,130680,120,0
92,81,130800,795,1
80,81,130800,720,0
69,57,132318,1243,2
70,68,132128,376,3
62,62,132240,1249,2
74,37,132105,749,4
59,59,132720,1085,2
71,70,133165,360,1
80,65,133080,120,0
71,57,133200,720,0
76,94,133200,720,1
64,51,134683,720,2
46,35,134820,180,4
61,16,134640,517,2
63,59,135000,120,0
65,19,135120,480,2
59,63,134701,1027,2
68,82,135360,240,1
55,78,135336,240,3
56,58,135727,240,2
76,38,135840,480,1
80,51,135840,480,1
88,91,135624,1462,2
72,83,497,1195,4
60,72,565,613,4
59,41,1038,120,1
65,44,1177,360,2
71,79,786,120,3
45,74,1200,240,2
59,1,1440,360,1
59,5,1800,716,2
59,44,1920,360,0
59,38,2407,120,1
49,44,2813,240,2
59,80,3092,439,3
59,40,3000,120,0
59,44,3120,360,0
57,8,3480,589,3
59,44,3600,518,1
60,13,3663,527,4
55,67,4200,756,3
59,44,4320,360,0
73,40,4680,200,2
59,44,4800,240,0
59,40,5040,360,0
51,10,5561,858,4
59,44,5520,360,0
59,44,6351,120,1
49,4,6083,720,3
59,50,6000,240,0
53,84,6240,625,3
64,15,6600,120,1
54,9,6914,428,4
57,45,7080,1048,2
61,48,7639,1977,2
68,9,7250,881,3
69,75,7440,957,2
71,29,7750,1053,3
73,46,8237,1145,2
64,76,8280,120,2
66,39,8400,720,0
71,50,8400,240,0
71,20,8224,1343,4
68,23,9000,718,2
77,48,8922,1124,3
64,46,9613,501,2
53,7,9600,952,3
63,85,9776,240,2
62,49,9427,833,2
66,78,10200,120,2
59,37,10320,480,0
70,16,10320,360,2
71,18,10189,120,2
76,0,11079,1731,4
69,6,10800,240,1
68,9,10932,360,2
79,69,11084,120,3
68,61,11786,240,2
56,44,12000,240,1
59,4,12717,360,2
59,66,12341,233,3
53,44,13199,800,3
56,72,13408,467,4
59,44,13200,240,0
55,40,13440,360,1
50,40,13800,449,2
72,12,13824,360,3
59,40,14280,120,0
59,20,14400,824,2
59,40,14640,360,0
45,70,14541,490,4
59,44,15120,360,0
59,44,15480,120,0
45,25,15211,1191,4
59,48,16260,1300,2
64,51,15786,263,2
68,54,16320,1308,1
60,55,16680,1031,2
79,17,16800,1604,3
64,79,17157,1744,4
65,77,17520,480,2
69,41,18000,720,0
80,28,17640,1200,3
68,46,18720,480,0
71,74,19441,240,2
69,23,19558,490,3
79,55,19800,120,1
66,6,20287,1361,3
67,39,20400,1693,2
76,74,19913,240,3
74,55,20753,812,3
71,42,21000,120,0
50,36,20879,386,3
68,47,21120,480,0
59,44,21600,240,0
59,40,21984,541,2
59,40,22200,120,0
59,44,22320,1093,1
59,40,22680,120,0
59,44,22800,240,0
59,18,22771,360,2
59,40,23400,1040,1
73,79,23077,1157,4
59,40,23880,120,0
59,44,24000,240,0
48,2,24069,1330,4
59,40,24600,553,1
59,44,24720,360,0
59,7,25080,195,2
50,79,24999,720,3
47,50,25581,595,3
59,48,25440,360,0
64,49,25800,120,0
61,11,25821,631,4
62,45,26280,120,0
61,48,26639,2088,2
68,48,26400,240,0
73,15,26640,360,2
75,50,27426,120,2
73,46,27120,360,0
84,48,27480,120,1
66,64,27600,1213,2
58,50,27600,662,2
57,9,28088,491,4
80,15,27737,120,3
69,48,28320,360,0
64,46,28509,120,1
59,39,28800,1465,1
63,49,28800,404,1
62,49,29040,360,0
60,23,29400,120,2
66,17,29520,900,3
73,70,29026,360,2
71,48,29880,400,1
58,34,29924,1080,2
71,9,30342,402,4
55,45,30356,1199,3
55,41,30897,517,3
68,37,30720,240,0
59,5,31200,1119,2
63,66,31552,360,3
59,73,31430,120,2
59,9,31920,360,1
59,40,32591,120,1
59,64,32248,240,2
68,40,32712,730,3
58,40,33000,579,2
59,12,33120,825,2
46,40,33889,120,2
65,44,33600,240,1
47,40,33352,794,3
59,40,34200,120,0
59,44,34320,1130,1
59,8,34680,120,1
52,50,34800,240,0
60,28,35040,1158,3
64,50,34931,23,2
68,21,35520,433,2
71,55,35617,120,1
72,49,35859,1331,3
72,59,36197,1200,1
80,55,37056,480,2
69,10,37200,1327,2
71,49,37200,1200,0
68,46,37920,1054,1
80,72,38400,240,2
69,77,38175,538,3
65,91,39090,173,3
59,22,38637,480,3
59,0,39188,980,3
69,50,39600,240,0
73,28,39840,647,2
71,42,40200,120,0
64,36,40320,480,0
68,47,40320,846,1
71,48,40800,80,1
73,42,41130,322,3
59,42,40960,80,0
64,44,41040,1030,2
56,10,41400,211,2
58,75,41199,298,3
48,41,42160,455,3
56,48,42284,80,1
58,42,42472,80,1
70,42,41801,246,3
54,44,42240,360,0
69,44,42164,1101,3
58,48,42720,905,1
67,41,43080,447,2
58,48,43200,80,0
59,42,43759,80,1
58,42,43360,80,0
60,10,43440,465,3
54,73,43800,120,1
56,48,43920,360,0
44,70,44408,120,3
54,48,44400,720,0
52,46,45938,1200,2
66,48,45781,480,1
60,87,45466,1247,3
52,83,46800,782,3
61,40,46820,711,2
47,49,47400,1001,2
52,46,47169,360,1
55,51,47880,120,1
42,53,48450,240,1
53,48,48383,360,1
54,49,48600,120,0
58,52,48720,360,0
76,25,48728,845,4
47,53,49200,240,0
53,45,49538,546,2
54,39,49800,60,0
58,11,49860,932,2
55,83,49920,526,2
57,79,49852,120,3
66,3,50181,240,3
61,39,50640,360,0
59,39,50808,120,1
61,81,51352,360,2
62,37,51480,120,0
52,8,51600,80,2
70,38,51680,438,2
61,70,51760,80,1
59,39,51840,360,0
61,39,52122,120,1
62,78,52171,1060,3
68,37,52985,410,3
62,18,52358,876,3
58,38,53129,80,2
62,38,52775,332,2
61,65,53040,933,2
59,39,53400,1109,1
70,27,53520,816,1
71,48,54000,240,0
56,0,54533,1163,4
72,1,55036,60,3
60,35,54660,996,2
67,44,54720,825,1
71,38,55080,445,2
63,53,55200,240,0
61,50,55440,730,2
58,50,55800,120,0
59,53,55920,360,0
55,73,56280,281,3
68,18,56885,240,3
50,87,56640,1140,3
47,80,57219,120,3
54,51,57120,480,0
64,45,57600,240,0
52,81,57840,360,2
51,22,57714,120,3
52,85,58012,1004,4
67,4,58855,240,3
66,20,59013,349,4
43,67,59040,360,2
64,48,58905,360,1
54,33,59255,120,1
64,70,59400,807,2
59,60,59219,480,2
56,71,59520,480,2
59,48,60000,80,0
61,5,60080,147,2
59,42,60160,80,0
58,44,60240,360,0
56,44,60600,120,0
58,48,60720,888,1
54,19,61472,1070,3
70,12,61476,841,4
66,69,61280,427,3
56,42,61360,80,0
54,44,61440,360,0
45,44,62020,409,3
58,48,62373,360,1
53,63,62280,561,3
71,48,62400,80,1
59,42,62887,231,2
58,42,62334,80,1
66,44,62207,360,2
54,16,62513,955,3
56,16,63120,360,1
58,8,63480,1098,2
54,14,63517,1328,3
51,72,64628,1200,2
60,48,65040,960,0
72,88,65040,742,3
64,72,65531,240,2
53,13,66240,598,3
59,74,66600,774,3
60,46,66720,1005,2
49,51,67080,120,0
35,32,67200,801,3
53,48,67763,899,2
59,84,67456,655,4
58,27,67920,537,2
78,49,68211,120,2
47,74,68400,520,2
48,81,68747,360,3
40,39,69450,500,3
58,37,69495,80,1
55,15,68713,360,2
54,74,69480,279,2
57,42,69722,1035,3
62,19,70330,360,3
73,76,70200,774,3
61,42,70320,626,1
54,4,70435,120,3
61,5,71136,80,2
65,62,70435,945,4
69,38,70960,389,2
59,19,71040,360,1
61,11,71400,120,1
62,9,71520,410,2
64,11,71548,436,3
62,42,72424,857,2
64,38,72374,260,2
62,38,72160,80,0
61,39,72240,360,0
56,75,72821,600,3
70,27,72863,480,1
69,20,73200,240,2
53,39,73440,360,1
66,15,73800,1049,2
68,71,73860,1041,3
65,84,74209,533,4
66,8,74136,378,3
63,53,74400,240,0
64,50,74380,526,2
50,15,74674,120,3
59,53,75381,449,2
57,50,75480,120,0
68,32,75742,539,4
51,15,75651,1062,4
53,55,76200,120,0
52,51,76057,1345,3
54,45,76417,240,2
63,69,77138,1128,4
58,47,77400,564,2
61,80,77520,1404,2
54,42,78000,240,0
67,50,77879,240,2
54,3,78240,360,1
64,85,78529,1206,3
67,39,78201,120,2
54,33,78600,120,0
62,44,78720,480,0
47,60,78485,480,3
59,69,79200,959,2
59,40,79440,1012,1
59,40,79800,573,1
66,44,79920,360,1
59,17,79890,120,2
59,18,80400,240,1
59,40,80640,360,0
59,40,81351,621,2
59,10,81342,964,3
59,8,81480,120,1
56,44,81883,240,2
