note,velocity,position,duration,anomalies
58,62,68620,565,0
61,85,69125,567,1
54,57,69125,459,0
49,62,69636,1137,2
47,62,69636,602,0
66,62,70178,568,0
50,62,70178,568,0
70,62,70686,2517,0
58,62,70686,565,0
54,57,71191,462,0
47,62,71701,570,0
50,62,72211,565,0
68,34,72907,1522,4
56,57,73221,459,0
61,62,73732,602,0
46,62,73732,602,0
65,62,74274,568,0
49,62,74274,568,0
70,62,74782,2012,0
56,62,74782,565,0
53,57,75287,462,0
46,62,75797,570,0
49,62,76307,565,0
68,62,76812,1051,0
56,62,76812,565,0
53,33,77817,838,3
66,62,77828,602,0
51,62,77828,602,0
68,62,78370,568,0
47,90,78021,568,3
65,62,78878,565,0
56,62,78878,565,0
68,62,79383,570,0
58,57,79383,462,0
66,57,79893,2009,0
51,62,79893,570,0
63,27,80403,565,2
56,62,80908,565,0
58,57,81413,459,0
59,49,81924,4763,2
