note,velocity,position,duration,anomalies
76,110,108603,2066,3
90,110,111826,1760,2
78,110,111360,927,0
86,127,112320,1028,2
71,110,112320,1028,0
88,110,113280,967,0
76,110,113280,967,0
89,71,114381,733,3
78,110,114240,733,0
88,110,114720,981,0
76,110,114720,981,0
86,110,115680,542,0
74,110,115784,542,1
85,110,116160,603,0
73,110,116160,603,0
81,110,116640,1841,0
69,110,116640,1841,0
86,127,119444,1758,3
74,110,118980,978,1
85,110,120000,910,0
73,110,120000,910,0
86,88,120960,1022,1
74,127,121391,1949,3
88,110,121920,235,0
76,80,122076,842,3
102,110,122400,1028,1
67,110,122400,1130,2
86,127,123360,666,2
74,110,123360,506,0
88,110,124004,551,2
79,110,123840,1276,1
84,74,124452,2599,4
78,110,124320,2155,0
90,110,126720,1003,0
78,110,126720,1003,0
83,127,127680,1037,1
75,70,127680,947,3
88,110,128640,916,0
76,110,128640,916,0
96,110,129220,730,2
78,110,129600,1371,1
88,110,130080,954,0
76,110,130080,954,0
86,110,131040,509,0
74,87,131040,509,1
85,110,131520,840,0
73,110,131520,840,0
74,76,132277,3261,4
81,110,131663,3006,3
86,110,134400,892,0
74,110,134400,892,0
85,88,135067,894,2
73,110,135360,894,0
77,75,136320,993,2
74,110,136320,993,0
88,110,137280,224,0
76,110,137280,224,0
92,110,137334,943,2
76,88,137889,943,2
86,110,138720,876,1
82,77,138720,1069,3
91,110,139200,596,0
79,110,139200,596,0
90,82,139680,1075,1
78,110,139680,1075,0
88,110,140640,569,0
76,110,140640,569,0
86,110,141120,916,0
69,110,140628,1835,3
83,110,141726,961,2
78,110,142080,961,0
83,70,142811,1149,3
71,110,143040,999,0
88,110,144000,1957,1
76,127,144000,959,1
90,110,144960,686,0
78,110,144960,686,0
88,110,145440,1001,0
76,110,145440,1001,0
86,110,146400,537,0
63,110,146070,1350,3
85,110,146880,368,0
73,110,146880,368,0
87,87,147360,1192,2
80,70,147360,1904,3
91,110,148320,542,0
85,127,148320,542,2
90,110,148800,542,0
78,110,148800,542,0
88,110,149223,562,1
76,110,149280,562,0
87,127,149986,2349,4
61,127,149471,1653,3
85,127,151253,582,2
73,86,151680,582,1
86,110,152160,508,0
74,110,152160,508,0
74,127,152878,600,4
76,110,152640,240,0
88,110,153120,1096,0
76,110,153120,1096,0
86,110,154080,226,0
74,110,154080,226,0
86,110,154560,219,0
74,110,154560,219,0
86,110,155040,708,0
74,127,154835,708,2
100,110,156000,530,1
70,110,155861,791,3
85,110,156480,497,0
73,110,156480,582,1
81,127,157455,575,2
78,110,156482,575,2
83,110,157440,996,0
71,110,157440,996,0
90,110,158400,965,0
78,110,158400,965,0
83,110,159360,473,0
71,127,159114,408,3
82,127,159840,1167,2
78,110,159840,1167,0
94,88,160800,1564,3
76,110,160800,977,0
86,110,161760,533,0
74,110,161760,533,0
85,83,162240,1303,2
73,110,162240,392,0
93,110,162720,1094,0
81,110,162628,1094,1
91,88,163680,549,1
83,127,164147,549,3
90,110,164160,625,0
88,110,164160,1383,2
88,127,164970,544,2
76,110,164640,1314,1
86,127,165337,1199,2
74,110,165120,1199,0
86,110,166560,240,0
74,110,166560,240,0
86,110,167040,502,0
74,110,167040,502,0
85,127,167520,1159,2
73,110,167520,473,0
96,110,168000,603,1
74,110,168000,603,0
92,110,168248,562,2
76,110,168480,562,0
88,110,169440,996,0
76,110,169440,996,0
91,110,170400,339,1
79,110,170400,434,0
90,110,170880,347,0
64,127,170880,1191,3
82,110,171120,370,0
84,127,171360,742,3
90,110,171897,295,1
102,110,171840,233,0
86,110,172800,558,0
74,110,172800,558,0
80,110,173652,990,3
73,110,173280,527,0
81,110,173760,585,0
69,110,173760,585,0
78,110,174240,2050,0
66,110,174240,2050,0
86,110,176503,1538,2
74,110,176160,1026,0
85,110,177120,578,0
73,110,177120,578,0
81,110,177600,526,0
69,110,177438,721,2
76,110,178080,2379,0
64,110,178080,2379,0
86,110,180480,641,0
63,110,180480,641,1
85,110,180960,547,0
73,110,180960,547,0
81,110,181440,477,0
69,110,181440,892,1
88,110,181920,1109,0
76,110,182046,1875,2
86,127,182417,1073,2
74,110,182880,1073,0
85,110,183840,1035,0
73,87,183840,1886,2
83,110,184800,539,0
73,127,184800,539,2
85,110,185280,479,0
73,110,185280,479,0
86,127,185760,1864,1
74,110,185760,1864,0
83,110,187680,245,0
76,110,187370,245,2
83,110,188160,448,0
71,110,188160,448,0
79,110,188640,416,0
67,110,189087,1201,2
83,127,189363,1308,3
60,110,188723,471,2
86,110,189600,2000,0
74,110,189600,2000,0
68,88,191520,913,3
69,110,191908,220,1
93,110,191907,1168,3
69,110,192000,531,0
78,110,192480,484,0
73,110,192480,722,2
81,110,192960,518,0
69,110,192960,518,0
96,77,193913,2562,3
74,110,193440,2562,0
83,110,195840,553,0
71,110,195840,553,0
79,110,196320,558,0
67,110,196320,558,0
83,110,196800,265,0
71,110,196800,265,0
86,110,197280,1246,2
71,110,197280,1873,1
86,110,198240,538,0
74,74,198378,538,2
86,110,199200,723,0
74,110,199200,723,0
86,110,200160,965,0
74,110,200160,965,0
88,110,201120,564,0
76,110,201120,564,0
85,72,201600,1521,1
73,110,201126,1521,1
86,110,203520,1183,1
74,110,203520,663,0
85,110,204000,508,0
73,110,204176,908,2
71,85,204922,530,3
58,110,204480,1308,2
75,110,204960,2340,2
66,110,204960,1900,0
86,110,206880,1216,0
74,110,206880,1216,0
85,110,207840,554,0
73,110,207840,554,0
81,110,208320,569,0
69,90,208320,1367,2
70,110,208935,2524,2
64,110,208800,2524,0
86,110,211200,549,0
74,110,211200,549,0
74,82,211680,629,3
73,110,211680,499,0
76,110,212160,461,1
72,78,212160,461,2
82,127,212640,1026,2
76,110,212219,1026,1
75,127,213600,1044,2
78,110,213106,1798,3
85,110,214560,979,0
73,110,214560,1907,1
86,110,215520,578,0
74,110,215520,578,0
85,110,216000,560,0
73,110,216000,560,0
83,110,216480,1086,0
71,70,216480,1086,1
83,110,217920,575,0
72,110,218339,1196,3
85,127,218739,816,3
61,110,218170,513,2
86,110,218588,1867,2
74,79,218880,1315,2
88,110,219840,1111,0
76,110,219840,1111,0
86,79,220800,463,1
74,110,220800,463,0
85,110,221370,1358,2
73,110,221280,1642,1
86,110,222240,1086,0
74,110,222240,1955,1
85,110,223200,578,0
86,127,222828,1177,4
94,75,224117,528,3
69,110,224093,528,1
78,110,224160,742,0
66,110,224160,742,0
78,110,225120,1368,1
78,127,225120,599,3
81,110,225600,538,0
69,110,225600,538,0
85,127,226080,611,1
73,110,226080,611,0
86,110,226560,1040,0
83,110,226488,1442,3
90,110,227520,537,0
78,127,227520,537,1
85,110,227603,1638,2
72,127,228000,1127,3
81,110,228960,571,0
57,110,229289,571,2
68,71,229440,524,2
64,77,229440,1085,3
84,82,229920,1169,3
75,76,229920,479,2
75,110,230880,1328,2
73,110,230880,1048,0
83,110,231840,220,0
71,110,231840,220,0
74,77,232320,2001,2
71,110,232051,2644,2
47,80,3840,495,0
59,80,3840,492,0
54,55,4038,555,3
47,80,5066,1441,2
59,80,4800,489,0
51,80,5333,733,3
53,56,5760,496,2
57,43,5340,447,3
54,80,6240,497,0
63,80,6263,810,3
47,80,6720,435,0
54,80,7200,434,0
45,80,7680,452,0
57,80,7680,527,0
52,80,8160,479,0
35,58,8388,738,4
57,103,9013,501,2
52,80,9120,478,0
59,41,9957,1277,4
57,80,9600,525,0
52,80,10080,452,0
44,50,10560,1486,3
45,58,10638,648,3
59,109,11040,478,2
33,80,11520,450,1
55,102,11520,638,2
50,80,12000,462,0
56,80,12480,290,2
55,80,12480,497,0
50,80,12960,464,0
52,49,13243,521,3
43,80,13440,387,0
50,80,13920,563,0
50,44,14185,812,4
55,80,14400,272,0
52,80,14880,615,0
40,80,14880,417,0
40,118,16225,222,2
52,80,15840,233,0
40,80,16320,206,0
52,80,16320,229,0
40,80,16800,181,0
52,80,16800,225,0
42,80,17280,409,0
54,80,17280,421,0
54,80,18240,321,0
38,58,18713,892,4
43,80,19200,438,0
31,80,19200,466,0
50,80,19680,395,0
55,80,20160,408,0
50,80,20640,454,0
59,43,21120,808,2
50,43,21600,1165,2
55,111,22080,1073,2
45,80,22560,661,0
33,80,22560,596,0
52,104,23827,1414,3
57,80,24000,538,0
56,80,24235,430,2
66,51,24960,1060,3
57,56,25440,357,2
31,120,25920,537,1
43,80,26707,749,2
42,80,26880,406,0
30,80,26880,414,0
49,80,27360,484,0
54,80,27840,594,0
49,80,28320,436,0
46,80,28668,827,3
49,106,29280,750,2
54,80,29760,494,0
47,80,30240,709,0
39,80,30240,1099,2
54,80,31200,495,0
59,80,31680,505,0
63,80,32160,521,1
62,80,32640,527,0
54,80,33120,465,0
59,80,33600,559,0
54,80,34080,529,0
40,80,34560,434,0
28,53,34560,645,2
47,80,35040,477,0
52,80,35520,514,0
47,80,36000,432,0
66,80,36420,948,3
47,45,36741,458,2
56,100,37440,693,3
42,80,37920,758,0
30,80,37920,633,0
49,80,38880,516,0
45,80,39360,695,2
49,80,39447,744,2
69,80,40320,532,1
49,80,40800,488,0
54,80,41280,545,0
49,80,41760,428,0
43,50,41984,863,3
31,80,42240,486,0
50,80,42720,480,0
45,41,43200,996,3
31,54,43680,803,2
23,120,43899,1182,4
52,80,44640,486,0
57,80,45120,448,0
47,80,45600,492,0
35,80,45600,477,0
47,80,46560,419,0
25,59,46843,408,3
47,80,47520,376,0
35,80,47520,371,0
41,59,48480,1430,2
35,80,48480,1430,0
72,110,49920,596,1
59,110,49920,590,0
62,110,50880,430,0
62,110,51840,536,0
66,81,52320,1432,3
70,110,52445,527,2
61,110,53280,1037,0
57,110,53760,516,0
62,127,54240,1564,2
61,127,54334,479,2
57,110,55492,1923,2
59,110,57600,540,0
55,110,57122,1004,2
71,70,58560,809,3
59,110,59520,548,0
61,87,60000,1312,2
51,73,60260,1409,4
64,110,60960,1078,0
54,110,61440,548,0
62,110,61920,516,0
71,75,62460,482,3
46,110,63075,1512,3
57,110,64800,464,0
59,80,65280,631,2
55,110,65280,454,0
52,110,65280,447,0
55,127,65338,516,3
59,110,66240,469,0
62,110,66720,980,0
62,110,68640,484,0
54,110,69120,350,0
57,110,69553,910,2
50,110,69120,354,0
61,110,69712,445,2
57,110,70080,421,0
62,110,70560,2389,0
49,80,72960,1184,0
53,80,73440,1073,0
56,80,73920,594,0
61,80,74400,408,0
61,80,75360,414,0
56,80,75840,584,0
51,114,76320,235,2
42,80,76800,959,0
45,80,77280,680,1
49,80,77760,1070,1
54,80,78240,434,0
54,80,79200,461,0
49,80,79680,590,0
46,52,80160,249,1
47,80,80640,510,0
49,80,81120,376,1
47,80,81600,348,0
59,49,82080,1054,2
60,80,82127,415,2
55,80,83040,322,1
60,80,83113,412,2
59,80,84000,415,0
45,44,84901,1245,3
57,80,84960,395,0
45,80,85785,462,1
52,80,86373,1019,3
31,80,86166,460,2
57,80,86880,356,0
45,117,86992,439,2
50,80,88212,382,2
43,80,88320,432,0
55,80,88800,368,0
43,80,89280,397,0
55,80,89760,352,0
43,56,90240,371,1
47,51,90720,318,2
54,120,91200,936,3
55,80,91680,298,0
42,107,92381,469,2
54,80,92142,374,1
36,55,93120,411,2
54,80,93147,827,2
42,80,94080,289,0
54,80,94560,309,0
42,80,94914,772,2
54,80,95520,274,0
40,80,95868,1296,2
40,41,96056,316,3
46,80,96960,933,2
53,80,97342,770,3
40,56,97920,1186,2
52,49,98655,489,3
40,80,98880,454,0
52,57,99360,263,1
53,107,99840,453,2
54,80,100167,1219,2
42,80,100800,370,0
54,80,101280,357,0
41,80,101369,1064,3
54,80,102240,332,0
34,80,102720,491,1
54,80,103200,330,0
35,48,103189,860,4
55,80,104160,344,0
43,80,104640,464,0
55,80,105120,378,0
52,80,105600,434,1
43,80,106534,403,3
43,80,106560,440,1
57,80,106711,372,1
47,80,107520,428,0
60,102,108090,406,3
47,80,108480,482,0
59,80,108960,151,0
71,80,109440,643,2
47,103,109440,1041,2
57,80,110400,240,0
45,80,110400,272,0
28,40,111360,1148,2
40,80,111360,203,0
28,80,111840,206,0
40,80,111840,261,0
47,80,112800,615,0
52,80,113280,251,0
55,80,113280,209,0
40,80,114240,209,0
28,80,114240,198,0
45,80,114720,230,0
33,80,114720,232,0
36,80,115866,259,2
45,49,115680,219,1
52,80,116517,630,3
57,80,117120,198,0
41,47,117120,182,2
49,80,117120,275,0
45,114,118080,727,2
33,80,118080,903,1
47,80,118620,636,2
36,104,119040,224,2
35,80,119520,235,0
47,80,119520,258,0
50,117,120545,718,3
59,80,120960,198,0
54,80,120960,250,0
51,80,121015,235,2
35,45,121920,132,2
35,80,121920,214,0
26,80,122400,185,0
38,80,122400,209,0
38,54,123360,140,2
31,80,123805,843,3
45,80,124320,596,0
50,58,125299,859,3
54,80,124800,201,0
30,80,125482,256,2
38,109,125760,940,2
28,80,126720,198,0
35,80,126720,802,2
40,104,127200,405,2
39,58,127200,642,3
47,80,128160,615,0
52,80,128640,219,0
55,80,128640,154,0
40,80,129600,163,0
22,80,129600,545,2
45,80,130080,187,0
33,80,130080,954,1
33,80,131040,222,0
45,80,131040,206,0
57,80,132317,620,2
49,80,132480,296,0
57,80,132480,246,0
52,80,132480,111,0
57,80,133440,304,0
52,80,133680,322,0
45,60,133791,663,3
38,80,134400,416,2
38,80,134400,90,0
26,55,135144,936,3
28,80,134625,243,2
45,80,135840,352,0
54,80,136320,174,0
50,101,136320,1183,2
36,80,137280,379,2
26,80,137280,800,1
40,80,137760,240,0
28,56,137760,678,2
28,102,138720,191,1
40,80,138720,203,0
30,109,139680,534,1
32,116,139680,1284,3
42,80,140640,211,0
30,80,140640,222,0
42,43,140778,556,3
30,80,141256,245,1
27,80,142080,221,1
37,105,142080,358,3
55,80,143040,328,0
50,80,143040,385,0
35,53,143520,227,2
43,80,144480,604,0
55,80,144960,100,0
50,80,144960,164,0
36,80,145440,1207,2
33,80,145440,143,0
45,80,146400,559,0
57,80,146880,338,0
52,80,146880,460,0
45,80,147360,282,0
45,80,148320,594,0
57,80,148800,415,0
47,103,148800,1060,3
55,80,149280,227,1
49,108,149760,271,2
30,80,149760,237,0
56,80,150970,1326,3
49,53,150720,369,1
42,80,151200,275,0
42,80,152160,583,0
54,80,152640,251,0
49,80,152640,143,0
47,80,153120,213,0
35,80,153120,270,0
47,119,153610,616,2
64,80,154248,314,2
54,40,154560,420,1
47,80,155040,227,0
47,80,156000,1488,1
59,80,156480,391,0
54,57,156947,1435,3
47,80,156960,261,0
28,80,157440,185,0
40,80,157440,256,0
52,80,158400,344,0
47,48,158400,436,1
40,80,158880,237,0
40,80,159840,623,0
52,80,160320,105,0
47,48,160080,570,3
42,80,160800,296,0
30,80,160800,103,0
42,80,161760,599,0
54,80,162240,323,0
35,56,162189,907,4
42,80,162720,274,0
42,80,163680,518,0
47,114,164160,513,3
49,80,164160,459,0
42,80,164640,235,0
31,80,165120,206,0
43,80,165120,246,0
55,80,166080,364,0
50,80,166080,486,0
43,80,166560,259,0
43,80,167520,1001,1
50,80,168000,119,0
68,53,168000,350,3
42,80,168480,230,0
30,80,168480,100,0
30,80,169440,232,0
42,80,169440,201,0
30,80,170400,195,0
42,105,170400,547,2
42,114,170880,543,2
30,80,170880,127,0
43,114,171840,890,3
42,80,171840,800,0
31,80,172800,144,0
35,53,172800,187,2
43,80,173280,463,0
50,80,173760,168,0
55,80,173760,153,0
55,80,174454,143,1
43,80,174240,176,0
38,80,174720,163,0
56,41,174773,347,4
47,80,175200,165,0
35,100,175587,1105,3
43,80,175680,145,0
31,80,175680,134,0
33,114,176622,138,2
45,80,176160,182,0
45,80,177120,541,0
57,80,177600,172,0
52,80,177600,213,0
57,113,178080,592,2
45,80,178080,169,0
52,118,178856,159,3
52,80,178560,116,0
49,80,178740,707,2
46,50,179040,1022,3
33,80,179520,501,0
45,80,179520,501,0
43,80,180188,511,1
31,80,180000,490,0
29,80,180775,223,3
43,117,180278,154,3
42,80,180960,467,0
54,80,181440,164,0
43,80,181440,95,1
54,80,181920,164,0
42,80,181920,958,1
37,80,182400,151,0
49,80,182400,92,0
45,80,182964,161,1
31,52,182768,658,4
42,80,183360,129,0
30,80,183360,77,0
47,80,183840,146,0
34,80,183441,127,2
47,80,184800,552,0
59,54,185669,269,3
54,80,185280,188,0
59,80,185760,119,0
47,80,185519,455,2
54,80,186240,90,0
42,80,186240,128,0
50,80,186720,85,0
50,41,186720,104,2
47,80,187200,159,0
35,100,186969,890,3
28,80,188160,170,0
40,54,187865,178,2
43,49,188256,430,2
47,80,189120,441,0
52,55,189600,242,1
55,80,189904,611,2
59,80,190560,435,0
64,80,191040,400,0
50,80,191520,138,1
30,52,191520,358,2
45,80,192480,469,0
49,80,192960,432,0
54,80,193440,195,0
57,80,193920,510,0
61,80,194400,558,0
66,103,194880,1046,2
31,80,195840,158,0
32,80,195840,1127,2
47,80,196320,434,0
50,80,196800,405,0
55,80,197280,237,0
59,80,197374,513,2
50,47,198240,1256,3
56,102,198882,614,4
44,80,199200,351,0
32,80,199200,372,0
44,80,200389,384,1
32,108,200062,420,2
44,45,200680,720,3
25,80,200908,1348,3
45,80,201600,149,0
30,80,201600,506,2
57,80,202560,128,0
45,80,202560,136,0
31,80,203520,98,0
43,80,203520,140,0
43,80,204000,551,0
54,80,204480,1032,2
59,80,204932,160,2
55,80,204960,160,0
48,80,204960,97,2
50,48,205781,316,3
27,80,205803,116,2
47,80,205920,150,0
35,80,205920,158,0
41,80,206400,100,1
43,80,206400,151,0
45,80,206880,159,0
33,80,206880,150,0
45,80,207840,509,0
57,80,208320,173,0
52,80,208320,203,0
57,80,208800,89,0
45,80,208800,178,0
40,80,209280,119,0
52,80,209280,108,0
49,104,209760,310,2
37,80,209760,131,0
45,80,210240,490,0
26,52,210240,529,2
39,80,210836,756,3
43,48,210720,1279,2
42,80,211200,131,0
35,80,210843,64,2
42,80,211680,530,0
54,80,212160,153,0
35,80,211800,412,3
54,80,212911,408,2
42,80,212640,166,0
49,80,213120,106,0
37,80,213120,100,0
33,80,213600,91,0
45,80,213600,111,0
42,110,214080,86,1
42,100,214080,740,3
36,80,214835,748,3
35,80,214560,143,0
47,80,215520,533,0
59,80,216000,163,0
40,46,215755,202,3
35,80,216480,637,2
59,80,216480,92,0
54,80,216960,111,0
42,80,216960,152,0
50,80,217440,91,0
38,80,217440,79,0
47,80,217920,129,0
35,80,217920,131,0
40,80,218880,156,0
28,80,218880,110,0
43,80,219360,373,0
47,106,219840,487,1
52,80,220320,234,0
55,80,220800,479,0
70,45,221066,430,3
68,80,221760,699,2
37,80,222240,207,2
36,80,222240,554,2
45,80,223597,1196,2
49,80,223680,493,0
54,80,224160,223,0
57,80,224640,517,0
61,80,225431,1237,2
66,80,225600,109,0
46,80,226930,689,3
31,80,226560,133,0
63,60,226577,287,3
42,59,227520,139,2
45,80,228000,127,0
33,80,228000,114,0
52,80,228960,593,0
57,80,229440,71,0
47,80,229920,122,0
35,80,229920,159,0
47,80,230880,144,0
23,80,230880,286,2
47,80,231840,134,0
35,80,231840,134,0
52,106,231826,138,3
35,51,232250,996,3
23,45,233584,163,2
35,116,233280,430,2
