note,velocity,position,duration,anomalies
66,17,22766,240,3
85,15,23886,120,2
76,54,23520,1408,1
80,50,23940,262,1
75,53,24000,480,0
81,22,24448,480,3
76,51,24790,480,1
64,64,25987,654,3
59,64,25980,253,2
77,76,26040,1628,2
67,41,26679,480,3
73,72,27360,608,1
74,39,27969,120,2
71,70,27720,678,1
64,70,27587,1235,3
73,50,28800,240,0
62,26,29040,454,3
78,9,28885,120,3
69,49,29169,1298,2
81,57,29760,185,2
75,50,30107,1362,2
62,52,30720,720,1
77,78,30948,220,2
80,57,31195,240,1
70,85,31683,485,4
76,54,32160,240,0
69,83,32880,1170,4
73,52,32640,240,0
76,51,32880,1177,2
69,13,33232,841,3
72,46,33360,316,2
63,84,33600,240,2
62,51,33369,861,3
82,24,34560,1008,3
69,53,34560,240,1
86,27,34916,240,3
76,56,35280,913,1
75,85,36455,459,4
79,59,36570,1146,3
79,62,36480,627,1
80,24,36513,240,3
66,18,37887,382,3
76,53,37920,240,0
87,51,38597,943,3
71,22,37967,384,4
71,89,38640,240,1
73,51,38880,240,1
59,28,39363,240,3
78,51,39666,480,2
71,68,40140,60,0
76,95,40200,776,2
67,37,39838,868,4
83,77,40320,1440,0
83,104,41760,120,1
80,103,41880,370,3
89,42,41864,120,3
78,70,42120,120,0
78,45,42600,665,3
76,50,42360,120,1
85,41,42480,120,2
73,33,42600,120,1
79,46,42844,958,4
69,31,42928,721,3
80,29,43193,120,3
69,67,43080,120,0
68,67,43200,120,0
71,69,43174,120,1
85,70,43084,120,2
89,96,43418,120,3
75,33,43896,1177,4
83,44,44640,962,2
71,72,44422,1076,3
67,94,44495,1072,4
82,70,45000,45,2
72,38,45615,1002,4
76,107,45240,282,2
75,69,45360,120,0
81,89,45480,428,3
71,70,45540,512,2
69,38,45720,1042,2
68,92,45840,120,1
58,34,45675,236,4
73,107,45821,305,4
71,102,46200,120,1
63,107,46793,120,3
63,24,46346,120,3
69,93,46553,120,1
71,36,46680,921,2
82,90,47295,253,4
89,70,46920,933,2
76,70,47040,120,0
78,41,47544,529,3
72,72,47280,120,1
81,37,47594,120,2
80,73,47520,1094,2
85,96,47640,120,1
95,47,47560,1068,4
99,46,47880,120,2
78,51,48448,120,3
85,100,48120,120,1
86,106,48136,250,4
81,65,48449,120,1
94,39,48151,120,3
88,41,48600,120,2
76,81,48720,120,1
89,57,48840,595,2
62,71,48814,240,3
85,10,48858,29,3
89,54,49440,420,1
80,50,49860,60,0
66,53,49725,480,2
90,25,49654,480,3
65,13,50670,1190,4
70,61,51780,120,1
70,97,52069,420,3
66,61,52260,120,0
78,70,52320,420,0
54,61,53216,120,2
79,95,53274,480,2
73,56,53280,480,1
70,52,53760,480,0
70,51,54600,120,0
73,57,54720,782,1
71,56,55200,1259,1
71,63,56242,350,2
73,66,56160,1146,2
73,60,56640,480,0
73,68,57480,120,0
62,43,57600,240,2
67,44,57635,751,4
73,40,58080,240,2
76,67,58552,148,2
92,70,58560,164,2
77,66,59125,240,1
69,56,59040,480,0
70,52,59809,480,2
68,51,60360,120,0
71,57,60480,1353,1
69,56,60713,1349,2
60,63,61971,120,2
72,66,61920,480,0
71,91,62316,480,2
76,68,63240,904,2
74,95,63662,962,3
71,106,63837,861,4
72,72,63354,184,3
69,67,64080,240,0
90,73,64320,401,2
81,70,64560,180,0
82,78,64800,1134,2
81,108,65040,535,2
79,46,64982,767,3
84,75,65520,240,1
77,79,65760,240,1
63,75,65650,1042,3
71,81,66240,960,1
70,30,67507,1430,4
76,21,67680,720,1
77,94,68400,212,3
67,23,68520,588,3
90,55,68640,120,1
74,53,68760,120,0
73,52,68880,120,0
71,72,69000,120,1
61,64,69561,131,2
50,64,69538,60,2
72,76,69168,840,2
64,70,70080,697,1
79,72,70287,240,2
63,74,70549,433,3
71,70,70920,120,0
79,37,70953,563,4
73,50,72000,240,0
80,52,71955,1007,3
71,85,72836,120,2
69,49,72480,480,0
77,95,72695,172,4
75,26,73440,1386,2
76,91,73920,720,1
77,81,74640,220,1
72,93,74880,465,3
78,56,75120,240,0
82,54,75360,1005,2
74,92,75858,736,3
68,12,75840,240,2
71,51,75812,413,2
75,51,76320,240,1
68,72,76560,240,1
76,24,76800,240,1
74,51,77040,240,0
69,94,77993,664,4
69,26,77703,359,3
78,57,78240,240,0
76,56,78231,843,2
71,63,79200,240,0
69,59,79276,240,1
81,42,79464,704,3
79,23,79920,1192,2
68,85,80640,896,3
78,80,80880,1113,2
76,51,81120,415,1
74,77,81553,240,2
64,49,81973,843,3
71,18,81840,240,1
76,11,81781,853,3
78,45,81905,651,2
78,11,82395,647,4
66,15,82280,760,3
76,51,82320,120,0
68,29,82529,737,4
69,27,82560,567,2
68,88,83366,1356,3
76,66,83400,888,2
68,88,83460,396,3
76,33,83577,770,3
63,90,83689,960,3
76,88,85282,765,3
74,44,85080,120,1
73,63,85200,120,0
75,63,85320,109,1
71,64,85440,702,1
72,63,85186,120,2
66,39,85791,248,4
66,38,85747,585,3
64,29,86324,120,2
75,100,86040,120,2
61,60,86160,120,0
62,36,86280,120,1
65,25,86400,120,2
64,62,86520,402,1
69,63,86640,120,0
71,64,86542,120,2
76,65,86880,720,0
88,28,87600,236,1
88,70,87840,120,0
86,70,87960,120,0
85,48,88561,374,3
81,105,88200,115,2
85,68,88320,120,1
85,30,88062,120,3
80,67,88560,778,1
78,43,88680,1085,2
70,39,88857,120,3
74,43,88849,886,3
73,65,89040,120,0
82,64,89580,120,2
73,63,89280,120,0
76,41,89400,313,2
81,92,89115,120,3
81,61,89640,981,2
68,34,89760,120,2
76,63,89880,911,1
78,64,90000,120,0
80,89,90120,755,2
70,103,90240,120,2
93,68,90360,886,2
90,70,90803,396,3
86,71,90600,752,1
93,103,90720,901,3
86,71,90790,693,2
85,35,91257,262,3
83,68,91130,120,1
81,92,91255,120,2
80,65,91700,120,1
78,31,91440,308,2
76,62,91684,120,1
74,90,91475,566,3
80,94,92002,226,4
73,28,91920,120,2
61,56,91574,120,2
78,59,92160,80,0
80,83,91831,80,2
78,81,92033,80,2
77,59,92629,60,1
74,82,92460,828,3
88,55,92964,60,2
68,55,92296,403,3
66,37,93119,500,4
70,50,93306,60,2
73,77,93120,480,2
71,19,92874,480,2
80,51,93600,1259,2
64,24,94980,1072,2
76,108,94737,899,3
66,61,95460,120,0
78,101,95454,483,3
75,61,95940,249,2
75,49,96000,480,2
71,24,96480,480,1
70,52,96960,480,0
70,51,97800,120,0
82,57,97920,1283,2
60,56,98400,480,1
58,43,99489,120,3
79,36,99301,909,4
73,60,99840,1208,1
73,68,100680,912,1
88,47,100800,1044,3
74,98,100705,240,2
77,72,101280,240,0
76,67,101520,240,0
79,70,101760,622,1
65,66,102000,1113,2
69,56,102240,480,0
58,87,102720,628,3
68,51,103658,120,1
71,83,103590,480,2
81,56,104253,480,2
69,86,105000,120,1
72,40,105120,480,1
71,85,105600,950,2
71,68,106440,206,1
74,48,106949,240,2
72,68,106800,240,0
71,72,107040,240,0
69,67,107777,240,1
81,73,107520,704,1
81,70,107760,714,1
83,48,108000,240,1
82,78,108240,320,2
79,108,108480,1051,2
77,75,108933,240,1
62,46,108560,1089,4
87,97,109386,240,3
82,81,109440,960,1
75,55,110400,480,0
76,55,110880,720,0
78,57,111600,552,1
69,22,111222,114,3
76,22,111840,535,2
74,53,111960,120,0
73,52,112334,120,1
71,18,112533,46,3
61,64,112320,800,1
64,64,112460,60,1
58,76,112599,1053,3
60,70,113280,480,1
84,72,113760,1039,2
80,96,113846,120,3
71,45,114120,120,1
69,70,114240,550,1
70,16,115200,240,2
88,52,115103,498,3
71,46,115560,727,1
82,49,115182,1062,3
83,83,116160,240,2
63,22,116442,837,4
76,52,117120,720,0
69,20,117908,496,4
80,92,117704,731,3
70,34,118320,622,3
75,54,118560,240,1
87,18,118733,240,3
84,15,119040,240,2
76,51,118830,1121,3
79,51,119979,240,2
68,46,119595,240,1
76,53,120000,240,0
87,81,120035,240,3
78,32,120960,240,2
65,53,120816,240,2
88,33,121440,240,2
85,56,121680,858,2
71,63,122400,240,0
75,59,122700,141,3
81,93,123302,310,3
79,95,123120,240,1
79,34,123840,240,1
78,90,123792,1061,3
76,89,124744,240,2
74,50,124560,240,0
75,27,124500,735,4
63,23,125040,240,2
76,49,125280,175,1
78,7,125586,829,3
76,45,125440,635,1
74,82,125480,40,1
76,28,125343,120,2
78,82,125640,120,1
59,83,125760,798,3
68,21,126027,1195,3
69,66,126600,703,1
70,67,126660,60,1
76,45,126925,1346,3
76,103,127506,1461,3
79,92,128324,847,4
74,31,128280,120,1
73,63,128400,401,1
64,63,128520,695,2
57,29,128194,120,3
69,63,128521,1027,2
64,62,128880,362,2
57,36,129130,120,3
64,87,128893,744,3
62,24,129240,429,2
61,60,129360,880,1
62,60,129480,390,1
63,60,129322,120,2
64,22,129720,120,1
75,101,129654,120,3
65,38,129882,1026,4
76,65,130173,720,1
86,39,130396,1087,4
88,42,131040,120,1
80,31,131160,120,2
85,69,131774,120,1
83,69,131400,110,0
73,105,131520,120,2
81,67,131640,120,0
80,88,131760,774,2
75,66,132218,869,3
76,66,131513,120,1
87,65,132120,120,1
73,65,132240,756,1
61,92,132360,120,2
74,63,132480,120,1
76,64,132600,120,0
74,98,132235,190,3
67,87,132961,722,4
87,31,132960,804,3
76,63,133080,571,1
84,64,133200,120,1
80,95,133166,677,3
81,98,133440,261,2
84,68,133398,120,2
85,70,134102,120,1
90,71,133661,120,2
88,51,134168,120,2
86,71,134040,120,0
87,41,134466,120,3
83,68,134280,120,0
81,105,134574,498,3
72,65,134653,839,3
64,37,135121,120,3
76,28,135177,120,2
74,60,134880,120,0
73,59,135000,120,0
77,57,135120,600,2
69,93,135028,120,2
78,19,135360,1015,2
86,55,135440,219,2
78,90,135934,80,2
71,92,136017,197,4
89,55,135297,179,3
77,55,135720,60,1
81,55,135780,60,0
78,59,136111,420,2
79,50,136680,60,2
71,33,136809,480,2
57,23,136320,480,2
57,51,136800,1193,2
66,42,139680,1092,1
62,50,139680,399,2
62,45,139920,1062,2
67,42,140160,842,2
66,77,140160,240,1
43,47,140400,240,1
74,44,141120,677,3
54,21,140230,240,3
57,49,140423,240,1
69,54,141120,526,1
66,45,141120,240,0
57,48,141254,864,2
69,42,141226,488,3
66,15,141600,240,1
47,39,141965,554,3
64,47,141840,240,0
64,42,142447,240,2
66,50,141599,745,2
61,71,142320,662,3
75,47,142412,240,2
67,64,142729,671,4
75,72,142560,240,2
57,45,143174,616,3
58,23,143173,240,3
66,53,143040,609,2
62,47,143524,240,1
66,45,143031,961,3
65,78,143520,1215,3
64,47,143458,240,1
74,45,143688,240,2
85,54,143566,240,2
69,49,144484,465,2
65,42,144648,240,2
54,89,144936,301,4
61,39,144933,240,1
67,47,144720,240,1
61,42,144909,240,2
66,50,144960,753,1
65,75,145200,240,2
75,71,145200,879,3
66,42,145440,740,1
81,50,145440,383,2
60,45,145313,803,3
67,45,145920,734,1
66,25,145920,986,3
54,47,145738,851,3
67,7,146400,240,1
71,54,146815,342,3
73,80,146989,661,4
66,45,146880,565,1
75,54,147100,240,2
74,73,147120,543,3
66,23,147302,240,2
74,23,147360,458,2
54,1,147600,972,3
72,49,147110,240,2
62,11,148339,816,3
71,74,147424,656,3
60,19,148554,675,4
69,49,148367,1003,2
45,45,148439,240,2
80,33,148320,1240,3
70,47,148560,835,2
61,43,148800,240,0
69,51,148682,559,2
64,42,149040,240,0
69,44,148824,240,1
73,52,149280,240,0
53,11,149520,240,2
65,80,150007,240,3
74,27,149295,326,4
53,44,149517,240,2
66,45,150240,1086,1
74,32,150181,571,3
60,63,150066,1001,4
85,49,150480,755,2
50,10,151141,240,3
59,71,151146,240,3
61,74,151205,240,2
67,27,150960,240,2
53,45,151200,1130,2
65,54,151048,240,2
64,47,151440,240,0
61,13,151772,792,3
69,51,151680,240,0
77,65,151920,240,2
69,7,152160,240,1
73,28,152538,240,2
64,42,152275,458,2
68,14,152487,368,3
60,31,152640,240,2
62,77,152880,240,2
64,89,153613,1745,3
73,64,153120,240,0
71,90,153360,240,1
73,24,153301,240,2
74,54,153840,240,0
87,96,154508,971,4
69,59,154320,240,0
63,90,154560,480,2
73,64,154913,1052,2
68,58,154800,500,2
68,33,155040,645,2
79,34,155040,1099,3
64,58,155462,780,2
69,64,155096,471,2
76,58,155760,501,2
59,64,156000,240,1
73,64,156000,240,0
81,86,156240,721,3
61,59,156240,311,2
66,24,156703,779,4
73,61,156797,240,1
80,54,156306,240,2
74,54,156720,240,0
68,105,156643,818,4
76,66,156694,540,2
64,85,157200,240,1
69,97,157602,240,2
73,95,157440,927,2
64,79,157680,711,2
68,36,157492,240,2
71,64,158348,182,2
68,58,158160,240,1
63,35,158400,1025,3
64,37,159052,240,2
63,99,159282,240,3
74,53,159120,240,0
71,61,159360,190,1
62,87,159818,1093,4
56,59,159425,240,2
78,77,160080,240,2
66,28,160253,818,3
77,17,160560,240,2
57,26,160800,181,3
68,48,161454,366,2
67,52,161280,240,1
68,85,161520,240,1
61,52,161599,240,2
71,82,162000,240,1
68,48,162240,468,2
64,48,162532,240,1
66,20,162484,332,3
69,50,163163,777,2
65,79,162960,240,2
62,42,163200,865,1
58,50,163442,240,2
64,47,163223,418,3
64,44,163680,240,0
67,26,163794,240,2
57,84,163920,1017,2
56,28,164160,240,2
66,45,164160,240,0
57,11,164400,665,2
62,42,164198,695,2
59,50,164323,917,3
71,73,164825,240,3
64,70,164825,720,3
62,71,165015,240,2
79,18,164741,240,3
64,10,165156,954,3
67,47,164920,240,1
66,42,165600,469,1
69,50,165600,669,1
76,45,165840,240,1
55,45,166080,359,2
84,76,166080,240,2
62,19,166070,240,2
64,71,166901,472,4
60,93,166560,240,2
64,47,166718,240,1
75,8,167040,240,2
74,54,167149,240,1
77,11,167681,240,3
75,4,167192,240,3
53,50,167184,240,2
61,39,167760,142,1
69,47,167760,240,1
62,42,168000,240,0
56,50,168000,876,2
50,16,168240,734,3
72,47,168439,240,2
66,73,168480,240,1
69,17,168821,240,2
51,45,168720,240,1
67,80,168960,627,2
68,29,168960,640,3
48,75,169200,1049,3
67,45,169440,240,0
75,21,169440,862,3
64,47,169680,352,1
66,45,169726,1088,2
81,75,170002,863,4
65,14,169666,240,3
67,45,170400,665,2
86,54,170400,427,2
64,41,170859,830,2
73,28,170939,240,2
62,41,170703,240,1
85,49,170447,1061,3
61,41,171120,240,0
69,89,170793,422,3
59,45,171197,818,2
57,88,171237,240,3
62,47,171600,240,1
61,43,171840,240,0
69,51,171840,240,0
53,42,172080,166,2
62,44,172320,240,1
73,52,172320,240,0
64,66,172782,792,3
54,43,172800,1050,2
68,51,173013,240,2
64,20,173126,240,2
66,81,173280,1126,2
72,15,173280,240,2
54,41,173520,240,1
73,49,173520,609,1
62,41,173760,789,1
71,49,173406,240,1
61,7,174148,528,3
69,49,174000,240,0
54,45,174240,902,2
68,54,174240,240,0
64,47,174480,240,0
61,43,174375,240,1
74,51,174720,340,2
64,42,174960,1055,1
75,76,175200,929,3
73,26,175200,747,2
64,42,175440,240,0
68,43,175680,240,0
71,51,175680,240,0
64,44,175644,240,1
64,64,176160,1440,0
70,64,176160,986,2
71,34,176726,240,2
73,61,176864,240,1
74,16,176880,240,1
76,66,177120,1027,1
80,94,177255,240,3
69,30,177600,1213,2
59,64,177741,240,2
64,58,177840,240,0
68,64,178080,480,0
66,64,178379,240,2
68,58,178320,1045,2
69,98,178771,240,2
64,58,178881,240,1
66,104,178780,185,4
73,64,179205,240,1
55,84,178822,1231,4
71,83,179280,637,2
69,61,179520,240,0
73,87,179586,407,3
71,26,180221,318,3
74,54,179760,240,0
75,103,180000,240,2
62,94,180000,240,2
63,98,180240,240,2
67,64,180480,240,1
73,64,180232,240,1
64,58,180720,983,1
82,94,181051,603,4
70,88,180960,787,3
67,87,181200,785,3
69,91,181440,240,1
53,58,182019,240,2
66,61,181801,240,1
74,53,182160,240,0
71,61,182400,240,0
68,55,182640,240,0
65,80,182880,909,3
69,79,183120,240,2
76,80,183360,240,2
74,85,183700,240,2
62,57,183840,753,2
68,48,184340,171,2
80,52,184320,976,2
70,77,184560,240,2
83,19,184302,240,3
77,45,185040,813,2
67,20,185195,240,2
59,48,185658,616,3
66,42,185760,759,1
61,17,185428,420,4
59,45,186000,693,1
61,42,186240,606,2
66,87,186163,240,2
59,47,186814,240,1
71,68,186720,1107,3
67,15,186489,240,2
47,49,187130,240,2
57,78,187381,913,4
52,45,186789,647,3
73,18,187660,240,3
63,12,187513,240,2
69,45,187680,240,1
49,42,187920,838,2
64,39,188160,240,0
67,46,187936,240,1
59,44,188841,731,2
61,48,188640,240,1
55,40,188247,240,2
47,66,189268,240,3
63,37,189120,1119,1
74,45,189120,240,1
59,42,189360,240,0
63,18,189600,427,3
72,46,189600,240,1
59,44,189840,842,1
69,48,190080,919,1
66,71,189605,480,2
70,60,190560,216,1
82,31,190560,216,2
65,56,190800,918,2
81,94,190800,216,1
67,37,191040,733,2
79,71,191283,543,2
66,85,190990,693,3
78,67,191458,346,2
64,33,191909,1076,3
76,74,191520,432,0
64,60,192103,360,2
76,71,192000,432,0
71,26,192095,657,3
78,73,192694,432,2
71,34,193073,760,4
76,93,193055,1160,3
74,90,193674,216,3
83,40,193440,216,1
63,36,193680,216,2
85,102,193197,146,4
56,83,194324,216,3
92,71,193920,685,2
66,89,193812,459,3
78,67,194160,216,0
64,62,194400,432,0
69,112,193972,432,3
75,87,194880,432,2
89,71,195250,432,2
61,61,195287,432,2
83,73,195360,1260,1
74,60,195840,432,1
76,40,195691,432,2
76,90,196320,180,1
75,46,196560,461,2
64,50,196857,180,2
73,85,197040,180,2
66,51,197280,880,2
80,31,197665,1310,4
66,50,198580,240,2
84,55,198720,735,1
79,87,198950,480,2
79,85,200092,480,2
79,58,200294,720,1
82,92,201360,240,2
73,60,201600,480,1
83,77,201668,480,3
79,36,202920,462,2
88,70,202959,781,2
79,55,203328,1412,2
80,65,204360,120,1
88,103,204311,1030,3
90,94,204960,480,2
74,55,205800,390,2
79,36,205763,1177,3
77,58,206160,240,0
82,58,206141,441,3
64,31,206640,240,2
89,58,206880,240,1
74,55,207120,240,0
73,58,206990,240,1
80,55,207600,1156,1
81,58,207840,240,0
80,55,208080,240,0
79,92,208320,848,3
82,55,208905,983,3
79,60,208800,240,0
86,18,209511,240,3
76,58,209535,958,2
77,54,209653,849,2
74,58,209760,240,1
74,55,210000,240,0
81,58,209884,846,2
80,84,210480,1224,2
92,58,210873,240,2
84,25,211061,240,3
77,22,210902,240,2
74,25,211440,319,2
81,58,211680,240,0
87,55,211628,558,3
77,85,212620,240,3
88,91,212693,1009,4
86,85,212640,240,2
87,49,212880,362,2
69,51,213120,240,0
60,45,213360,469,2
69,72,213600,651,2
63,13,214130,240,3
58,16,214080,240,2
80,44,214320,459,2
66,4,214992,1093,3
80,50,214560,974,2
57,45,214800,240,0
62,42,214633,240,1
54,50,215183,821,3
52,7,215737,941,4
64,9,215121,240,2
67,89,215520,157,2
57,26,215927,568,3
69,54,216148,769,2
73,45,216000,240,1
62,48,216240,240,0
69,42,216312,240,2
74,75,216563,1050,3
62,39,216720,240,1
63,9,216720,949,3
67,79,217175,291,3
71,80,216960,240,1
56,39,217386,240,2
69,47,217515,1032,2
67,50,217440,240,0
62,45,217680,729,1
72,21,218140,240,3
69,53,218021,240,1
62,47,218160,240,0
66,45,218400,240,1
71,20,218348,240,2
65,73,218640,240,2
59,34,218880,520,3
63,25,218458,181,4
62,48,219172,668,2
71,39,219668,240,1
74,47,219360,240,0
55,37,219411,1044,3
86,81,219904,829,4
67,15,220322,240,2
77,47,219840,409,2
66,37,220080,240,0
63,44,220551,240,2
75,42,220320,291,2
67,47,220320,240,0
62,42,220560,240,0
66,15,221130,361,3
83,50,220800,240,1
62,44,221190,441,2
67,42,221280,744,1
71,30,221280,1227,2
62,44,221520,240,0
70,51,221871,894,3
66,42,221978,666,2
62,65,222000,240,1
67,17,222536,784,3
78,26,222240,549,3
66,39,222480,240,0
69,15,222480,949,2
70,42,223013,240,2
65,22,222720,879,3
62,39,222960,240,0
57,10,222573,240,3
67,21,223200,680,3
64,25,223657,669,3
57,45,223440,380,1
62,45,223680,240,0
69,53,223680,240,0
43,77,223766,240,3
62,45,224160,240,0
66,28,224160,620,2
60,15,224755,600,4
64,15,224640,370,2
61,45,225053,240,1
57,48,224880,240,0
67,39,225120,240,0
71,47,225120,240,0
66,37,225617,675,2
69,15,225360,240,1
69,39,225600,309,2
67,20,225817,240,2
57,11,225840,240,2
55,67,225679,240,3
52,42,226080,240,1
60,47,225871,141,3
57,42,226320,240,0
66,42,226560,323,1
77,50,226994,240,2
69,75,226800,803,3
62,42,227361,240,1
52,84,227040,1018,3
57,44,227280,240,0
64,21,227229,386,3
54,7,227225,240,3
69,72,227812,240,2
65,50,227935,1768,3
83,64,227846,1039,3
69,59,228240,240,1
74,61,228901,539,2
71,87,228844,240,2
69,38,228960,1223,2
57,55,229200,240,0
67,61,229440,480,0
64,54,229587,979,2
64,23,230148,240,3
64,32,229626,480,2
75,54,229920,240,1
65,29,230271,240,3
51,88,230400,350,2
69,64,230117,240,2
69,55,230640,240,0
71,100,230880,689,2
60,42,230811,240,3
70,56,231455,240,1
70,84,231441,240,3
77,25,231821,1237,4
75,96,231360,240,2
65,79,231872,720,4
85,54,231314,240,2
52,56,231840,240,1
69,66,231840,240,0
60,28,232080,804,3
72,54,232467,850,3
77,64,232320,240,1
59,51,232167,718,2
47,54,232929,240,2
64,102,232800,240,1
57,22,233040,1130,2
61,21,233466,240,3
62,64,233280,240,1
64,54,233520,708,2
72,27,234043,805,4
73,61,233760,316,2
70,20,233873,240,3
52,61,234240,240,1
69,52,234543,240,2
62,28,234720,240,1
77,50,235040,609,3
59,78,235262,360,2
77,86,235601,311,4
54,76,235440,240,2
64,57,235237,961,2
61,76,235920,240,1
62,52,236230,890,2
61,67,236400,447,2
72,74,236640,867,3
69,45,236700,240,2
54,48,237120,240,1
67,15,237025,240,2
66,42,237600,905,1
61,30,237600,700,3
59,45,237950,153,2
71,42,238015,240,2
78,50,238468,240,2
50,82,238320,240,2
52,74,238079,292,4
75,52,238933,240,2
59,72,238800,240,1
69,29,239040,240,1
66,45,238691,240,1
60,48,239476,1152,3
58,37,239157,834,3
66,45,239520,240,0
50,42,240186,240,2
64,39,240435,1121,2
67,46,239642,240,1
67,44,240471,761,3
69,48,240480,240,0
53,12,240480,671,3
59,43,240720,516,1
63,37,240591,976,2
65,45,240960,1010,2
59,42,241200,240,0
75,69,241139,598,4
75,75,241440,1083,3
59,44,241233,240,1
69,13,241920,1258,2
56,40,241920,480,1
74,60,242400,216,1
86,71,242345,216,2
69,90,242640,1019,2
94,66,242640,330,2
67,60,242986,1108,2
79,44,242880,216,1
62,56,243120,433,2
78,67,243302,743,2
64,62,243503,965,2
76,53,243144,1048,3
64,35,243840,907,2
76,71,243775,432,1
71,61,244320,432,0
82,73,244462,432,2
69,60,244800,782,2
85,71,244800,432,1
71,25,245527,216,2
76,71,245280,597,2
69,56,245520,216,0
81,28,245941,216,2
60,60,246215,216,2
65,50,245286,367,4
66,35,246000,216,1
78,46,246000,1030,2
54,62,246240,1070,2
76,74,246240,432,0
72,87,246824,432,3
76,37,247073,1416,3
71,34,247200,769,2
83,73,247200,432,0
73,60,247680,359,2
84,71,247680,432,1
76,50,248160,349,1
64,72,248538,180,3
76,21,248733,180,2
77,23,248880,180,1
79,28,249120,480,1
70,21,249343,720,3
79,50,249820,240,1
84,55,250560,480,0
72,50,250591,824,3
92,20,251547,480,3
89,58,252480,1191,2
79,55,253200,240,0
84,60,253084,576,2
88,55,253699,1025,3
83,61,254283,463,3
75,70,255202,480,2
89,55,255152,1350,3
73,26,256200,963,3
88,48,256082,1037,3
79,61,256800,480,0
79,76,257640,120,1
81,60,258007,918,3
77,79,258000,763,2
76,58,258240,240,0
65,54,258899,821,3
69,92,258720,460,3
74,19,258960,1134,2
73,58,259108,542,2
80,55,259440,240,0
81,58,259207,1202,2
82,55,259920,550,2
92,36,260160,240,2
76,55,260400,240,0
74,27,260640,799,3
77,58,260880,240,0
71,20,260815,240,3
77,18,261554,240,2
76,58,261600,240,0
74,34,261410,240,2
81,30,262139,240,2
71,34,262688,240,3
90,58,262560,759,2
66,55,262330,240,2
77,20,262755,619,3
87,55,263391,240,2
81,58,263520,240,0
80,25,263812,240,2
81,58,264000,746,1
76,55,264240,240,0
77,78,264557,552,3
74,49,264720,240,0
71,51,264960,387,2
54,71,265200,240,2
77,51,265224,946,3
68,47,265680,240,0
69,75,265515,240,2
62,82,266517,1139,4
66,42,266400,240,0
69,50,266400,240,0
48,5,266158,240,3
54,18,266880,513,3
62,50,266880,240,1
62,23,266933,188,4
64,7,267360,728,2
67,80,267462,240,2
60,49,267600,240,1
66,82,267840,240,2
66,66,267840,448,2
63,8,268080,240,2
72,42,268320,869,2
68,50,268202,473,3
69,39,268560,240,0
73,47,268560,240,0
59,66,268579,803,4
71,50,268648,240,1
59,15,269403,240,3
69,80,269334,679,3
67,27,269280,1105,2
62,45,269520,410,1
66,45,269693,240,1
69,32,269345,240,2
49,16,269879,514,4
77,45,269805,536,3
71,54,270240,240,0
62,47,270480,240,0
69,54,270720,240,0
66,45,271171,240,1
62,84,270776,240,2
70,10,270837,240,3
74,47,271200,240,0
80,3,271440,538,3
73,44,271071,472,2
67,39,271680,240,0
70,47,271680,240,1
66,37,271438,240,1
62,80,271659,240,3
64,81,272639,422,3
67,67,272160,495,2
62,18,272035,240,2
66,63,272640,177,2
