note,velocity,position,duration,anomalies
101,10,21955,429,4
99,77,22440,839,2
89,81,22560,512,3
99,43,22680,861,1
73,15,23120,422,4
111,74,22653,60,3
89,54,23415,249,3
91,15,23040,180,2
99,82,23034,448,3
83,83,23647,998,3
99,61,23400,819,2
82,45,23651,901,2
99,10,23970,60,2
83,82,23431,855,4
70,25,24052,842,4
111,5,23880,60,2
79,45,24000,180,0
99,40,24120,60,0
80,68,24585,180,2
99,61,24360,60,1
79,52,24807,651,2
80,17,24164,30,2
82,55,24480,1171,1
98,39,24600,60,1
84,78,24548,885,4
99,16,24840,243,2
83,83,25072,180,3
87,40,25080,60,0
78,17,25140,1024,2
72,10,24906,976,4
92,44,25320,60,0
75,73,25125,180,2
92,44,25560,566,1
73,46,25775,1142,2
92,24,26229,60,2
77,46,25727,289,3
77,39,25654,936,3
93,0,26349,592,4
83,39,26280,60,0
87,46,26400,90,0
110,41,26520,60,1
75,46,26225,90,1
101,39,26760,60,1
79,6,27232,287,3
82,14,26716,60,2
94,77,27120,960,3
99,66,27240,155,2
55,17,27600,90,2
68,37,27445,90,1
75,73,27840,196,2
71,62,27960,90,2
61,0,29400,90,2
70,41,29400,90,0
61,39,29865,90,2
69,44,29856,90,1
65,41,29880,90,0
64,5,29880,211,3
62,70,30120,90,2
67,47,30120,763,1
74,27,30240,60,2
60,88,29869,689,4
74,54,29913,517,3
71,54,30622,412,2
80,61,30122,90,2
99,77,30600,925,3
68,90,30720,498,3
81,32,30840,607,3
75,56,30538,3,2
77,56,30886,672,3
74,56,31080,0,2
73,56,31467,405,2
73,63,31200,265,2
98,100,31320,455,3
73,63,31440,956,1
90,61,32008,90,1
76,54,31193,645,2
64,30,31740,279,3
74,74,31800,60,1
67,74,32041,820,4
71,87,32030,90,2
90,59,32454,264,2
68,36,32280,90,1
85,12,32280,880,3
58,59,32178,697,4
73,66,32520,90,1
69,64,33186,90,2
82,45,32760,90,1
68,77,33000,90,1
71,87,33000,90,1
77,83,32640,546,3
78,54,33434,60,2
74,54,33240,60,0
65,29,33300,60,2
59,21,33360,90,2
94,59,33480,90,0
79,33,33600,90,2
85,89,33720,90,2
83,90,33840,476,3
77,56,33900,615,1
76,17,33960,60,1
77,56,34020,179,1
72,63,34080,90,1
94,29,34414,90,2
72,62,34320,90,1
90,24,34233,515,4
78,54,34560,60,1
79,54,34620,0,2
83,82,34680,138,3
78,54,34740,1005,1
75,61,34739,1048,2
94,37,34763,950,3
63,36,35498,912,3
77,71,34740,511,3
67,68,35736,21,4
76,44,35400,458,1
75,45,35640,90,0
72,41,35640,520,1
86,18,36208,90,3
64,13,35880,90,2
69,54,35561,60,2
78,54,36060,60,0
77,54,36400,1015,2
83,54,36091,60,2
68,38,36240,90,2
96,34,36667,90,3
78,93,36480,603,2
107,35,36330,90,3
82,56,36720,633,1
70,56,36780,459,2
91,56,36766,854,3
70,56,36900,60,1
86,63,37026,90,2
97,64,36987,442,2
80,62,37200,90,0
97,24,37762,530,3
82,9,37440,909,2
83,47,37560,146,1
85,88,37680,598,2
105,55,37800,786,2
94,55,37533,120,1
83,47,37759,90,1
82,47,37845,90,1
67,47,38160,644,2
81,25,38280,90,2
83,83,38599,240,2
97,55,38520,120,1
87,75,38520,120,1
94,47,38640,246,2
81,47,39116,90,2
65,69,38880,786,3
75,74,38526,322,4
82,80,39120,541,2
88,67,39594,120,3
94,87,39067,120,2
79,47,39610,90,2
78,47,39648,1009,2
77,78,40077,858,3
78,79,39720,90,1
78,71,39637,240,3
95,51,39960,748,2
83,45,39960,1028,1
73,47,40080,466,2
90,47,39704,536,3
78,50,40515,180,1
90,45,40911,120,1
95,16,40440,445,3
56,98,41040,90,2
80,61,41255,90,1
103,65,41406,929,3
80,56,41400,120,0
81,95,41184,965,4
78,82,42019,989,3
92,35,41760,925,2
76,20,42367,941,3
102,41,42000,180,1
73,23,41886,120,3
100,70,42240,180,0
80,55,42360,120,0
102,100,42169,180,3
82,77,42138,418,4
97,70,42720,180,0
80,83,42840,120,1
111,70,42960,254,2
80,54,42695,120,1
100,73,43200,400,1
80,54,42885,1023,2
97,69,43440,316,1
80,32,43560,820,2
77,86,43920,490,3
82,61,44040,621,2
104,65,44411,432,3
78,93,44280,120,1
90,33,44400,995,2
69,76,44139,581,4
90,67,44405,81,2
61,54,45076,120,2
90,70,45342,941,3
78,16,45118,959,3
99,70,45120,180,0
74,90,45317,120,3
85,42,45740,966,4
78,55,45480,429,1
95,70,45600,416,1
78,19,45720,120,1
109,35,45787,180,3
70,76,46079,234,4
93,108,45644,476,4
78,54,46200,120,0
89,38,45901,470,4
78,23,46232,303,3
63,66,46624,304,2
75,61,46920,90,0
87,61,47040,90,0
86,27,47005,512,4
87,31,47280,90,1
74,84,47265,90,2
87,61,47178,415,2
73,84,47640,90,1
87,60,47760,90,0
73,57,47880,269,1
96,84,47522,780,4
71,28,48044,90,2
76,54,48093,619,2
88,40,48612,196,3
82,54,48360,240,1
87,72,47926,274,2
73,14,48719,90,2
85,51,48480,669,2
83,51,48600,695,2
85,70,48422,90,2
71,16,48720,660,2
82,70,48720,90,0
77,51,48840,833,1
80,90,48737,974,3
70,51,49262,803,2
79,69,48960,90,0
75,22,49080,841,2
82,65,49080,90,0
85,45,49200,90,1
72,62,49200,90,1
75,18,49735,90,2
78,57,49252,90,2
74,89,49680,90,2
87,61,49800,90,0
93,60,49853,327,3
77,78,50482,90,3
111,56,50160,740,2
88,30,49919,591,4
102,78,50517,90,3
97,54,50520,90,1
99,61,50707,90,1
85,55,50760,120,0
104,61,50880,232,2
83,63,50749,619,2
94,18,51120,90,2
111,31,51120,90,2
106,47,51240,90,1
99,64,51240,90,0
74,46,51360,663,2
97,84,51360,90,1
84,10,51296,90,3
95,62,51130,478,2
83,45,51948,90,1
81,98,51777,762,4
94,72,51720,382,3
92,92,52102,90,2
83,27,51840,587,3
85,9,52221,1023,4
80,73,51664,90,3
94,89,51960,90,1
99,60,52560,447,1
87,55,52680,90,0
99,101,53280,90,1
101,87,53400,90,2
99,64,53544,90,1
92,35,54120,380,3
102,67,54480,90,1
77,62,54871,90,2
112,70,55279,90,2
87,35,55573,237,3
110,43,55174,90,3
81,71,55560,90,0
105,98,55680,734,3
82,72,55800,90,0
99,33,55920,437,2
69,73,56040,90,1
87,103,56160,674,3
84,75,55809,90,1
99,76,56400,90,0
91,37,56520,994,3
99,79,56640,10,1
73,79,56760,692,2
99,55,56880,90,1
87,81,57000,90,0
99,103,56633,1059,3
96,81,57240,90,1
112,61,57852,90,3
87,81,57480,90,0
99,81,57879,728,2
87,79,57720,90,0
85,121,57840,90,2
81,76,57960,840,2
105,72,57956,90,2
87,30,57937,90,2
105,62,58320,90,1
87,61,58109,90,1
75,80,58560,240,1
82,61,58199,27,3
99,92,58749,725,3
96,61,58920,90,1
69,33,58962,240,3
87,55,59160,90,0
89,55,59280,90,1
87,55,59400,90,0
63,91,59202,90,3
79,55,59289,90,2
99,47,60213,294,2
96,69,59880,90,2
75,55,59607,640,2
82,74,60120,601,3
107,19,60362,90,3
87,76,60360,90,1
65,47,60480,902,2
96,47,61011,90,2
111,87,60720,330,3
86,49,60840,803,2
75,81,60666,90,2
101,51,61080,657,2
98,54,61200,753,2
85,54,60852,627,3
81,82,61440,90,2
87,55,61131,90,1
99,57,61408,90,1
81,57,61800,90,1
75,60,61920,90,0
87,60,62040,90,0
99,60,61850,90,1
87,59,62280,90,0
66,59,62678,90,2
87,57,62927,401,2
106,78,62640,90,2
81,77,62760,90,2
75,56,63152,327,2
87,26,62807,304,3
98,84,62984,90,3
87,16,63240,90,1
89,85,63493,541,4
87,92,63357,227,3
106,54,63171,90,2
87,52,63720,1008,1
75,52,63840,90,0
87,51,63960,90,0
99,71,64080,984,2
99,87,64200,979,3
75,46,64320,90,0
99,45,64440,90,1
96,72,64113,90,3
87,44,64680,90,0
62,47,65102,90,2
87,79,64920,177,2
99,69,65040,90,1
88,76,64716,90,3
75,47,65280,945,1
82,47,65900,90,2
95,14,65531,731,3
78,17,65348,90,3
75,55,65771,240,0
83,47,66331,954,3
104,47,66011,90,1
85,47,66131,1002,2
75,83,66240,1041,2
87,47,66233,681,2
99,47,66763,90,1
97,49,66461,90,2
75,51,66720,90,0
87,51,67250,90,1
109,84,66960,90,2
87,54,67080,90,0
63,54,67200,90,1
87,55,67320,90,0
99,97,67190,90,2
93,57,67802,90,2
75,60,67680,90,0
83,24,67800,737,3
97,86,67793,453,4
94,59,68040,632,2
68,59,68541,240,2
87,57,68714,90,1
76,54,68400,240,0
97,88,68853,982,4
75,89,68640,1232,2
81,50,68269,954,3
87,50,69356,240,2
87,77,69358,120,2
70,59,69120,240,1
87,54,69178,120,1
80,27,69238,90,2
76,93,69480,90,2
76,26,69242,240,3
113,82,69360,655,4
75,26,69840,903,2
87,92,69750,120,2
66,83,70377,327,4
71,54,69987,90,2
73,31,69953,496,4
99,17,69963,286,3
82,29,70573,497,4
94,9,71120,40,2
87,49,71200,118,1
87,90,71280,303,2
73,52,71360,263,2
99,52,71495,40,1
87,52,71520,506,1
87,52,71600,986,1
105,52,71544,681,3
98,18,72231,40,3
78,52,72099,447,3
97,52,71920,40,0
78,79,72000,40,2
83,54,72080,40,0
95,54,72160,40,0
83,22,72240,766,2
83,54,72151,333,2
96,32,72288,799,4
82,92,72254,188,3
82,18,72470,630,3
94,52,72640,40,0
80,28,72720,40,1
69,54,72388,552,3
92,75,72589,40,2
79,52,73277,40,1
79,52,73330,40,1
79,52,73120,978,2
77,52,73200,40,1
75,52,73280,0,2
96,52,73360,162,2
82,54,73440,539,1
74,34,73364,966,4
92,54,73600,254,2
67,50,73680,40,1
75,50,73760,40,0
87,47,73840,40,0
84,47,73863,40,2
75,27,74000,840,2
87,47,74080,40,0
87,50,74160,40,1
68,72,73863,252,4
90,20,74320,599,3
87,47,74400,0,2
89,47,74777,40,2
87,15,74560,676,2
71,86,74348,761,4
73,79,74720,40,1
88,47,74800,477,2
71,50,74880,40,0
70,19,75301,40,3
83,50,74854,236,2
68,47,74647,997,3
71,25,74754,566,3
83,47,75280,801,1
76,13,75360,40,2
59,24,75440,40,2
68,47,75649,303,3
65,77,75600,40,2
64,49,75680,40,1
88,49,75760,40,1
65,47,75348,365,3
67,47,75920,40,0
91,10,76485,40,3
68,47,75819,40,1
68,47,76160,149,1
77,26,76697,40,3
67,17,76320,0,3
72,50,76628,40,2
82,50,76480,40,0
63,11,76560,702,2
63,47,76742,186,2
68,43,76720,245,2
82,76,76394,40,3
75,45,76880,40,0
75,12,76960,40,1
87,52,77040,40,0
81,22,77120,40,2
89,52,77200,521,2
87,82,77593,476,3
97,86,77360,683,3
99,32,77753,40,2
85,52,77520,40,0
85,52,78057,40,1
97,52,77680,425,1
96,85,77565,132,4
83,54,77840,0,1
95,86,77920,657,2
73,54,78000,906,2
93,54,78080,523,2
95,89,78160,528,2
82,23,78439,40,2
82,25,77940,40,2
94,30,78400,407,2
80,54,78694,506,2
80,31,78560,959,2
92,23,78640,40,1
79,52,78720,40,0
79,29,78912,40,2
103,52,78880,40,1
83,52,79168,307,3
80,52,79040,1030,1
89,22,79120,40,2
78,74,79587,570,4
77,81,78916,40,3
94,15,79360,40,1
75,50,79440,40,0
75,22,79520,449,2
87,47,79600,514,1
75,49,79628,40,1
82,21,79474,479,4
85,49,79840,40,1
64,52,79920,0,2
70,18,79649,40,3
88,21,80080,40,1
75,70,80488,491,3
75,50,80240,107,1
98,76,80320,40,2
73,47,80604,40,1
73,47,80872,40,1
75,14,80560,637,3
65,11,81018,40,3
75,83,80720,1025,2
87,80,80800,40,1
76,83,80880,423,2
79,83,80517,456,4
87,49,81040,859,1
77,71,81120,40,1
77,50,81200,40,0
87,79,81280,371,2
78,51,81753,157,2
86,52,80954,722,3
87,52,81520,40,0
79,54,81600,0,1
79,54,81680,40,0
87,54,81760,40,0
83,55,81840,40,1
93,55,81920,40,1
97,81,82447,40,3
81,56,82080,40,0
67,85,82160,95,3
88,27,82240,40,2
93,55,82320,454,2
82,55,82226,0,2
87,81,82480,40,1
94,82,82560,862,3
83,55,82640,40,0
83,82,82720,847,3
84,17,82501,40,2
76,93,83053,40,3
81,14,82699,845,4
85,52,83040,40,0
91,87,83120,40,2
87,51,83047,40,1
90,50,83343,194,3
86,50,83282,40,1
87,49,83767,40,1
87,47,83305,1016,2
101,76,83600,332,3
105,46,83680,650,2
88,11,83657,301,3
88,79,83840,997,2
99,81,83622,40,2
97,44,84000,680,2
89,44,84080,1022,1
99,43,84558,40,1
90,41,84432,728,2
103,41,83957,146,3
86,76,84658,121,4
91,39,84349,602,2
83,10,84347,40,3
106,69,84907,887,4
92,36,84951,40,1
84,36,84800,40,1
99,10,84880,763,2
71,76,85713,240,2
70,43,85560,120,0
71,37,85680,90,0
69,64,85680,380,2
78,2,86014,1033,4
72,69,85800,90,2
71,70,85679,90,2
67,12,85986,549,3
73,41,86040,767,2
66,23,86264,90,2
71,79,85935,90,2
65,27,86160,595,2
57,44,86280,90,1
51,49,86280,216,2
67,82,86175,336,4
71,30,86707,60,2
80,11,86520,60,2
71,10,87026,60,2
66,89,86169,888,3
78,90,86700,54,1
78,87,86760,193,2
78,50,86872,0,2
61,85,86609,240,3
71,20,86507,780,4
83,50,87000,54,0
82,50,86624,764,3
59,16,87333,1154,4
89,51,86969,54,2
85,51,87624,54,1
85,29,86982,54,2
78,54,87823,240,1
90,77,87764,54,2
90,51,87480,982,1
77,51,87540,644,2
85,78,87600,1184,2
97,52,87680,72,0
90,52,87756,12,2
101,54,87760,771,2
90,54,87887,72,1
87,56,88226,800,2
99,75,87920,307,2
100,19,87630,539,4
99,54,87929,72,1
90,87,88000,72,1
75,30,88326,120,3
75,41,88574,240,1
76,43,88440,120,1
75,37,88560,90,0
73,9,88560,90,1
86,39,88680,90,1
72,45,88680,919,1
87,14,88888,90,3
71,45,88800,619,1
73,41,88761,682,3
70,16,89095,90,2
88,64,88709,90,3
69,47,88980,90,1
75,77,89160,941,2
68,49,89270,90,1
75,56,89371,60,2
81,88,89483,60,3
74,50,88951,662,2
83,83,89460,631,3
66,54,89520,374,2
84,50,89580,1019,2
94,50,89756,595,3
82,50,89700,54,0
79,29,89760,903,3
87,76,89820,218,2
79,50,90215,225,3
87,50,89626,54,1
82,85,90000,240,2
89,51,90060,620,1
86,71,90613,0,4
89,11,89897,54,2
71,18,90666,952,4
94,25,90300,1026,2
80,74,90780,371,4
94,51,90420,862,1
94,54,90580,240,2
97,87,90560,542,3
94,28,90110,906,3
101,54,90640,72,0
94,54,90640,72,0
90,56,90720,240,0
105,54,90800,208,2
94,34,90800,72,1
106,20,90880,166,3
94,54,90658,72,1
87,25,91285,64,3
78,64,91200,802,2
77,43,91134,427,2
78,37,91705,725,2
76,11,91624,90,2
78,13,91077,863,3
86,11,91937,40,4
72,5,91197,421,4
67,45,92139,230,3
83,15,91800,599,3
73,15,91566,90,2
78,43,91920,90,0
72,47,91920,417,1
78,44,91781,90,1
66,18,91772,90,3
80,56,92160,60,0
72,50,92220,724,2
77,50,92280,60,0
78,50,92340,60,0
79,54,92629,891,3
85,50,92351,54,1
85,50,92136,947,2
87,50,92580,994,2
78,14,92640,240,1
90,86,92700,642,2
76,17,92504,54,3
90,15,92820,54,1
90,54,92545,240,2
92,51,92940,272,1
92,76,93198,54,2
92,72,93060,54,1
85,54,93120,240,0
102,32,93200,72,2
92,54,93200,72,0
84,91,92954,72,3
92,33,93280,437,2
97,94,93360,317,2
96,29,93672,72,3
87,25,93827,72,3
105,16,93440,213,3
105,54,93416,72,2
98,26,93520,72,2
97,40,93600,215,1
90,9,93770,120,3
98,69,93396,195,4
97,39,93720,60,0
93,39,94196,120,1
99,4,94002,60,2
105,65,93650,454,4
93,63,93840,999,3
99,36,93900,60,0
97,16,93960,60,1
91,75,93960,120,1
99,74,94393,942,3
97,72,94239,798,3
94,35,94080,1039,2
99,14,94009,60,2
102,34,93712,0,3
97,0,94260,60,2
95,37,94320,407,1
92,37,93852,120,1
107,37,94380,60,1
95,36,94440,127,1
83,0,94440,20,3
97,15,94160,60,2
105,36,94070,60,2
94,36,95057,120,2
97,64,94620,650,2
90,35,94963,560,3
89,63,94384,120,2
83,4,94875,170,4
95,34,94800,60,0
87,34,95159,927,2
92,34,95004,928,3
84,33,94920,60,1
97,33,94980,60,0
81,37,95040,239,2
86,9,95040,120,2
83,59,94989,522,4
94,13,95160,515,2
89,12,95345,215,3
106,36,95220,728,2
92,36,95280,60,1
87,12,95593,120,2
95,36,95340,60,0
82,16,94907,252,4
86,5,95271,120,2
82,35,95186,60,2
94,56,95520,960,2
85,35,95520,240,0
105,34,95580,60,1
94,0,95640,473,2
85,0,95587,60,3
92,37,95851,60,1
85,57,95760,1024,3
90,37,95742,824,3
86,36,96347,60,2
87,36,95880,120,0
94,0,95441,60,2
92,35,96000,281,1
86,35,96000,120,0
85,63,96060,657,3
92,10,96442,895,3
72,0,96222,120,3
94,32,95786,60,1
81,32,96049,60,2
83,32,96071,240,1
87,36,96388,678,2
74,39,96083,951,3
101,72,96420,60,2
97,72,96480,936,3
92,43,96540,595,1
84,81,96116,60,3
92,43,96660,60,0
78,20,96720,240,1
80,45,96780,60,1
92,67,97261,60,2
85,9,96753,60,3
92,88,96708,299,4
96,47,97020,60,1
87,47,97080,908,2
100,47,97397,60,2
77,101,97200,240,2
81,22,97002,614,4
93,83,97320,60,1
92,50,97380,60,0
93,12,97440,161,2
92,17,97500,60,1
93,86,97101,574,3
92,47,97620,60,0
93,47,97484,917,2
92,73,97879,48,2
93,77,97776,48,1
92,84,98006,798,3
83,13,97458,48,3
92,45,97920,470,1
106,45,98111,450,3
98,11,98399,60,3
93,5,98185,919,3
92,51,98160,60,0
96,21,98563,180,3
93,88,98220,196,2
92,51,98280,60,0
80,51,98340,207,2
92,78,98400,365,2
107,60,98400,180,1
93,24,98460,914,2
92,47,98207,449,2
93,47,98580,60,0
92,85,98640,458,2
94,61,98640,180,1
98,25,98516,887,4
92,88,98760,60,1
107,51,98413,1046,3
92,47,98880,60,0
97,30,98880,678,2
93,14,98940,411,2
92,81,98790,469,3
93,46,98663,60,1
92,46,99120,60,0
99,55,98708,362,2
106,76,99180,60,2
92,82,99572,951,3
107,45,99300,60,1
92,74,99360,180,2
108,80,98998,180,3
88,46,99420,650,2
92,45,99308,60,1
93,45,99540,60,0
92,91,99123,564,3
97,29,99600,120,1
79,60,99840,682,1
94,77,100063,60,3
100,47,99853,0,3
91,47,99548,60,1
78,35,100080,240,1
90,51,100140,60,0
86,51,100668,60,2
90,90,100260,352,2
83,19,100320,60,2
93,76,100380,151,3
98,49,100931,743,3
100,9,100838,60,3
92,47,101023,48,1
90,46,100608,48,0
96,46,100656,48,1
87,45,100406,48,2
86,71,100335,510,4
90,45,100800,60,0
78,45,100466,60,2
84,68,101100,740,4
79,45,101295,60,2
90,51,101446,668,2
98,61,101040,180,1
101,90,101224,266,4
91,11,101160,60,2
84,51,101616,136,3
77,47,101030,782,3
99,99,100997,180,2
92,47,101340,0,1
90,47,101400,589,1
92,47,101460,60,0
103,51,101520,701,2
99,61,101520,718,2
92,78,101183,845,3
90,51,101866,60,1
83,24,101700,60,2
98,76,101486,60,3
104,57,101760,363,2
92,47,102224,60,1
90,47,101880,60,0
92,76,101940,60,1
90,84,102153,183,3
97,83,102000,180,1
90,16,102060,60,2
90,76,102189,60,2
84,45,102290,60,2
90,72,102240,144,2
99,34,102240,180,1
95,46,102110,767,3
90,46,102666,236,2
103,10,102493,471,4
88,88,102480,120,2
90,79,102480,120,2
86,57,102720,240,1
78,82,102780,602,3
95,73,102840,211,3
86,8,102751,692,3
75,87,103012,149,3
81,25,103020,60,2
88,50,103080,532,1
87,50,103140,60,0
82,10,103200,60,2
87,49,102960,60,1
88,47,103601,228,2
100,72,103163,957,4
94,46,103380,673,3
84,25,103087,60,3
89,9,103560,795,3
87,45,104096,60,1
88,11,103680,596,2
87,44,103666,45,1
87,76,104248,45,3
87,45,103815,438,1
88,72,103433,45,2
99,19,103905,340,3
90,74,103950,789,2
91,16,103995,45,1
95,51,103593,397,3
83,84,103729,45,3
88,54,103748,327,3
95,55,104175,624,1
96,56,104220,45,0
97,57,103947,45,1
96,59,104310,45,1
99,96,104731,45,2
100,61,104400,48,0
108,26,104448,802,3
100,60,104496,48,0
99,95,104544,48,1
95,20,104592,966,3
97,56,104270,758,2
100,22,104688,48,2
81,33,104901,529,4
84,88,104784,48,2
79,28,104832,48,2
92,51,104880,48,0
91,50,104928,48,0
90,83,104848,48,2
89,78,105024,48,1
95,46,105394,167,3
73,81,105120,517,3
68,57,105291,240,2
82,47,105288,134,2
83,47,105964,1039,2
82,82,105874,712,3
69,78,105772,240,3
92,9,105374,60,3
87,68,105226,60,2
86,67,106110,60,2
75,57,105968,678,2
91,72,106318,363,4
88,89,105960,60,1
87,50,106020,60,0
97,82,106080,571,3
78,49,106140,60,1
88,86,105934,60,2
87,47,106043,1033,2
95,17,106320,795,3
87,46,106380,244,1
74,45,106440,60,1
97,45,106128,60,2
88,43,106560,920,1
87,9,106447,1012,3
86,77,106650,132,2
81,45,106299,806,3
88,22,106451,45,2
89,9,106785,643,2
90,49,106830,45,0
77,19,106788,945,4
92,72,107120,349,3
93,24,107310,298,3
94,54,107010,45,0
95,55,107055,45,0
84,86,107100,45,2
97,57,106822,781,2
100,89,107190,45,2
112,60,107044,0,3
89,61,107280,471,2
102,60,107443,644,2
100,22,107674,48,2
99,59,107332,48,1
85,29,107472,48,2
105,26,107041,48,3
96,82,107568,614,2
96,54,107616,775,2
94,31,107559,516,3
82,73,107712,423,3
92,30,107760,343,2
100,50,107808,48,1
90,19,107856,48,1
81,25,107767,937,4
80,46,107662,130,3
74,79,108000,45,2
88,43,108045,45,0
87,20,107620,0,3
78,65,107704,689,4
94,45,108174,615,2
76,19,108216,42,2
93,86,108258,171,3
90,11,108477,42,2
91,19,108781,1015,3
92,51,108384,42,0
93,52,108426,0,1
84,14,108468,42,2
95,55,108510,42,0
96,56,108552,42,0
97,57,108690,42,1
98,91,108566,324,3
99,60,108342,42,1
95,61,109160,1048,3
102,60,108713,48,1
100,60,108815,48,0
99,59,108863,48,0
93,89,108911,553,3
98,21,108959,822,3
96,79,108611,723,3
106,54,108749,147,3
94,54,109103,48,0
104,27,108713,48,3
92,51,109129,48,1
103,50,108949,48,2
90,81,109295,48,1
89,76,109343,48,1
90,8,109391,933,3
97,43,108997,539,3
88,43,109485,45,0
87,44,109530,482,1
86,45,109572,42,0
80,45,109614,236,2
90,69,109656,748,3
89,47,109233,1018,2
100,18,109296,42,3
91,50,109782,42,0
92,78,110318,987,3
97,22,109866,42,2
105,94,109908,42,2
107,55,109950,227,2
96,56,109992,42,0
97,91,110203,42,2
94,96,110076,716,3
99,60,110118,42,0
99,67,110414,618,3
110,88,110017,551,4
100,63,110222,60,1
98,63,110274,406,3
87,98,110400,60,2
92,88,110460,60,2
98,30,110520,60,1
90,63,110110,847,3
97,90,110886,1000,4
87,92,111135,60,3
96,92,110760,60,1
95,63,110820,60,0
93,32,110645,313,4
95,63,110944,707,1
94,90,111357,60,2
90,25,110714,60,3
82,92,111121,60,2
83,41,111175,60,2
87,63,111240,60,1
91,63,111297,361,1
90,62,111628,960,2
84,99,111294,60,3
90,41,111482,311,2
82,32,111143,134,4
88,94,111604,596,2
90,59,112112,60,1
95,88,111716,60,2
98,59,111783,551,2
86,60,111838,903,1
79,56,112383,373,3
100,56,111760,60,2
75,17,111631,140,4
84,31,112569,60,2
85,21,112143,60,1
87,81,112204,60,2
83,34,112262,60,1
82,57,112321,60,0
83,26,112383,779,2
88,54,112357,60,2
68,54,112496,579,2
79,86,112555,60,2
81,54,112985,432,2
83,91,112683,835,3
83,20,113238,198,4
76,94,112797,683,3
79,52,112856,60,0
78,13,112921,852,2
86,88,113314,60,3
75,22,113036,740,3
78,83,112734,269,3
64,52,113163,497,2
75,16,112917,201,3
60,54,113280,60,1
74,22,113335,900,3
