note,velocity,position,duration,anomalies
55,25,41760,480,1
60,93,41535,721,3
57,59,43200,480,1
59,18,43261,480,3
43,41,44160,480,0
48,46,44640,718,1
44,18,45120,613,3
47,6,45230,174,4
48,46,45714,480,1
48,40,46560,480,1
51,33,46560,480,0
53,15,47201,480,2
50,33,47040,480,0
37,39,47520,480,1
51,79,47520,480,1
55,22,48641,696,3
65,40,49013,480,2
59,33,49440,480,0
60,40,49920,480,0
57,33,49920,480,0
55,39,50400,1276,1
59,46,50400,480,0
60,51,51840,480,0
63,19,52320,480,1
60,52,52800,480,0
54,56,52937,1310,2
55,51,54720,480,0
57,21,54883,480,3
50,51,55680,480,0
45,24,56160,240,2
43,8,56400,1217,2
54,51,56640,240,1
46,20,56394,240,3
51,48,57120,240,0
51,16,57678,240,3
48,6,57739,480,2
52,66,58080,480,2
39,33,57679,1021,3
47,2,58560,1057,3
38,60,58560,586,3
48,39,58906,480,1
51,46,59040,480,0
55,46,60480,480,0
62,40,60960,480,0
59,33,61130,1440,2
60,40,61440,480,0
57,10,61680,480,2
59,39,61920,782,2
60,6,61920,430,3
60,51,63360,632,1
77,15,63840,480,2
60,52,64320,480,0
63,90,64800,960,2
45,51,66434,480,2
76,48,66720,480,1
50,51,67200,480,0
58,51,67846,240,2
43,72,68279,1011,3
55,51,68160,240,0
53,43,68400,240,0
56,76,68297,240,3
50,40,68880,240,0
54,43,69120,480,1
53,40,69600,480,1
53,59,69600,480,2
65,40,70080,480,0
62,8,70435,1300,3
64,39,70560,480,0
56,78,71019,480,3
78,46,71433,539,3
50,47,72000,480,0
66,70,72480,480,1
56,35,72949,1003,3
65,21,72960,693,3
64,35,72960,480,0
66,63,73440,480,1
76,46,73440,480,1
61,70,74400,480,2
36,39,74880,480,0
59,43,75085,1242,3
55,40,75360,1009,1
51,33,75654,480,1
53,40,75840,480,0
50,33,75840,480,0
48,39,76320,533,1
65,9,76320,651,3
43,37,77760,480,0
55,46,77930,842,2
62,40,78240,480,0
49,33,78324,480,2
60,9,78503,480,2
57,6,79095,480,2
55,2,79266,753,3
59,46,78989,1019,2
50,83,80235,480,3
63,49,81120,480,0
67,52,81343,1323,3
59,90,82080,1610,2
55,83,83520,480,2
55,48,84000,480,0
50,51,84227,480,2
48,78,84500,480,2
60,77,85215,889,4
53,22,85680,480,2
51,48,85920,240,0
50,16,86160,582,2
48,79,86580,480,2
64,40,86880,480,0
50,33,86880,1077,2
65,2,87360,426,2
65,33,87748,576,3
74,21,87437,480,3
67,50,87725,480,1
65,50,88800,480,0
50,8,89280,1232,2
66,43,89641,480,1
63,58,89760,480,2
65,43,89896,480,2
64,35,90240,779,1
66,39,90720,890,1
72,46,90720,480,1
79,66,91422,480,3
36,12,92160,480,1
48,43,92160,480,0
55,13,92464,1195,3
51,62,92485,912,3
56,65,93120,480,2
41,33,92964,405,3
48,18,93226,480,2
51,46,93181,480,1
36,37,95040,916,2
55,79,95299,480,2
62,61,95324,1153,3
69,33,95520,1162,2
60,40,96000,964,1
68,7,96000,480,2
55,39,96480,480,0
48,46,96980,780,3
60,51,97920,480,0
63,49,98400,480,0
47,52,98729,480,2
59,56,99360,960,0
68,51,100741,1225,3
55,21,101280,480,1
40,51,101760,1052,2
48,51,102240,480,0
43,51,103150,120,1
36,48,103200,240,0
48,40,103680,720,0
60,69,103680,1015,2
50,37,104640,826,2
62,83,104827,480,2
59,42,105600,120,0
55,40,106080,480,0
60,46,106560,480,0
61,39,107228,120,2
50,42,107881,480,2
60,16,108278,480,3
57,8,108480,354,3
43,42,108757,1189,2
55,50,109440,480,0
59,90,109440,480,1
55,50,111366,963,2
59,59,111325,893,2
43,50,112320,480,1
62,29,112409,480,3
62,5,112413,1340,3
50,69,113735,861,3
55,46,113647,480,1
50,40,114240,120,0
32,79,114770,240,3
76,12,115200,720,1
72,37,116160,480,0
69,46,116640,480,1
71,42,117120,120,0
67,40,117600,480,0
71,46,118080,480,1
64,39,118560,595,1
65,46,119040,480,0
67,54,119520,480,0
62,40,120000,120,0
55,22,120480,240,1
48,50,120960,1478,1
52,50,120960,480,0
55,81,120960,1345,2
60,59,120960,480,0
62,77,122400,1319,3
53,85,122400,1150,3
55,23,122820,480,2
60,59,122400,480,0
52,59,123840,480,0
55,2,124320,480,1
51,41,124800,1128,2
52,78,125670,480,3
43,40,125760,120,0
36,18,126240,683,2
