note,velocity,position,duration,anomalies
89,71,72494,475,0
58,36,72440,224,2
60,60,72969,225,0
77,59,72969,476,0
84,59,72969,476,0
89,73,73361,476,1
58,57,73209,222,0
60,58,73445,223,0
75,57,73445,475,0
87,71,73445,475,0
58,57,73682,223,0
43,69,73922,239,0
84,81,74344,492,3
84,53,73922,492,1
50,64,74176,224,0
55,65,74587,222,1
70,57,74267,714,1
82,71,74414,714,0
50,64,74651,224,0
58,67,74890,224,0
47,30,75128,148,3
81,20,75567,223,3
82,70,75128,237,0
55,65,75365,223,0
73,21,75638,223,3
86,103,75365,401,3
41,30,75602,1196,3
67,56,75602,223,0
83,70,75837,238,2
41,69,75842,239,0
61,61,75769,728,2
72,61,75842,728,0
80,75,75842,728,0
48,64,76096,224,0
47,65,76554,222,2
48,64,76570,903,1
88,56,76570,239,1
87,70,76570,239,0
56,67,76809,225,0
82,39,76809,1064,3
80,20,76809,780,3
87,73,76809,713,0
48,64,77049,222,0
53,65,77286,222,0
48,64,77522,223,0
67,56,77522,223,0
79,70,77522,238,0
43,69,77762,239,0
68,61,77762,728,0
69,54,77762,1586,3
50,64,78016,224,0
55,97,78161,222,2
60,64,78101,225,2
77,56,78490,239,0
84,56,78490,239,0
78,105,78336,239,3
46,67,78729,1034,2
77,59,78729,476,0
84,59,78729,476,0
89,73,78729,476,0
50,87,78827,380,3
55,65,79205,223,0
75,57,79205,223,0
87,34,79205,237,1
58,64,79905,1029,3
72,76,79895,637,4
89,70,79442,238,0
79,61,79602,319,0
84,61,79642,293,0
44,69,79682,239,0
91,103,79270,253,2
63,64,79935,225,1
80,56,79935,225,0
84,56,80087,239,1
92,41,80047,239,2
60,65,80174,222,0
79,92,79720,222,2
84,57,80174,222,0
91,71,80174,236,0
51,64,80410,225,0
64,56,80410,1268,2
82,27,80852,1011,3
89,70,80410,478,0
58,67,80650,224,0
51,64,80888,223,0
75,56,80888,223,0
84,70,80888,978,2
55,65,81246,425,3
62,17,80961,223,3
86,71,80945,237,1
51,64,81362,223,0
82,56,81362,1207,0
94,70,81084,1207,1
46,69,81602,239,0
53,64,81856,224,0
58,65,82094,222,0
53,64,82331,224,0
58,67,82569,225,0
67,59,82569,225,0
70,96,82569,593,2
75,73,82569,239,0
53,64,82808,223,0
60,64,82808,651,2
55,32,83046,222,2
63,57,83046,222,1
75,71,83096,682,2
53,64,83282,223,0
79,64,83282,223,0
36,67,83522,239,0
70,61,83522,492,0
77,75,83522,492,0
36,64,83844,898,3
48,65,84014,222,0
60,57,84187,526,3
75,71,84014,475,0
51,64,84251,224,0
64,41,84954,882,4
59,64,84729,222,1
70,56,84729,222,0
75,66,84729,236,0
55,65,84965,223,0
73,41,84965,402,3
51,64,85202,223,0
79,64,85202,223,0
46,69,85442,239,0
70,61,85442,492,0
77,75,85442,492,0
55,64,85696,224,0
55,105,85934,222,2
70,57,85934,475,0
75,71,85934,475,0
60,64,86171,224,0
62,67,86409,225,0
58,64,86649,222,0
70,81,86649,222,1
75,66,86649,236,0
62,65,86885,223,0
82,65,86885,223,0
58,64,87122,223,0
80,64,86771,139,2
44,69,87362,239,0
72,61,87586,481,2
80,75,87362,253,0
50,64,87499,1035,3
72,56,87615,239,0
90,105,87170,239,3
53,65,87978,222,2
72,57,87854,236,0
79,98,88207,828,3
58,64,88090,225,0
72,56,88090,239,0
88,93,88090,239,2
49,42,87840,816,4
72,59,88329,239,0
74,73,88329,928,2
58,64,88568,223,0
72,23,88448,237,2
75,70,88568,237,0
60,65,88805,223,0
72,57,88538,223,1
75,67,88805,237,0
58,64,89042,223,0
79,64,89042,223,0
55,69,89282,239,1
65,29,89282,492,2
77,75,89282,492,0
50,64,89536,224,0
55,65,89774,222,0
79,57,89774,1059,2
66,45,89323,1480,4
43,64,89639,224,2
66,67,90303,699,3
50,64,90489,222,0
43,34,91093,741,4
74,65,90725,404,0
53,39,91202,967,0
56,39,91202,967,0
60,53,91202,967,0
74,32,91202,338,2
76,52,91456,224,1
74,53,91694,222,0
75,52,91931,805,2
55,75,91943,951,2
60,65,91778,1680,3
62,51,92169,951,0
74,67,92169,225,0
75,26,92409,222,1
74,49,92646,222,0
81,85,92882,830,3
50,5,92849,1230,4
72,57,93447,685,2
67,52,93376,224,0
58,39,93671,475,1
74,53,93614,222,0
67,52,93851,224,0
60,41,94089,951,0
75,55,94089,225,0
67,19,94782,829,3
74,82,94073,474,2
45,80,94566,1248,4
48,54,94964,967,1
62,69,95042,239,0
63,64,95296,224,0
62,65,95534,222,0
46,64,95556,665,3
43,38,96009,951,0
50,52,96009,951,0
62,67,96009,225,0
63,64,96249,222,0
69,65,96847,222,2
55,64,96722,223,0
32,96,96669,239,2
60,68,96754,1325,2
39,48,97058,602,2
32,84,97804,1053,4
60,64,97615,475,2
39,48,97691,225,0
44,52,97929,226,0
60,37,97929,476,1
62,101,97510,476,3
39,48,97740,1083,2
44,50,98405,235,0
60,20,97926,443,2
67,70,98405,443,0
42,48,98640,759,2
36,48,98882,239,0
63,69,98882,130,0
62,64,99019,109,0
43,73,99417,981,3
68,87,99136,1093,3
55,64,99253,114,0
48,46,99374,222,0
63,65,99374,114,0
62,64,99495,108,0
43,45,99611,224,0
68,64,99611,380,2
55,64,99727,115,0
57,48,99662,291,3
63,67,99850,116,0
66,64,99973,582,2
43,45,100089,350,1
63,64,100089,109,0
55,64,100205,113,0
55,26,100775,222,3
63,65,100326,893,1
62,64,100600,220,2
43,45,100562,223,0
63,64,100562,109,0
55,64,100679,114,0
34,48,100802,239,0
63,69,100802,130,0
62,64,100939,109,0
43,45,101290,224,2
58,37,101056,109,2
53,64,101618,357,3
46,67,101119,222,2
63,65,101294,114,0
62,85,101415,108,1
43,71,101531,224,2
63,64,101531,109,0
55,64,101647,115,0
50,48,101770,224,0
63,67,101770,116,0
63,64,102269,108,2
36,45,102009,499,2
63,64,102397,360,2
55,64,102125,113,0
47,46,102415,222,2
56,65,102419,432,3
62,64,102366,109,0
48,45,102482,223,0
63,64,102482,109,0
55,64,102599,114,0
32,47,102722,1118,1
63,69,102722,130,0
57,64,102859,109,1
39,44,102976,224,0
75,99,103139,109,3
60,90,103093,986,3
45,81,102987,222,3
55,86,103214,114,2
62,64,103335,108,0
35,19,102981,224,3
63,64,103451,109,0
55,64,103567,115,0
52,17,103690,224,2
53,27,103690,358,3
54,86,103531,240,4
46,45,103929,222,0
63,43,104208,1034,3
61,27,104527,113,3
48,46,104166,222,0
63,44,104500,699,3
62,64,104286,109,0
46,45,104402,223,0
63,64,104402,109,0
55,64,104519,114,0
34,75,104304,239,2
63,69,104257,478,2
55,64,104779,109,0
41,46,104896,224,0
65,64,104896,109,0
55,34,105329,510,3
57,71,105134,761,3
67,65,105134,114,0
62,64,105255,1060,2
41,46,105371,224,0
65,64,105371,109,0
55,64,105487,115,0
50,49,105610,224,0
63,67,105610,116,0
55,64,105733,108,0
41,46,105849,222,0
62,64,105849,109,0
55,64,105965,113,0
52,9,106383,222,3
63,65,106086,113,0
63,64,106206,109,1
41,46,106322,223,0
65,64,106421,1191,2
36,52,106714,239,1
67,103,106562,413,2
61,102,106699,714,3
43,49,106816,224,0
69,64,106449,648,3
67,93,106933,114,1
48,10,107054,222,1
55,65,106815,392,2
60,64,107175,108,0
43,49,107291,224,0
67,64,106891,595,2
55,64,107407,115,0
51,73,108025,991,3
67,47,107530,1114,2
55,64,107653,108,0
43,49,107769,222,0
67,64,107769,109,0
55,64,107885,113,0
48,50,107931,222,1
67,65,108006,113,0
74,64,108626,354,2
43,49,108242,223,0
34,52,108204,186,2
67,69,108482,130,0
55,64,108619,109,0
41,49,108736,224,0
48,64,108396,258,3
67,64,108853,114,0
46,50,108974,222,0
55,65,108974,114,0
60,64,109095,31,1
48,49,109211,224,0
67,26,108865,478,3
55,64,109327,115,0
50,52,109450,224,0
67,67,109450,116,0
59,104,109645,965,4
48,49,109689,222,0
75,95,109689,109,2
55,64,109317,375,2
50,50,109926,222,0
63,65,110128,222,2
43,49,110395,1149,3
68,64,110162,223,0
32,51,110402,239,0
67,96,110664,130,2
55,64,110539,109,0
39,48,110656,224,0
65,64,110656,109,0
66,64,110617,487,3
44,50,110894,222,0
63,65,110894,114,0
55,64,111015,108,0
46,49,111131,224,0
63,64,111220,109,2
55,64,111247,115,0
48,52,111370,224,0
63,67,111176,511,2
49,84,111493,551,3
46,59,111609,222,0
64,64,111842,1538,3
48,84,111846,515,2
46,59,112082,223,0
45,33,112322,166,3
63,65,112322,239,0
67,79,112322,253,0
41,64,112575,225,0
69,98,112575,175,3
68,40,112575,239,1
46,43,113021,222,2
67,61,112814,222,0
70,75,112814,236,0
37,42,113050,507,3
68,60,113050,225,0
72,98,113050,239,1
37,88,112858,225,3
70,32,113289,156,2
65,77,113289,863,2
41,64,113528,223,0
72,60,113528,223,0
70,43,113528,175,3
46,32,113416,535,3
74,61,113765,223,0
77,39,113765,237,1
28,64,114002,269,1
75,60,114002,269,0
78,74,114002,284,1
31,53,114310,1850,0
34,68,114671,1850,2
63,81,114635,2246,3
67,56,114310,1850,0
86,49,114310,1850,2
24,50,114362,1798,0
96,38,115682,492,0
103,34,116174,475,0
103,10,116649,1156,2
104,63,116819,475,2
101,38,117602,492,0
101,34,118094,475,0
103,36,118569,476,0
96,34,119045,2395,0
