note,velocity,position,duration,anomalies
67,55,44491,1011,1
74,69,44044,1011,0
59,20,44044,1011,2
64,31,44044,1011,1
75,67,45060,1349,2
47,67,44710,952,2
65,62,45602,1319,2
67,55,46110,1402,1
72,55,46110,1014,0
76,69,46110,1014,0
36,61,46110,1014,0
67,57,47048,479,1
59,57,47125,871,2
85,71,47181,509,2
55,57,46913,1014,1
51,48,47215,1904,4
84,36,47635,474,2
67,55,48140,1011,0
70,76,48193,1011,3
79,69,48140,1011,0
42,83,48407,1011,3
59,91,48217,1011,2
67,25,49156,1861,2
62,73,49156,1499,2
55,30,49156,1049,1
59,59,49470,1106,2
62,97,49554,2039,3
67,55,49788,1704,2
74,65,50206,1014,0
36,83,50448,1014,2
61,57,51342,1449,3
74,67,51221,509,0
55,57,50910,1440,2
60,57,51221,1014,0
62,49,51281,1905,3
76,62,51731,1127,1
67,55,52236,1011,0
82,99,52687,1154,4
52,55,52236,1011,1
60,24,52236,1011,1
64,103,52100,1011,2
67,32,53252,511,1
72,73,53252,541,0
50,87,53005,1049,2
78,31,53676,477,3
59,22,54697,1344,4
72,55,54302,1014,0
76,69,54581,1014,1
28,39,54302,1165,3
67,57,55374,1014,1
72,25,55778,1014,2
79,71,55317,1014,0
55,57,55317,1014,0
61,71,54939,1173,3
80,85,56547,2065,3
71,55,56332,2065,0
74,69,56332,2065,0
43,55,56332,1011,0
59,69,56332,1011,0
55,59,57348,1411,1
60,29,57515,1049,3
62,73,57348,1565,1
67,94,58398,1014,1
85,45,58398,1014,2
45,63,58398,1014,0
67,57,59413,479,0
85,67,59413,870,2
60,27,59732,1014,2
74,67,59413,1327,2
61,62,60294,1105,3
67,55,60428,474,0
76,69,60428,504,0
54,66,60428,1893,2
60,66,60428,1011,0
64,29,60428,1183,2
78,62,61409,684,3
67,22,61649,1397,3
84,73,61368,1141,3
55,110,61887,1049,2
64,65,61444,1049,0
59,62,61986,1132,2
74,28,62200,1014,3
69,35,62706,1014,2
41,37,62740,1014,2
80,85,63509,479,2
53,93,63602,1895,3
57,57,63509,1014,0
60,71,63509,1925,1
72,62,64019,474,0
62,86,64691,1952,3
32,27,64354,2528,3
67,55,64439,1096,0
50,55,64439,2150,0
71,102,64524,1524,2
59,99,64524,2065,1
72,67,66009,1049,2
62,55,66449,1163,2
67,34,66510,1922,3
71,69,66590,1014,0
45,63,66118,2029,2
59,88,67605,1014,1
60,105,67498,1014,2
44,62,68115,1516,1
59,55,68620,1011,0
60,69,68204,1529,2
57,83,69767,1049,3
64,59,69636,1506,1
61,73,69636,1049,1
45,67,69636,511,0
52,23,70178,982,1
60,56,70686,1014,0
62,85,71063,1014,2
53,70,70264,1014,2
57,66,71191,479,0
60,60,71701,1014,0
62,74,71701,1014,0
45,68,71701,479,0
58,69,72211,1182,2
60,63,72716,1011,0
62,73,72716,1597,1
47,73,73221,1052,1
60,98,73732,1049,1
62,49,73732,1708,2
57,75,74274,771,1
58,102,74523,352,3
63,68,74590,1045,1
67,68,74654,632,0
70,28,74718,568,1
75,82,74782,504,0
44,76,75210,1131,2
72,112,75287,479,2
51,75,75287,479,0
65,78,75489,1979,2
56,78,75797,479,0
51,75,76307,474,0
59,45,76812,1011,2
56,76,76427,474,1
51,75,77764,476,1
67,107,77828,1049,1
70,72,77828,1049,0
79,49,77828,1644,2
56,80,77828,511,0
51,75,78370,477,0
66,68,78878,1698,2
70,68,78878,1014,0
77,82,78878,1014,0
46,44,78878,1155,3
46,82,78878,504,0
40,45,78988,479,3
65,78,79893,1014,0
61,52,80245,733,4
53,75,80403,504,0
62,68,80908,585,1
67,68,80908,319,0
74,82,80908,339,0
53,47,80908,1143,2
63,67,81248,309,0
75,81,81248,329,0
58,75,81413,476,1
65,67,81578,321,0
77,81,81578,341,0
63,72,81924,355,0
75,86,81924,375,0
50,80,81924,511,0
75,34,82711,311,3
74,81,82300,331,0
51,75,82466,477,0
58,67,82632,321,0
70,81,82632,341,0
67,68,83241,1014,2
64,107,82974,1898,3
72,82,82974,1014,0
40,88,82974,1435,3
44,82,82974,504,0
51,75,83479,940,1
60,70,83989,2001,1
54,84,83989,1014,1
56,106,84154,479,2
55,110,84499,987,3
61,106,85160,1011,3
67,82,85004,1011,0
44,50,85004,474,1
59,36,85509,506,2
70,72,86020,1375,2
70,72,85628,1049,1
79,108,86020,1049,1
51,80,86020,511,0
53,75,86377,527,2
71,91,87070,1014,2
74,100,87070,1883,2
82,82,87070,1014,0
35,66,87070,877,2
46,82,87070,504,0
61,37,87575,479,2
71,78,88384,1155,3
58,78,88085,479,0
64,75,88716,1315,3
70,76,89100,319,0
46,76,89100,1011,0
72,75,89440,309,0
74,75,89770,321,0
75,80,89723,803,2
58,80,90116,511,0
80,97,90326,155,2
79,75,90492,155,0
80,75,90658,155,0
41,54,90658,477,2
82,75,90824,155,0
86,75,90990,396,2
87,76,91166,2029,0
41,76,91166,474,0
54,95,91885,479,3
53,78,92181,479,0
56,75,92301,474,1
79,29,92805,705,3
83,68,93416,424,2
87,61,93196,939,3
41,76,92757,319,1
86,75,93743,309,2
48,75,93536,309,0
84,75,93700,590,2
53,75,93866,321,0
79,80,94212,355,0
64,103,94212,906,3
80,75,94218,967,3
58,75,94986,1243,3
72,75,94920,321,0
48,75,94920,683,1
68,76,95262,1014,0
44,36,95262,1250,2
38,75,96099,859,3
76,110,96412,1889,4
72,106,95780,1014,2
62,49,96277,1529,3
92,61,96277,1014,2
56,78,96277,479,0
59,75,96787,1181,2
67,68,97150,1652,2
79,68,97292,1011,1
75,118,97222,1011,2
67,76,97668,525,3
51,75,97797,476,0
63,80,98308,511,0
40,119,98770,799,4
67,75,99312,1214,2
43,50,98850,477,1
63,68,99358,1014,0
74,82,99358,1014,1
41,76,99358,474,0
53,75,99863,479,0
70,70,100373,1014,0
75,70,100373,1014,0
94,84,100373,1559,2
46,45,100373,1014,1
65,68,101388,1011,0
70,104,101388,1011,1
77,82,101388,1011,0
55,76,101527,1011,2
74,72,102542,1049,2
67,72,102299,1049,1
70,72,102404,1049,0
71,113,102404,1049,2
39,79,102404,1934,1
62,68,103624,2029,1
67,68,103454,2029,0
75,82,103454,2029,1
34,66,103454,504,0
46,78,103454,504,0
34,65,103959,1265,1
46,57,103959,509,1
34,33,104469,1275,2
46,80,104469,509,0
34,65,104979,504,0
40,109,104979,504,2
34,66,105484,397,0
59,82,105589,1061,3
63,85,106949,511,1
75,73,106500,1275,2
71,80,107331,973,3
77,94,107271,1242,2
69,52,107886,1014,3
72,113,107495,1147,3
64,81,107550,1014,1
79,63,107550,1014,1
24,78,107550,1014,1
44,63,107404,1014,2
70,83,108565,1014,0
75,83,108565,1014,0
82,97,108473,1014,1
44,51,108565,1551,2
51,123,108565,1544,2
56,127,108565,1792,2
73,81,110003,1305,3
70,81,110053,1011,1
77,95,109580,1011,0
34,79,109127,1928,2
58,122,109580,1591,3
67,63,110596,1472,3
70,99,110596,1049,0
46,46,110596,1449,2
53,85,110596,1049,0
58,99,110596,1049,0
63,81,111646,1904,1
67,106,111769,1667,3
75,95,111646,1014,0
49,106,111584,1014,3
51,95,111646,1014,0
63,83,112661,479,0
71,120,113035,660,4
75,97,112661,509,0
40,117,112661,1014,2
44,59,112661,1737,3
51,127,112190,1238,3
65,102,113379,1256,3
77,94,113171,504,0
63,81,113921,966,3
70,50,114118,397,2
77,95,113676,397,0
38,80,113676,397,0
64,95,113676,1310,2
63,47,114692,974,2
75,99,115007,541,1
34,83,114692,1049,0
46,99,114692,1049,0
65,57,115234,477,1
77,94,115234,507,0
67,119,115949,1014,2
84,81,115742,1014,1
78,127,115742,1014,2
32,104,115552,1014,2
44,95,115742,1227,1
70,119,116935,479,2
60,110,116757,1172,3
82,97,116757,1283,1
44,83,116757,1014,0
55,83,116497,1014,2
56,97,116757,1357,1
72,80,117267,474,0
78,94,117525,504,2
70,81,117772,1011,0
74,81,118192,1219,2
82,95,117772,1011,0
34,79,117772,1011,0
46,95,118040,1502,2
65,85,118788,1049,0
71,45,118442,1049,3
77,99,118788,1049,0
46,85,118788,1049,0
64,85,118566,1049,2
58,99,118788,1049,0
77,58,119666,1338,4
70,81,119838,1014,0
85,87,120157,1014,2
39,59,119838,1252,2
51,95,119838,1014,0
66,83,120357,479,2
70,83,120853,479,0
77,97,120853,509,0
39,82,120658,1014,1
46,83,120853,1014,0
44,97,120853,1494,2
67,80,121363,504,0
79,120,121363,504,1
67,81,121868,474,0
79,91,121868,504,0
52,116,121868,1011,2
50,118,121449,1274,3
70,88,122373,806,1
64,85,122884,1397,2
70,85,122884,511,0
75,127,122884,541,1
34,83,122884,1049,0
33,124,123295,1740,4
63,80,123426,477,1
77,94,123426,507,0
74,81,124028,1014,2
58,103,123491,1127,4
79,95,123934,1014,0
32,78,123934,1014,0
44,95,123934,1014,0
70,56,124949,1503,2
75,83,124949,1014,0
82,127,125252,938,3
44,83,124949,1014,0
51,83,124949,1014,0
56,97,125059,1014,1
65,43,125829,1011,2
71,104,125964,1011,2
77,127,126035,1011,2
34,79,125964,1011,0
46,95,125964,1011,0
65,85,126980,1049,0
65,99,126980,1771,2
46,85,126980,1049,0
43,116,126980,1049,2
58,99,126980,1049,0
63,81,128030,1014,0
67,81,128030,1014,0
75,95,128030,1014,0
36,99,128030,1190,2
48,115,127687,1860,3
57,83,128716,479,2
75,49,129045,479,2
65,122,129538,509,3
36,81,129045,1014,0
38,97,129519,1275,3
58,48,129815,1176,4
90,94,129555,616,2
67,81,130060,474,0
72,81,130060,474,0
79,116,129685,1395,3
34,51,130060,1011,1
46,125,130060,1395,2
65,80,130565,563,1
84,127,130565,506,2
63,85,130964,511,1
67,110,131076,938,2
65,127,130930,1180,4
34,56,130602,1049,2
48,62,130921,1049,3
62,80,131618,477,0
74,94,131618,507,0
61,61,132126,1014,2
60,81,132210,1917,3
72,64,132126,1014,1
32,78,132126,1742,1
51,127,131970,1480,4
62,104,133596,749,3
77,75,133518,509,3
44,83,132798,1014,1
51,113,133141,941,2
55,97,133141,1014,1
67,80,133651,1143,2
66,94,133651,1296,2
62,81,134156,1584,1
67,81,133947,956,2
67,95,134156,1011,1
34,79,134156,1011,0
46,95,134156,1011,0
63,101,135283,1049,2
70,86,135172,1049,0
54,104,135172,1997,3
53,72,135172,1049,0
58,54,134778,1770,3
63,102,136370,1014,2
67,68,136222,1014,0
77,68,136222,1014,1
74,82,136222,1014,0
48,76,136222,1524,0
73,70,137237,1014,1
62,35,136756,1014,2
63,84,137237,1014,0
44,75,137616,1516,2
60,68,138252,1011,0
62,38,138717,1011,2
63,78,138252,1011,0
60,72,139268,1772,0
62,72,139268,2049,0
63,82,139268,2064,0
43,48,139268,1049,2
55,122,139268,2037,2
60,49,140576,464,0
62,49,141071,246,0
63,52,141333,695,1
67,73,141596,231,1
72,70,141843,232,1
74,19,142091,241,1
75,50,142348,241,0
68,25,142665,232,3
73,89,142587,232,3
87,49,143101,243,0
92,49,143364,4602,2
