note,velocity,position,duration,anomalies
76,67,42720,960,1
82,21,43171,1271,3
79,14,43305,296,4
68,4,43680,1448,3
81,40,43335,366,2
83,60,43537,653,4
77,45,44160,240,0
81,42,44400,240,0
74,45,44640,240,0
70,1,44880,447,2
88,11,44880,240,2
66,36,45120,240,1
77,44,45120,720,0
74,37,45360,240,0
65,57,45670,240,2
56,37,45840,768,2
76,5,46258,389,3
65,40,46080,240,0
74,42,46080,1439,1
72,38,46108,1027,3
67,71,46937,978,3
69,76,46488,480,2
56,65,47040,667,3
64,29,47520,360,0
63,63,47373,360,3
60,34,47880,530,1
65,46,48000,1200,0
41,23,48536,1440,2
62,23,48480,1440,1
64,40,49532,493,2
60,22,49031,240,3
69,44,49680,240,0
65,46,50114,549,3
77,75,50160,723,2
73,34,50400,2240,2
79,68,50410,960,2
76,31,51367,240,0
75,66,51605,235,2
66,62,51840,355,3
74,59,52579,169,4
50,62,52708,960,3
67,75,52255,240,2
69,57,52560,184,2
77,41,52800,240,1
74,34,53040,240,0
57,62,53280,960,2
65,41,53103,240,1
53,2,53165,454,4
55,61,53678,815,4
76,81,53760,657,3
69,44,53358,1029,2
80,1,54000,518,3
48,40,54240,960,1
64,40,54240,960,0
67,40,54240,960,0
61,25,55370,1233,4
65,52,55680,1200,0
63,49,56041,2257,4
51,23,56441,1637,3
72,40,56880,240,1
65,43,57120,240,0
69,18,57360,240,1
72,46,57600,240,0
81,25,57840,230,1
72,63,57636,1440,3
65,29,58080,1440,0
79,7,58080,720,2
68,29,58080,1440,1
79,36,58800,324,1
77,71,59040,240,1
74,63,59754,303,3
72,39,59520,240,0
77,35,59536,518,2
55,0,60000,960,2
67,36,60000,240,0
70,36,60530,240,2
82,9,60277,240,3
74,34,60720,240,0
62,32,60960,960,0
67,32,60549,504,2
60,32,61200,155,2
66,10,61130,240,2
70,36,61440,240,0
74,71,61680,907,2
58,29,61920,480,0
64,1,61515,240,3
60,56,62246,1200,2
64,29,62160,978,1
71,29,62400,1743,2
72,0,62400,1628,3
29,75,1669,2400,3
48,0,2531,2455,3
48,22,2400,1920,1
46,31,4406,70,1
53,35,4260,1500,0
62,65,4330,1299,2
60,36,4967,240,1
58,34,5450,315,2
48,62,5760,480,1
44,0,5760,573,3
70,38,6178,240,2
48,38,6240,1489,1
57,38,6480,240,0
55,42,6720,480,0
45,36,7200,240,0
53,74,7200,469,2
54,60,7440,240,2
69,72,7623,240,3
53,42,7680,771,1
55,42,7680,599,2
48,3,8160,240,1
60,39,8160,960,1
50,90,8400,240,1
48,47,9036,1054,2
46,47,8880,928,1
43,48,9120,240,0
45,79,9360,172,2
33,46,9600,2400,1
48,0,9718,2540,3
57,22,9830,2041,2
49,0,11880,70,1
57,30,11940,60,0
68,35,12267,2065,3
50,33,12949,720,1
62,33,13045,965,2
56,29,14160,960,1
50,0,13836,305,4
41,0,14400,720,2
55,33,15371,240,2
60,33,15120,240,0
64,36,15517,240,2
58,70,15360,894,3
67,33,15600,240,0
57,33,15840,1090,1
64,33,16080,887,2
48,37,16320,240,0
67,71,16320,240,2
50,46,16560,240,0
46,41,16800,240,0
31,40,16880,240,2
41,46,17280,2400,0
48,55,17760,2322,2
57,22,17760,1920,0
46,31,19839,527,2
55,73,19487,2393,4
50,3,19690,960,2
60,34,20320,240,1
58,31,21050,1179,2
58,72,21386,801,4
57,62,21186,1186,3
56,37,21600,240,1
49,76,21600,1334,3
53,37,21840,240,1
55,40,22080,480,0
31,3,22560,240,2
53,71,22896,150,3
48,39,22627,240,1
55,39,22435,541,2
53,4,22722,480,2
64,42,22617,828,3
48,39,23823,240,1
55,39,23590,1101,2
61,50,24141,240,2
48,47,24000,240,0
46,47,24240,240,0
45,48,24741,240,2
49,48,24962,240,2
41,46,24960,2400,0
48,22,25440,1920,0
56,22,25713,2546,3
49,28,27240,70,0
57,0,27202,567,3
72,57,27705,1440,3
53,33,28800,720,1
62,53,28800,1601,2
60,29,29316,960,1
51,0,29712,240,3
55,33,29760,720,0
53,33,30716,240,2
73,5,30480,845,3
62,36,30500,1240,3
42,63,30720,960,2
67,9,31292,240,2
57,3,31677,240,2
59,69,31294,240,2
48,62,31680,1165,2
60,74,31238,547,3
46,46,32123,240,2
46,71,32160,1045,2
43,14,32506,523,3
44,50,32640,2330,2
48,24,33120,1440,0
57,24,33602,1348,2
41,68,34693,240,3
55,68,34800,391,2
54,73,35116,895,3
50,41,35040,1200,0
57,10,35532,378,3
74,20,35202,1806,4
54,41,36240,240,0
55,46,36480,720,0
64,39,37200,934,2
48,66,37200,1079,2
48,44,37742,720,2
55,44,37248,666,2
51,40,38160,1206,1
58,84,37998,240,2
50,45,38400,720,0
62,40,38640,412,1
55,14,39171,240,2
50,68,39242,1363,3
57,37,39120,480,0
55,79,39722,1183,3
43,44,40214,240,1
45,38,40080,240,0
45,42,40320,1272,2
53,45,40800,1440,1
62,57,40800,1607,2
69,0,42421,1230,4
64,28,42480,1109,2
72,27,42985,240,2
57,0,42932,1912,3
64,68,42684,781,3
69,4,43200,1680,1
61,33,43920,240,0
53,41,43683,720,2
61,31,44880,240,0
55,31,44880,240,0
57,37,45120,720,0
59,57,45205,720,3
58,29,46312,1172,2
64,7,45912,1373,4
62,67,46560,500,2
61,0,46800,240,1
64,9,46538,240,2
62,36,46632,480,1
57,30,47040,240,0
58,30,47280,480,0
60,30,47520,240,0
44,32,47760,240,1
41,37,47614,2316,2
48,50,48606,2016,3
57,19,48480,1920,0
46,27,50280,70,0
57,31,50340,2052,2
53,75,49952,960,3
60,29,51360,917,1
56,6,51304,419,4
48,0,51840,480,1
57,29,51840,480,0
58,33,52395,240,1
54,73,52320,1721,3
48,33,52763,1003,3
55,36,53225,590,2
45,32,53280,240,0
53,32,53280,240,0
41,35,53520,240,1
55,35,53520,240,0
60,37,54047,1355,3
57,57,53554,480,2
48,35,54240,681,1
54,7,53785,1646,4
50,45,54480,240,0
48,42,54720,240,0
57,42,54481,576,3
43,68,55306,240,2
47,43,55440,160,2
41,41,55680,2400,0
47,45,56066,1920,3
57,0,56160,1862,2
43,26,58080,1673,1
47,26,58080,1440,0
59,50,58080,1513,2
66,29,59520,480,1
38,0,59630,480,3
60,29,59520,480,0
51,0,60000,240,2
60,29,60000,960,0
46,68,60000,960,2
57,66,59769,240,2
55,56,60480,480,1
46,27,60960,240,0
41,27,61323,572,3
49,58,61200,1203,3
62,0,61200,511,3
58,32,61875,954,2
60,59,61440,1150,3
48,26,61920,1440,0
55,62,61920,480,1
36,26,62160,240,0
41,61,62400,900,2
