note,velocity,position,duration,anomalies
60,27,13640,605,2
53,41,13695,550,1
54,71,13750,1469,2
56,72,13805,527,2
67,49,13860,385,1
62,53,13687,110,1
62,18,13895,544,3
46,2,14456,1158,3
72,0,14245,275,2
66,49,14300,165,0
55,41,14300,698,2
58,70,14355,110,2
54,58,14355,275,1
74,57,14410,220,0
58,45,14410,297,1
72,24,14839,897,4
66,65,14465,110,0
62,65,14520,110,0
63,61,14895,416,3
70,49,14630,55,0
38,57,14630,385,1
62,73,14685,165,0
67,24,14281,997,4
59,29,15222,914,3
71,49,14740,300,1
54,82,14795,220,1
74,23,14611,157,3
59,45,14850,165,0
71,53,14850,939,1
52,65,14576,975,3
48,57,14441,110,2
78,57,15102,55,2
71,49,15015,55,0
49,53,14847,812,2
61,30,15070,165,1
78,82,15219,165,3
46,67,15212,876,4
67,65,15493,410,3
64,57,14815,55,2
59,49,15180,220,0
68,23,14859,284,4
68,53,15365,330,2
80,49,15290,110,0
82,57,15290,275,1
80,53,15865,405,2
72,56,14980,165,3
77,57,15455,110,0
49,29,15998,935,2
78,49,15565,275,0
81,53,15675,110,0
96,81,16045,715,3
81,49,15785,660,0
86,21,15692,605,3
69,85,16330,275,3
69,49,15867,165,1
74,45,15950,995,2
70,81,15808,674,4
60,36,15712,1087,4
69,57,15810,165,1
82,78,16536,110,3
66,61,15933,428,2
69,49,16280,55,0
73,57,16280,695,1
69,65,16335,110,0
34,14,16390,1273,3
66,84,16348,165,2
70,49,16500,110,0
49,29,16062,330,1
70,29,16500,330,2
62,21,16270,275,3
73,53,16555,275,1
58,45,16610,1205,1
70,92,16610,628,2
55,86,16610,352,3
58,91,16665,165,2
66,93,16720,792,2
66,65,16775,220,0
47,53,16775,1626,1
71,53,16617,615,2
50,41,16885,110,0
74,87,16553,1043,3
54,53,16940,990,0
69,84,16581,1436,4
75,49,16940,165,1
59,45,17195,1260,2
52,65,17183,110,2
62,57,17050,330,0
66,61,16882,1055,2
74,20,16667,410,4
49,45,17160,550,0
47,69,17465,165,2
53,41,17215,550,0
76,23,17215,165,2
68,61,17270,110,0
59,49,17096,1234,2
62,32,17325,110,2
61,49,17380,495,0
77,19,17380,1134,2
80,40,17924,165,2
83,57,17545,1184,1
72,28,17600,330,2
72,61,17862,330,2
47,27,17655,330,1
57,71,17710,715,2
53,25,17765,715,1
63,49,17820,660,1
70,17,18051,1305,4
65,70,18087,126,4
65,86,18131,1046,4
62,57,17985,165,1
62,53,18040,110,0
55,61,17714,55,2
59,34,18150,954,2
71,61,18205,983,2
73,93,18205,543,3
59,78,18637,220,3
38,79,18384,605,3
68,34,18673,483,3
71,61,18370,110,0
49,66,18660,440,2
73,21,18425,110,1
53,53,18831,440,1
75,53,18938,440,2
56,45,18535,385,0
73,45,18535,165,0
68,98,19039,1027,3
55,45,18737,330,3
70,69,18365,165,2
73,57,18316,602,2
45,32,18700,165,2
68,61,18810,568,1
66,69,18810,110,0
39,76,18452,297,4
55,41,18865,834,2
57,49,19319,55,2
62,79,18920,330,2
56,111,18845,330,3
79,39,18975,994,3
32,75,18872,1462,4
72,73,19560,1106,3
71,94,19589,92,4
66,14,19748,110,2
61,49,19360,330,0
66,53,19625,466,2
69,49,19022,110,1
73,65,19525,165,0
69,57,19489,110,1
66,81,19822,55,2
61,49,19387,495,2
78,65,19407,330,2
57,41,19356,1205,3
62,6,20154,110,2
59,17,19855,330,1
56,49,19910,517,2
56,23,19965,790,3
73,53,20020,456,2
68,57,20075,110,0
72,45,19745,110,2
44,14,20607,791,4
77,49,20130,550,1
56,82,20185,220,2
61,84,20240,846,2
57,41,20616,162,2
61,9,19969,110,2
66,37,20574,758,2
57,15,20609,820,3
46,71,20188,686,4
71,49,20209,606,3
77,17,20692,165,3
49,93,20622,440,2
48,86,20479,805,4
53,76,20751,540,3
68,76,20625,951,3
53,19,20680,330,2
65,11,20735,630,2
68,49,20808,110,1
71,53,20790,903,1
57,67,20845,261,3
77,66,20900,420,3
60,26,20900,645,3
57,49,20676,55,1
54,57,20955,495,0
60,49,21010,440,0
63,21,21165,385,3
66,53,21120,990,1
66,61,21275,110,2
72,27,20999,275,2
77,57,21230,220,1
68,61,21285,165,1
59,18,21340,385,2
45,61,21340,1086,2
49,61,21395,110,1
53,75,21395,330,1
65,41,21450,110,0
56,41,21548,567,2
71,41,21880,220,2
68,37,21732,576,2
58,49,21560,482,2
51,53,21851,165,2
56,83,21615,110,2
61,57,21233,140,2
60,80,21725,346,2
48,86,21387,718,3
64,65,21780,330,0
52,37,21835,1121,1
69,85,22071,220,2
57,45,21687,385,1
60,33,21945,330,0
87,65,22288,852,3
72,49,22000,165,0
69,57,22055,110,0
64,37,22576,659,3
69,48,22439,614,3
72,86,21849,110,2
47,65,21933,703,2
66,53,22275,214,2
36,33,22152,814,3
66,21,22330,55,0
68,25,22324,628,3
56,76,22440,330,1
45,77,22495,494,3
62,69,22308,189,3
71,49,22550,165,0
68,65,22684,110,1
54,39,22419,165,3
68,61,22660,110,0
61,65,22487,550,2
59,93,22770,495,2
64,61,22825,220,0
39,0,22442,385,3
69,65,22880,921,1
52,18,23152,632,3
73,73,22935,220,0
69,65,22666,1069,2
64,69,23045,220,0
55,73,23100,744,2
73,40,22918,1045,3
69,104,22770,666,3
43,49,23265,1020,2
37,49,23265,434,1
71,73,23265,330,0
68,57,23320,220,0
65,41,23375,308,2
64,93,23430,1026,3
65,73,23485,165,0
54,34,23302,110,3
71,73,23595,165,0
68,109,23480,110,2
79,92,23777,110,3
52,57,23705,1354,2
69,51,23705,220,1
72,19,23760,765,3
61,65,23815,220,0
45,96,23870,985,3
69,73,23925,165,0
70,69,23980,165,1
61,92,24035,957,2
59,97,24090,1070,3
69,77,24455,826,2
66,88,24444,55,2
37,57,24200,660,0
44,57,24200,550,0
57,87,24200,55,1
68,46,24255,220,1
61,89,24767,170,4
61,69,24660,165,1
56,65,24420,385,0
68,73,24475,165,0
75,73,24530,165,1
50,46,24530,423,3
56,69,24585,769,2
66,24,24640,220,2
54,94,24848,165,3
35,53,25145,660,1
44,62,24750,1169,2
48,53,24805,55,1
70,30,25019,220,3
51,95,24915,371,3
63,61,24970,725,2
49,65,24573,475,3
80,65,25080,220,1
66,39,25316,554,4
69,61,24972,518,3
56,69,25245,165,0
69,77,25575,221,3
64,65,25355,55,0
45,92,25355,330,1
65,105,25006,547,4
66,73,25465,1206,1
49,49,25520,165,0
61,65,25229,165,1
48,53,25575,110,1
57,77,25575,1925,2
90,48,25630,220,2
80,57,26107,220,2
64,61,25740,220,1
77,30,25795,220,2
78,61,25850,220,0
73,57,25905,275,0
60,29,25902,821,4
66,37,26302,275,2
84,53,26381,633,3
82,49,25927,275,2
82,85,26028,400,4
66,45,26290,440,0
73,49,26400,1823,2
71,18,26263,1492,4
58,29,26635,935,2
66,33,26730,770,0
60,33,27445,1201,1
76,29,27555,275,1
62,78,27665,275,2
87,53,27532,275,2
59,45,27775,330,0
71,17,27830,581,3
75,61,28022,165,1
76,39,27691,757,3
58,80,27617,1100,2
66,49,28105,275,0
84,57,27667,638,3
76,61,28398,1408,2
59,49,28597,880,1
67,61,28029,293,3
74,89,28435,1577,2
68,26,28490,220,2
65,49,28545,1242,2
66,22,28600,486,2
75,37,28995,495,3
78,61,28710,275,0
57,49,28820,330,0
56,53,28875,275,1
73,61,28576,537,3
90,82,28985,165,2
65,82,28747,834,4
74,44,29204,330,2
61,71,29702,1048,4
71,65,29205,440,0
75,73,29260,874,2
45,87,29019,437,4
62,33,29772,1054,3
72,57,29425,220,0
74,61,29480,933,1
56,29,29590,275,0
59,37,29590,494,1
73,53,29645,220,0
68,45,29700,165,0
73,15,29755,312,3
66,53,29810,110,0
57,25,30136,758,2
61,33,29865,220,0
69,68,29865,220,1
73,16,29920,440,1
66,61,29975,165,0
63,30,30030,330,2
72,90,30295,330,2
54,6,30085,693,2
69,96,30085,275,1
70,49,30140,1196,3
68,103,30195,1102,3
77,82,30323,165,2
63,65,30250,220,1
50,28,30250,275,1
61,108,29930,220,3
68,34,30360,165,1
66,65,30415,110,0
53,33,30470,510,3
65,99,30599,275,2
56,85,30470,275,2
72,99,30007,693,4
65,61,30290,1107,3
73,69,30430,345,2
74,73,30635,110,0
54,24,30745,1463,2
57,37,30745,330,0
73,53,31039,1453,2
63,79,30855,631,3
76,61,30910,275,1
61,61,30965,165,0
30,61,30688,55,1
57,69,31075,220,0
37,57,31130,509,1
61,85,30992,165,2
66,65,31185,110,0
54,83,31240,1538,2
42,69,31295,495,0
55,69,31431,547,4
49,53,31840,385,2
66,65,31460,330,0
73,61,31515,275,1
73,57,31570,220,0
78,57,31625,165,0
81,32,31680,45,2
53,53,32216,947,2
71,32,31877,220,2
47,37,32146,220,2
79,18,31845,220,2
80,30,31983,1157,3
54,61,31955,220,0
71,61,32010,275,0
61,49,32065,220,0
73,57,31786,220,1
81,65,32120,165,0
51,25,32317,330,3
71,65,32285,220,0
61,49,32340,165,0
59,93,32506,478,4
80,57,32525,911,2
53,15,32834,340,3
59,75,32505,521,3
61,37,32560,165,0
73,57,32560,165,0
74,57,33036,110,2
53,45,32670,832,1
68,89,32934,837,3
61,41,32780,165,0
73,57,33030,999,2
84,23,32835,701,3
67,20,32890,581,3
74,53,33000,275,0
62,8,33340,220,2
66,26,33055,220,2
66,49,33252,676,2
56,77,33165,275,1
78,57,33220,55,1
68,34,33275,867,2
64,80,33816,110,3
54,89,33145,1339,3
78,86,33688,330,3
61,6,33104,275,2
64,49,33208,906,3
73,53,33550,220,0
53,45,33660,330,0
83,61,33282,330,1
76,61,33770,993,2
49,73,33985,165,3
77,65,33825,1084,1
57,38,33737,780,4
54,61,33935,808,1
81,65,33935,110,0
71,57,33990,199,2
48,45,34045,369,2
76,86,34045,141,3
69,69,34100,165,0
42,9,34477,275,3
83,29,34631,275,2
80,97,34463,165,2
62,45,34320,110,0
85,34,34320,110,2
71,34,34133,55,2
54,95,33941,873,3
66,23,34485,1075,2
61,41,34325,110,1
69,57,34208,839,2
73,53,34540,110,0
47,49,34650,330,0
81,26,34705,275,1
78,45,34760,220,0
54,25,34815,165,0
74,57,34517,1059,2
71,61,34870,1001,1
49,49,34703,979,2
90,65,34925,275,1
64,85,34980,142,3
59,33,34882,165,1
74,81,35035,165,1
54,22,35304,110,3
50,29,35145,330,0
69,17,35200,275,2
74,80,35632,220,2
71,20,35310,650,2
59,29,35592,735,2
66,49,35365,1085,1
49,64,35918,318,3
55,72,35530,330,2
59,45,35640,220,0
54,29,35695,375,1
37,45,35860,791,1
57,14,35970,165,2
48,76,35639,110,3
54,49,36080,275,0
47,57,36245,990,1
62,9,36245,275,1
63,45,36659,357,3
54,45,36445,165,1
58,49,36360,110,2
56,5,36520,110,1
59,76,36630,110,1
62,65,37122,165,2
77,65,37249,1152,4
45,3,37391,1610,3
49,65,37290,440,1
52,57,37345,605,1
57,69,37544,440,2
72,45,36905,1279,3
83,49,37510,1103,2
76,49,37620,194,2
42,78,37343,275,2
49,15,37730,556,2
42,92,37785,685,3
57,30,37502,515,3
48,57,37840,275,1
68,102,37895,275,2
33,57,37950,748,2
39,29,38454,220,3
40,57,38060,165,1
47,57,37829,499,3
61,69,38115,330,0
69,90,37979,499,3
44,61,38225,1155,0
50,61,38280,550,0
54,61,38335,550,0
56,78,38785,550,2
59,61,38103,550,1
62,38,38500,908,2
68,40,38555,165,1
79,77,38720,1455,2
53,84,38387,605,3
38,45,39250,1409,3
58,49,39351,1252,3
51,73,38940,1132,3
59,49,38995,385,0
65,57,39105,671,2
51,49,39066,165,2
64,81,38937,275,2
45,82,39380,770,1
45,9,39435,592,3
63,45,39490,660,1
65,45,39490,742,2
71,53,39545,495,1
71,65,39600,939,2
82,103,39655,165,2
58,69,39820,416,2
34,83,39875,388,3
49,41,39930,220,0
42,88,40171,165,3
57,84,40164,165,2
67,57,40040,275,1
69,69,40095,1117,1
33,61,40424,330,2
47,57,39898,55,2
54,34,40260,220,1
58,53,40690,378,3
64,28,40315,165,2
61,105,40370,1760,2
39,88,40480,1650,2
50,53,40830,1344,2
54,94,40848,1297,3
52,1,40645,1444,3
63,26,41126,1009,4
62,53,40755,770,0
77,69,40810,1027,2
68,89,40975,1324,2
47,45,41030,1100,0
50,37,41085,1045,0
54,45,41195,935,0
56,22,41250,1263,2
59,45,41360,770,0
55,49,41525,330,1
59,45,41855,220,1
39,59,42075,727,3
62,21,42075,385,0
66,16,42185,220,1
40,2,42240,385,2
82,70,42240,896,3
54,41,42295,330,0
88,27,42029,330,3
58,45,42183,770,2
70,45,42405,165,0
66,94,42405,1065,2
60,65,42610,165,2
66,61,42515,110,0
70,45,42866,667,2
54,57,42570,440,1
48,96,42625,165,2
58,83,42770,110,3
38,4,42680,110,2
65,49,42398,481,3
43,88,42735,866,3
74,13,42790,220,1
59,49,42790,220,0
71,57,42845,110,0
62,61,42845,110,1
54,104,42990,183,4
66,61,42955,795,1
58,45,42856,55,2
49,57,43010,660,0
73,65,43010,156,2
67,65,43065,1458,2
42,41,43065,605,1
68,69,43120,1186,1
59,49,43631,275,1
66,18,43253,828,4
59,45,43230,787,2
77,82,42969,275,2
80,89,43285,165,1
83,57,43340,330,0
80,53,43450,220,0
59,29,43245,220,1
77,49,43505,165,0
43,37,43560,1151,2
78,49,43615,275,0
81,87,44133,287,3
85,12,44251,1522,3
81,24,43835,1576,2
72,85,44178,1422,4
73,53,43945,275,0
69,57,43627,165,1
66,49,44055,55,0
61,25,44055,440,1
71,57,43823,422,3
69,83,44165,993,2
73,53,44220,165,0
66,73,43798,1135,3
77,79,44330,110,2
76,57,44330,836,3
80,61,44244,55,2
48,49,44922,1185,3
80,53,44495,220,1
70,89,44216,329,3
40,0,44550,975,3
81,28,44688,1073,4
45,21,44605,627,3
76,57,44660,275,0
58,26,44588,708,3
70,77,44660,275,1
54,95,44715,1008,3
64,46,44770,165,1
80,93,44825,55,2
62,31,44785,220,3
36,53,44880,1495,2
78,44,45336,165,3
50,33,44990,110,0
74,57,45215,110,1
54,49,45045,1155,0
78,57,45045,165,0
71,24,45100,220,1
59,18,44867,491,3
77,88,45155,1090,3
70,97,45210,330,2
66,57,45265,275,0
65,57,45093,220,2
49,45,45375,805,1
54,103,45686,458,4
53,49,45430,605,0
65,29,45430,719,2
68,36,45485,177,2
46,20,45290,1522,4
85,86,45540,659,3
61,9,45110,660,2
77,32,45595,689,2
80,65,45650,268,1
83,92,45705,584,2
80,61,45815,630,1
77,69,45870,330,0
47,18,45925,1650,1
49,79,46082,770,2
45,26,46035,1048,3
48,53,46090,715,1
61,53,46145,275,1
50,49,46200,281,2
62,19,46481,533,3
57,53,46520,467,3
64,45,46751,5,3
61,22,46365,1053,2
59,24,46420,1114,2
61,97,46769,330,2
62,61,46530,275,0
65,81,46585,220,1
45,57,46640,165,0
68,92,46640,165,1
71,26,46695,927,2
44,70,46750,495,2
73,90,47162,55,2
53,53,47179,1041,2
78,53,46860,680,1
61,17,46860,609,3
68,37,46507,230,3
66,65,46915,870,2
65,61,46970,659,1
68,65,46970,110,0
73,57,47080,220,0
40,30,46633,660,3
66,61,47116,450,3
62,69,47190,110,1
57,69,46937,645,4
81,57,47388,55,2
62,100,47300,440,2
53,72,47300,440,1
73,127,47410,487,2
41,76,47964,605,3
73,69,47446,440,1
69,57,47795,992,1
52,61,47723,419,3
49,57,47905,385,1
66,35,47960,330,2
80,37,48070,575,3
73,98,48230,639,3
69,61,48371,110,1
66,34,48180,110,1
40,53,48235,604,2
85,88,48744,713,4
76,45,48345,165,1
62,49,48830,777,2
59,45,48632,778,2
62,49,48510,344,1
68,78,48510,110,1
57,100,48620,110,2
68,61,48620,110,0
64,45,48675,55,0
69,57,48730,550,0
49,41,48730,440,0
66,8,48785,220,1
50,5,48840,216,3
57,41,48895,165,0
61,12,49365,104,3
66,74,49455,945,3
57,8,49268,220,2
54,45,49060,220,0
61,86,49115,165,1
75,49,49271,431,3
63,49,49464,829,3
45,61,49169,55,2
53,24,48814,1233,3
59,57,49280,330,0
49,22,49335,501,3
78,53,49335,1098,2
68,61,49390,326,1
71,26,49445,165,1
65,57,49500,110,1
61,23,49555,55,2
39,9,49610,495,2
53,53,49847,545,3
55,57,49665,759,2
60,53,49805,506,2
62,36,49952,385,2
71,49,49775,524,2
67,77,49830,499,3
72,84,50345,220,2
69,89,50278,220,2
63,69,49811,165,2
49,69,49652,1394,2
57,99,49922,367,3
72,69,50050,330,1
53,49,50105,385,0
65,53,49728,695,2
56,49,50160,330,0
77,57,49893,966,3
59,82,50215,1183,2
62,57,50270,110,0
59,27,49833,697,4
65,26,50380,536,3
74,61,50380,29,2
60,38,50256,275,2
61,18,50067,817,4
64,69,50545,165,0
52,41,50545,605,0
69,92,50207,165,2
69,45,50655,495,1
76,25,50710,440,1
60,23,51119,440,2
72,80,50765,220,1
69,65,50820,110,0
64,69,50875,1212,1
69,77,50663,220,1
72,65,50985,165,0
51,101,50951,275,3
63,21,51095,55,2
50,77,51150,536,2
68,61,51205,661,1
60,67,50846,986,4
52,87,50790,871,4
68,39,51669,55,3
