note,velocity,position,duration,anomalies
54,46,70480,80,0
55,73,70640,96,0
57,75,70720,96,0
65,79,71223,446,3
57,78,70880,96,0
55,66,70960,80,0
54,51,71120,96,0
55,57,71200,96,0
57,55,71280,96,0
66,19,71360,96,2
54,46,71440,80,0
54,51,71600,96,1
52,58,71680,96,0
55,77,72235,791,3
52,54,71840,96,0
50,49,71920,80,0
50,56,72080,96,0
58,64,72160,96,0
59,63,72240,96,1
59,19,72320,96,2
50,54,72400,80,0
50,64,72560,96,0
52,70,72640,96,0
55,68,72720,96,0
40,32,72800,96,2
50,58,72880,80,0
54,62,73040,96,0
55,63,73120,96,0
57,64,73200,96,0
59,65,73280,96,0
61,65,73360,96,0
62,67,73440,96,0
64,67,73190,96,1
67,91,73600,944,3
67,67,73680,96,0
67,107,73760,1053,3
71,69,73840,96,0
73,71,73920,96,0
74,71,74000,96,0
76,71,74080,96,0
78,71,74160,96,0
79,72,74240,96,0
81,72,74320,96,0
83,74,74400,54,0
85,74,74454,53,0
90,77,74211,1017,3
82,80,74561,54,1
90,81,74615,53,0
88,60,74668,515,3
93,86,74722,53,0
95,87,74775,54,0
104,93,74829,709,2
98,101,74880,480,0
78,98,75840,480,0
74,83,75840,480,0
69,83,75840,480,0
66,83,75840,480,0
62,88,76800,960,0
57,74,76999,1767,2
54,74,76800,960,0
50,74,76800,960,0
50,76,1809,815,3
38,31,1920,240,0
62,28,2400,240,0
66,0,2400,240,1
50,40,2880,240,0
67,36,3360,240,0
73,3,3360,322,3
50,37,3840,240,0
61,0,4774,240,3
66,33,4027,240,1
57,28,4320,240,0
50,18,4800,371,2
57,34,5280,240,0
62,34,5280,240,0
66,40,5280,240,0
45,51,5760,240,0
54,76,6090,240,3
67,47,6240,240,0
57,40,6240,240,0
45,20,6720,190,2
57,40,7200,362,1
61,40,7200,240,0
67,47,7200,240,0
50,49,7680,240,0
62,35,8160,240,0
66,42,8160,240,0
57,35,8160,240,0
50,79,8640,632,2
59,27,9120,240,0
62,27,9120,240,0
65,32,9120,240,0
50,37,9600,240,0
38,31,9600,240,0
62,28,10080,240,0
79,56,9719,731,4
50,40,10560,240,0
67,36,11040,240,0
62,30,11040,240,0
50,37,11520,240,0
62,28,12000,240,0
66,33,12000,240,0
57,28,12000,240,0
50,41,12480,240,0
57,34,12960,240,0
62,34,12960,240,0
66,40,12960,240,0
45,58,13440,240,0
57,92,13440,240,1
57,51,13920,240,0
66,62,13920,240,0
76,51,13920,378,2
45,56,14400,240,0
58,67,14400,240,1
67,62,14880,240,0
64,52,14880,240,1
57,52,14880,240,0
43,98,15360,240,2
66,63,15840,240,0
62,15,15840,814,2
57,53,15840,240,0
50,82,16320,120,0
38,68,16320,120,0
59,60,17280,240,2
38,31,17280,240,0
62,28,17760,240,0
66,33,18044,240,1
50,40,18240,240,0
67,36,18720,240,0
72,30,18720,240,1
50,37,19200,240,0
62,28,19680,240,0
66,33,19680,240,0
57,53,19897,681,3
50,41,20160,240,0
57,34,20640,240,0
62,34,20390,572,2
66,40,20640,240,0
45,51,21120,240,0
61,40,21600,240,0
67,47,21600,240,0
57,40,21600,240,0
45,52,22080,240,0
57,40,22560,240,0
61,13,22876,653,3
61,47,22560,240,1
57,49,23360,865,3
62,35,23520,240,0
66,14,23695,1016,3
57,35,23520,240,0
63,45,24000,826,2
59,27,24480,240,0
62,27,24480,240,0
65,32,24480,240,0
50,37,24960,240,0
38,31,24960,240,0
62,28,25440,240,0
80,33,25142,240,2
50,40,25920,240,0
69,36,26502,240,2
62,30,26400,240,0
50,37,26880,240,0
62,28,27360,240,0
66,33,27360,240,0
57,28,27360,917,1
50,41,27840,240,0
57,34,28320,240,0
62,34,28320,240,0
66,40,28320,240,0
45,58,28800,240,0
57,31,28800,240,1
57,51,29280,240,0
66,62,29280,240,0
62,51,29280,240,0
45,56,30084,240,1
63,34,29579,240,3
67,62,30240,240,0
61,52,29892,845,2
57,52,30240,240,0
50,67,30720,240,0
66,41,31200,955,2
62,25,31059,240,2
57,53,31200,240,0
50,82,31680,120,0
38,68,31680,120,0
62,50,32286,608,2
64,42,32520,120,0
66,50,32640,480,0
63,82,33120,480,2
61,50,33600,240,0
62,48,33840,240,0
64,61,34080,240,0
67,62,34320,240,0
66,106,34257,1165,3
62,64,35040,480,0
59,68,35520,480,0
57,69,36000,480,0
47,121,36480,551,3
52,86,36129,595,3
59,33,37299,392,3
51,30,36960,240,2
50,68,36960,240,0
55,82,37440,240,0
43,82,37440,240,0
55,72,37920,240,0
63,100,37920,929,3
50,72,37920,240,0
50,63,38400,1190,2
34,85,38400,1187,2
57,71,38880,1440,0
66,77,39631,480,1
62,68,40161,480,1
52,81,40017,240,2
33,68,40320,240,0
57,57,40800,240,0
66,57,40800,511,2
64,68,40800,240,0
45,80,41280,240,0
19,31,41280,240,2
67,107,41760,240,2
64,79,41760,240,0
57,67,41760,240,0
34,72,42240,240,0
50,85,42094,240,2
54,28,43027,480,2
64,75,42720,480,0
59,67,43200,480,0
62,80,43200,480,0
62,63,43680,480,0
69,75,43608,480,2
56,63,43852,480,1
53,63,44379,240,2
57,75,44160,240,0
57,56,44243,240,1
71,89,44640,240,2
60,27,44640,872,3
45,61,44725,240,1
57,73,45120,240,0
65,49,45600,1075,3
74,87,45713,412,4
57,60,45600,240,0
50,73,46080,240,0
66,95,46661,656,3
62,55,46560,240,0
57,55,46560,240,0
50,80,47040,120,0
38,67,47040,120,0
61,85,47240,360,3
64,42,47880,1036,1
52,74,47854,828,4
59,50,48480,480,0
56,72,49337,240,3
54,74,49200,240,2
64,61,49440,240,0
67,62,49680,240,0
66,67,49920,480,0
62,44,50400,819,2
59,68,50880,480,0
57,69,51360,480,0
37,66,51840,880,3
55,86,51840,240,0
47,90,51902,868,4
55,68,52320,240,0
50,68,52320,240,0
55,82,52800,240,0
43,115,52800,1018,2
55,72,53280,240,0
59,72,53280,240,0
50,72,53280,240,0
50,85,53760,240,0
41,85,53374,240,2
57,71,54240,1440,0
66,77,54720,480,0
62,68,55204,480,0
45,81,55680,240,0
33,68,55680,240,0
57,57,56160,240,0
62,90,56160,567,2
64,68,56160,240,0
45,80,56640,240,0
33,94,56640,240,1
61,67,56628,240,1
64,79,57120,240,0
57,67,57120,240,0
34,72,57600,240,0
45,85,57947,240,2
51,100,58080,480,2
64,75,58080,480,0
59,67,58560,480,0
62,80,58560,480,0
62,63,59040,480,0
65,75,59040,480,0
56,63,59040,480,0
49,63,59520,841,2
57,75,59520,240,0
67,83,60000,1136,3
66,68,60000,240,0
62,56,60000,240,0
45,61,60480,240,0
57,73,60480,240,0
67,72,60960,240,0
61,60,60960,240,0
57,60,60960,240,0
51,84,61440,949,3
57,28,61920,240,0
62,28,61920,240,0
66,34,61920,240,0
50,45,62400,240,0
72,38,62880,240,0
69,32,62880,240,0
62,32,62880,240,0
50,45,63360,240,0
62,35,63840,240,0
67,35,63962,240,1
71,42,63840,240,0
50,45,64320,240,0
70,38,64800,240,0
67,32,64800,240,0
62,32,64800,240,0
50,45,64871,240,1
62,35,65760,240,0
66,10,65760,240,1
69,42,65760,240,0
50,40,66240,240,0
56,33,66720,1193,1
59,33,66720,240,0
65,40,66720,240,0
50,46,67200,240,0
47,61,67543,240,3
64,46,67680,240,0
55,41,68160,240,0
58,49,68160,240,0
49,55,68640,480,0
52,67,68640,480,0
50,21,69447,240,2
55,55,69600,826,2
56,37,69600,1115,3
38,42,70080,240,1
58,55,70202,638,3
52,67,70560,480,0
50,42,71040,480,0
46,47,71520,480,0
43,53,72000,480,0
46,59,72480,480,0
31,57,72960,419,2
50,68,72960,120,0
37,20,73298,175,3
49,60,73200,120,0
35,52,73440,120,0
47,62,73440,120,0
33,54,73680,120,0
45,64,73680,120,0
31,55,73920,120,0
43,65,73920,120,0
30,56,74160,120,0
56,89,74160,743,3
42,40,74147,1340,4
40,73,74400,480,0
38,105,74880,480,1
26,66,75071,936,2
62,74,75840,480,0
57,62,75840,480,0
46,28,75840,480,2
38,71,76800,960,0
33,60,76800,960,0
26,60,76800,960,0
