note,velocity,position,duration,anomalies
52,72,19420,120,2
29,83,18788,140,2
51,33,19730,140,2
36,72,19443,140,1
51,41,19416,140,2
59,75,19680,140,1
56,70,19801,140,1
50,70,19922,140,0
54,100,20512,120,3
31,81,19905,477,3
51,69,20181,420,2
50,69,20400,140,0
51,39,20523,1070,2
55,98,20642,140,1
51,94,20348,288,3
43,97,20883,140,2
51,95,21332,1107,3
48,79,21494,1000,2
51,69,21243,140,0
43,69,21854,450,3
51,33,21246,677,3
49,71,21601,1048,2
51,65,21720,140,0
51,63,21842,140,1
40,63,22379,120,2
37,37,22447,1019,4
37,34,22577,625,4
50,35,22318,140,1
57,27,21978,140,3
56,69,22559,140,0
51,29,22682,478,2
50,61,22803,140,0
51,61,22489,120,1
43,97,23382,716,4
53,99,23393,971,3
52,97,23283,140,2
53,59,23858,140,1
66,66,23521,1073,2
47,59,23813,140,2
51,22,23760,970,2
63,97,23882,611,3
44,73,24206,722,3
53,56,23873,223,2
51,55,24238,140,0
39,89,24358,140,2
60,30,24480,1128,3
64,86,24711,140,3
51,36,24722,140,1
58,77,25206,120,3
38,70,24960,377,2
68,79,25078,925,3
50,53,25202,965,2
55,53,25322,42,1
55,94,25853,140,3
55,53,25562,290,1
53,14,25389,140,2
55,78,25801,120,1
59,70,25921,610,2
55,53,26038,1043,1
53,53,26161,407,1
54,22,26278,860,3
66,56,26870,140,2
48,23,26520,140,2
53,52,26643,140,0
55,92,26762,777,2
51,70,26881,140,0
64,89,27112,965,4
55,52,27122,913,1
57,32,26870,334,3
53,93,27512,228,3
62,86,27478,140,2
57,25,27602,140,2
57,52,27719,120,0
51,70,27982,140,1
57,31,27959,367,2
63,51,28082,140,1
57,51,27806,118,1
63,56,28504,633,3
61,51,28440,963,2
51,51,28117,917,3
57,73,28680,120,1
57,97,28801,140,2
53,90,28748,470,3
51,52,28683,356,2
53,52,29160,140,0
56,58,29280,140,0
53,52,29403,792,1
50,52,29523,957,2
47,52,29817,536,3
50,48,29763,596,2
64,54,29878,140,1
60,54,30474,251,3
53,54,29651,443,2
56,99,30510,140,2
48,53,29947,472,3
51,54,30387,140,1
53,79,30598,838,2
48,70,30721,140,0
52,52,30840,140,1
63,52,30958,660,2
40,52,31078,622,2
56,23,30970,49,3
53,77,31814,140,2
58,82,31443,140,2
53,53,31560,120,0
48,46,31682,140,1
53,53,32033,425,2
52,53,31612,140,1
64,27,32043,140,2
65,60,32231,140,2
39,32,32281,970,3
56,53,32603,140,2
53,53,32522,120,0
48,70,32236,140,1
60,54,32761,750,2
50,20,32714,140,2
52,54,33001,140,1
65,32,33122,140,2
51,54,33242,140,0
50,16,33360,140,1
51,54,33478,359,1
46,98,33599,140,1
54,54,33383,683,3
50,54,33839,857,1
52,19,33962,140,2
53,84,33613,1000,3
56,53,33720,676,3
50,53,34318,554,1
51,27,34442,708,2
54,70,34469,395,3
48,76,35165,256,3
46,17,34799,1079,3
48,53,34424,420,2
38,64,35043,140,1
37,54,35026,612,3
47,83,35283,737,2
48,54,35399,120,0
44,32,35813,140,2
48,15,35642,484,2
47,55,35763,140,0
61,55,35724,140,2
42,85,35948,140,3
48,23,36388,140,2
43,95,36239,140,2
48,56,36361,120,0
45,94,36429,803,3
51,56,36374,140,1
56,90,36242,140,3
51,90,36842,140,1
48,40,37122,140,2
51,92,37082,1114,2
53,56,37200,83,2
51,56,37318,120,0
54,70,37442,342,2
51,57,37563,140,0
39,84,37678,873,3
55,94,37570,698,4
53,33,37921,1107,3
45,56,38040,1031,2
50,56,37887,359,2
51,56,38660,1022,2
43,70,38699,140,1
51,56,38955,742,2
36,27,38638,913,3
57,80,38761,140,2
53,64,38882,140,0
51,56,38999,140,0
53,56,39118,140,1
58,92,39239,1089,3
43,70,39362,140,0
53,89,39483,140,2
47,34,39601,140,2
51,33,39604,428,3
61,64,39447,140,2
40,78,39959,140,2
50,57,40503,140,1
48,57,39815,120,2
43,93,40319,564,2
51,56,40443,482,1
38,56,40559,140,1
41,56,40678,140,1
48,64,40802,140,0
54,56,40918,140,1
50,56,41038,140,0
51,78,41158,908,2
53,110,41280,313,3
51,56,41401,140,0
50,77,41520,140,1
51,89,41640,140,1
34,65,42120,140,2
51,56,41621,140,1
50,27,42001,140,1
51,36,42122,430,2
43,73,42240,272,1
58,58,42304,140,2
37,24,42483,811,3
51,35,42601,543,2
53,97,42421,140,2
63,58,42838,140,1
50,97,42566,717,3
37,90,43079,120,2
29,96,43598,446,4
51,36,43323,911,2
50,58,43204,54,2
51,58,43558,140,0
46,67,43681,140,1
43,31,43802,140,2
59,58,43922,1046,2
51,33,44043,120,1
43,75,44163,140,0
64,59,44279,965,2
56,84,44214,594,4
51,59,44141,140,1
49,38,44642,1054,3
63,58,44762,140,1
50,36,45100,140,2
56,59,45003,895,2
43,75,44839,140,1
51,60,45243,140,0
50,60,45361,140,0
44,85,45480,393,3
53,69,45598,140,0
51,61,45720,1128,1
50,84,45842,1044,2
51,61,45960,354,1
43,65,46080,140,0
47,68,46200,140,0
52,71,46522,966,3
43,64,48000,140,0
50,66,48406,140,2
48,88,48240,140,2
35,37,50067,140,3
45,96,50040,894,2
59,102,50160,140,2
43,67,51399,2040,1
62,85,54219,140,2
71,88,53804,299,4
62,29,54120,213,2
67,102,54240,613,3
51,96,54360,140,2
59,60,54031,1042,2
55,60,54600,120,1
57,75,54720,79,1
60,61,54840,140,0
53,34,54960,736,3
53,61,55080,140,1
66,47,55635,834,4
59,61,55320,140,0
57,61,55440,658,1
59,61,55560,120,0
55,74,55680,420,1
59,61,55800,579,1
57,33,55920,140,1
59,61,55772,1074,2
60,111,55921,678,3
42,61,55951,140,2
55,61,56400,140,0
65,101,56908,120,3
54,74,56394,140,2
57,63,56760,140,0
51,63,57351,1024,3
61,63,57000,722,2
58,71,57283,140,2
55,62,57479,140,1
53,33,57360,140,1
55,36,57872,120,2
51,76,57600,140,0
71,30,58003,649,4
66,63,57703,140,2
67,63,57527,140,1
68,71,58080,235,1
53,102,58200,140,2
63,92,58320,758,2
65,63,58440,120,0
75,76,58560,692,2
76,85,58787,623,4
63,104,58800,483,2
56,37,59332,140,3
68,40,59040,866,3
49,93,59160,633,3
55,62,59280,140,1
63,62,59400,120,0
60,74,59520,140,0
56,30,59347,140,3
62,63,59533,237,2
54,63,60006,140,2
65,116,60000,140,1
72,60,60120,140,1
60,60,60240,140,0
65,61,59924,120,2
53,77,60480,140,1
65,62,60600,504,2
56,26,60923,140,3
60,63,60840,855,1
60,48,61052,140,3
59,91,61080,140,1
57,63,61200,140,0
59,100,60873,120,2
60,42,61231,140,2
63,60,61662,961,2
62,60,61680,333,1
63,61,61800,140,0
53,115,62261,140,2
52,62,61542,690,3
54,95,61786,140,3
76,93,61869,595,4
51,54,62167,681,3
56,98,62520,335,3
48,62,63132,281,3
70,41,62674,140,3
48,42,63284,848,4
54,29,63000,1137,3
65,97,62715,140,3
59,61,62963,672,2
45,101,63815,480,3
55,67,63375,465,0
69,67,63779,843,3
48,67,64320,480,0
53,67,64564,465,1
67,67,64350,1096,2
34,98,65400,634,3
48,87,65945,1680,3
28,45,70080,2980,3
43,87,69754,140,2
40,67,70617,3353,3
80,52,77040,978,3
81,50,77160,120,2
79,56,77280,120,1
72,71,77520,240,0
75,101,77760,120,1
75,101,78374,812,4
78,55,78120,120,1
92,64,78240,120,2
82,39,78480,240,2
73,37,79158,120,3
79,102,78960,120,1
78,119,79080,120,1
79,61,79200,881,2
81,77,79734,292,2
72,75,79983,675,2
74,75,79800,537,1
65,106,79920,965,3
74,52,80400,240,2
72,110,80851,1060,3
70,110,80640,1081,2
75,108,80473,615,3
74,81,81362,120,1
75,49,81120,120,1
67,109,81294,240,2
72,48,81162,460,4
77,108,81840,719,2
75,109,81960,651,2
77,86,81847,120,1
69,97,82320,240,1
70,52,82560,120,1
69,121,82871,625,4
77,81,82920,930,1
67,117,83040,808,3
58,71,83280,830,2
72,72,83520,120,0
74,81,83609,1049,2
75,81,83880,120,0
67,116,84000,720,2
75,39,84287,120,2
67,71,84840,120,1
72,70,84960,120,0
83,101,85428,120,3
68,69,84773,300,2
67,34,85320,422,2
54,68,85802,120,2
79,74,85977,240,2
65,73,85818,984,3
75,107,86160,240,2
69,35,86400,120,2
74,97,86640,240,1
75,74,86880,918,1
77,102,87120,240,1
61,114,87360,1011,3
68,109,87445,240,3
74,77,87840,1090,1
70,98,88080,240,2
70,51,88320,240,2
90,81,88560,120,1
92,81,88590,120,2
79,119,88800,120,1
74,71,89040,951,1
79,72,89280,730,2
76,72,90000,875,1
77,43,90240,120,1
63,81,90480,437,2
76,57,90600,120,1
69,86,90374,743,3
72,71,90960,240,0
74,39,91630,480,2
74,32,91510,240,2
78,81,92160,1091,2
75,81,91947,120,1
74,81,92916,792,2
62,86,93008,947,3
70,71,92880,240,0
66,112,93120,31,3
75,81,93360,494,1
74,81,93969,120,1
67,122,93519,120,3
77,118,93840,473,2
70,81,94080,120,0
75,81,94320,120,0
74,105,94755,120,2
74,86,94560,717,2
77,54,95147,948,3
65,45,95040,120,2
70,75,95160,120,0
72,103,95280,611,2
70,76,95760,120,0
68,76,95880,120,0
67,42,96000,878,2
76,69,95896,193,3
61,70,95927,120,2
65,71,96360,457,2
68,72,96480,120,0
84,36,96600,120,2
72,99,96720,120,1
74,46,96840,874,2
71,107,96960,206,3
74,76,97080,120,0
74,75,97109,669,3
86,75,97320,479,2
62,77,97073,283,3
77,80,97560,120,0
93,82,97680,120,1
81,85,98224,120,1
82,55,97920,60,1
65,103,98040,120,1
69,44,98160,439,3
61,69,98024,639,3
70,47,98400,64,2
70,102,98582,338,4
74,73,98640,58,1
76,100,98592,391,3
77,76,98880,120,0
75,36,98660,372,3
60,73,99120,120,1
75,76,99240,499,1
68,39,99426,120,3
82,38,99480,525,3
94,81,99731,120,2
81,84,99720,120,1
90,87,99840,120,1
83,45,100018,703,3
90,80,100200,120,1
79,119,100320,120,1
84,58,100440,120,2
87,49,100560,120,2
74,76,100680,120,0
72,111,100800,120,1
75,73,101040,240,0
86,71,100905,175,3
65,33,101520,240,2
70,68,101760,120,0
83,103,102000,646,3
64,68,101966,240,2
72,72,102028,937,2
66,87,102993,894,3
67,67,102960,698,1
61,70,102939,953,3
66,31,103440,240,1
67,103,103821,120,2
80,105,103614,641,4
83,47,104040,583,3
74,108,104160,481,2
76,77,104880,120,0
84,115,104855,120,3
76,81,105319,302,2
78,84,105840,59,1
87,84,106309,261,3
78,89,106419,240,1
67,72,106800,672,1
65,72,106920,120,0
67,77,107040,120,0
69,71,107760,120,0
67,106,107756,120,2
61,96,107705,120,3
71,71,108959,120,1
69,71,108368,120,1
71,76,108960,120,0
68,48,110142,120,3
80,81,109688,57,3
72,86,109511,1009,2
67,71,110160,240,0
68,72,110400,120,0
72,81,110640,120,0
71,81,110760,955,1
61,112,111108,120,3
74,76,111120,608,1
55,73,111360,666,2
