note,velocity,position,duration,anomalies
66,46,111240,683,2
63,36,111423,204,3
70,62,111103,60,2
69,62,111360,60,0
72,62,111171,451,2
63,75,111480,60,0
61,75,111286,520,3
58,75,111657,299,3
63,75,111480,998,2
62,82,111672,889,3
64,112,111524,240,3
71,97,111364,240,1
67,81,111840,60,0
69,61,111840,60,2
63,81,112024,0,3
76,71,111960,390,2
58,91,112366,60,3
74,85,111960,60,0
67,79,112080,60,0
76,94,112080,60,0
62,40,112080,60,2
71,107,112200,10,3
78,90,111879,384,2
74,77,111945,394,3
67,46,112743,597,3
70,82,112320,120,0
79,70,112320,723,2
64,94,112410,480,2
70,84,112560,480,0
64,35,112560,727,3
48,111,113040,120,2
55,80,112749,120,2
71,94,113040,120,0
67,104,113280,583,2
73,96,113280,60,0
59,41,113280,712,3
67,71,113692,882,2
70,71,113338,60,1
74,52,113516,826,3
59,79,113656,0,3
71,127,113118,60,3
60,51,113520,495,3
67,77,113640,60,0
78,67,113468,437,3
77,77,113640,3,2
67,110,113676,120,2
70,82,113760,1024,1
79,97,113303,249,2
64,111,113591,997,3
70,75,114000,1065,2
66,81,114000,477,0
62,92,114480,120,0
66,92,114062,503,2
71,127,114854,120,2
75,61,114255,60,3
73,73,114720,60,1
70,89,114720,927,1
67,78,114840,60,0
81,78,114633,296,3
72,127,114558,60,3
59,86,114960,960,2
76,103,114960,60,0
69,52,114960,665,3
67,63,114613,931,3
78,98,114858,611,2
65,83,115323,60,2
73,51,115200,450,1
72,90,115280,1439,3
67,121,115200,1077,2
70,90,115200,450,0
79,80,115200,450,1
61,81,115680,120,0
73,108,115680,120,2
66,81,115680,120,0
70,96,115680,120,0
59,68,115920,563,2
74,92,115920,120,1
59,52,116071,120,3
71,108,115920,303,1
66,73,118900,324,4
67,27,119044,765,3
78,39,118504,379,3
67,47,119166,60,1
66,49,118800,60,0
62,20,118800,848,2
50,75,118750,733,4
69,11,118920,60,2
70,62,119040,60,0
64,16,119040,427,2
64,49,119160,60,0
67,22,118830,615,4
71,63,119135,581,2
66,53,119280,60,0
79,61,119400,823,2
59,28,119759,1007,4
67,64,119520,60,0
66,76,119847,592,3
78,36,119238,60,3
73,73,119640,60,0
76,113,119760,168,3
71,67,119302,408,2
74,72,119880,60,0
71,88,119880,60,1
73,54,120459,248,3
67,91,120000,510,2
67,58,120120,60,0
78,46,120170,60,3
71,113,120103,60,2
66,67,120240,60,0
64,27,120089,790,4
84,93,120360,281,3
78,38,120480,783,3
66,62,120480,0,1
65,62,120097,210,3
69,61,120600,60,0
71,20,121093,211,4
63,51,120600,735,1
72,71,120990,60,2
63,60,120367,60,2
68,96,120840,226,2
64,51,121310,122,2
64,83,120960,963,2
65,63,120960,273,2
79,19,121305,60,3
70,13,121412,588,4
77,24,120838,289,4
65,52,121047,60,2
75,56,121692,207,3
61,27,121320,0,2
74,82,121071,60,3
62,13,121189,259,3
66,58,121560,60,0
58,81,121560,60,2
61,61,121680,60,0
58,51,121603,753,2
61,50,121800,60,0
58,42,121800,60,0
62,57,122255,911,2
72,20,121920,60,2
62,45,122279,60,1
59,38,122040,60,0
67,73,122243,60,3
62,89,122629,501,3
56,67,122060,956,4
72,56,121989,60,3
59,20,122315,767,3
54,42,122305,555,2
54,58,122115,60,2
70,16,122520,60,2
47,50,122640,60,1
57,21,122385,926,4
62,35,122838,205,3
68,68,122760,60,2
66,50,122880,120,0
66,56,122901,240,1
68,63,123816,60,1
70,91,123480,183,2
71,45,123600,0,2
73,91,123720,60,0
74,65,123840,4320,1
53,19,0,859,4
60,39,120,1036,2
61,40,0,60,2
61,37,360,60,1
54,40,480,60,0
40,37,600,189,2
54,56,771,60,2
64,40,720,60,0
61,53,720,780,2
51,29,440,60,2
61,29,436,596,2
74,37,1094,768,3
64,40,960,150,1
61,32,960,60,0
57,60,960,444,3
54,29,1080,60,0
61,29,1178,184,2
63,69,1080,460,3
64,40,1200,60,0
48,11,1200,913,3
62,32,1104,60,2
41,30,967,60,2
61,30,1210,457,2
64,38,1419,837,2
50,40,1576,60,2
54,33,1560,60,0
52,11,1349,60,3
64,43,1560,60,0
46,37,1680,60,1
62,4,1680,60,2
53,74,1680,800,3
67,39,1615,860,3
61,39,1800,60,0
65,22,1800,60,2
54,42,1920,60,0
61,74,1920,344,2
64,53,1920,60,0
40,21,2040,470,3
61,46,2040,60,0
61,57,2131,444,3
35,60,2160,641,2
63,43,2280,60,1
52,65,2162,60,3
52,34,2280,60,1
58,79,2748,60,3
59,12,2076,843,3
62,52,2400,60,0
54,39,2520,60,0
59,39,2520,60,0
74,23,2982,60,3
49,56,2640,60,1
59,44,2640,60,0
54,44,2640,60,0
46,14,2760,882,3
66,67,2404,60,3
62,54,3132,301,2
43,67,2880,291,1
64,49,3000,60,0
59,39,2831,60,1
55,4,3000,424,2
57,44,3556,60,2
59,44,3120,279,1
63,55,3120,646,2
55,42,3240,123,1
53,42,3240,60,1
64,14,3672,0,3
54,46,3847,60,2
58,46,3360,181,2
61,57,3360,781,2
68,52,3267,293,3
70,74,3480,700,3
52,66,3480,754,2
42,73,3600,589,1
63,61,3720,982,2
58,48,3720,60,0
54,23,3720,541,2
64,66,3840,60,0
64,27,4278,726,4
54,52,3840,60,0
54,70,3960,60,1
58,56,3960,60,0
65,56,3559,60,2
64,50,4191,937,3
58,90,3626,60,2
54,57,3997,355,2
54,48,4200,60,0
58,48,4200,60,0
64,30,3850,60,2
46,117,4554,905,3
61,22,4440,60,2
40,48,4440,60,1
63,15,4440,481,3
69,25,4359,60,3
70,17,4560,0,3
62,48,4322,917,3
61,45,4560,60,0
65,23,4985,824,4
66,63,4680,60,0
64,28,4680,60,2
53,27,4680,902,3
68,53,4680,400,2
66,91,4800,60,1
54,51,4800,60,0
61,72,4800,373,2
76,54,4613,60,2
66,68,4920,60,0
54,54,4920,60,0
61,28,4920,60,1
76,57,4920,861,2
47,105,5040,60,1
73,33,5260,60,3
62,51,5160,60,0
70,48,5348,60,2
54,48,5160,516,1
65,60,4909,60,2
62,51,5280,60,0
72,14,5343,60,3
54,48,5280,60,0
66,56,5011,60,1
52,47,5278,60,2
68,44,5400,60,1
47,44,5400,60,1
62,94,5187,613,4
62,14,5342,60,2
59,50,5520,317,1
59,23,5520,1010,3
66,58,5640,60,0
49,85,5640,60,2
59,14,5788,271,3
54,13,5640,1023,2
45,112,5760,120,2
47,64,5880,189,3
59,77,5796,126,3
59,55,5880,60,1
53,14,6000,124,2
53,82,6000,60,2
50,29,6080,60,3
61,53,6042,60,1
59,9,6120,883,2
57,9,5822,465,4
61,62,6240,60,0
62,75,6240,244,3
54,49,6735,60,1
61,56,6360,60,0
46,75,6360,1014,3
56,56,6360,60,0
44,80,6480,0,3
58,52,6028,732,2
61,33,6480,60,1
44,38,6229,60,2
53,63,6346,177,4
61,49,6839,388,2
45,13,6720,60,2
44,18,6482,60,3
61,52,6720,60,0
57,76,6498,60,3
58,63,7058,924,3
54,32,6790,524,2
54,11,7102,60,2
58,8,6960,311,2
61,46,6960,60,0
61,40,7080,60,0
58,32,7080,60,0
54,32,7080,60,0
46,40,7200,60,0
54,3,7023,60,2
61,33,7173,576,2
60,43,7320,718,2
54,37,7440,60,0
61,37,7840,60,1
64,47,7200,60,1
55,74,7560,777,3
61,39,7749,60,1
74,25,7803,60,3
56,3,8086,60,3
61,42,7680,184,1
64,53,7680,60,0
54,19,7953,60,2
61,19,7928,60,2
64,18,7738,60,2
47,60,7920,60,0
66,10,8040,60,2
59,34,8040,60,0
64,14,7559,475,4
66,69,8160,60,2
59,41,8060,1,2
62,14,8160,659,2
49,59,8280,60,2
62,39,8280,60,1
53,49,8747,60,2
62,57,8308,60,1
59,73,8277,60,2
57,44,8321,60,2
54,2,8520,339,2
59,42,8520,60,0
62,55,8520,60,0
47,101,8585,60,2
65,50,8760,60,0
61,40,8760,60,0
56,40,8429,243,2
70,75,8880,60,2
61,45,8880,272,1
63,56,9276,60,2
56,7,9000,60,1
61,43,9000,60,0
68,86,8827,288,4
48,75,9470,289,4
61,47,9120,583,1
63,59,8924,821,3
58,54,9240,223,2
61,94,9240,60,1
72,31,9240,187,3
45,34,9642,60,2
73,61,9739,60,2
61,51,9480,60,0
57,48,9480,60,0
54,48,9130,306,2
66,66,9600,60,0
61,56,9600,60,0
57,52,9600,60,0
58,77,9509,60,3
66,70,9720,60,0
61,59,9720,60,0
57,90,9720,963,2
42,36,9720,60,2
66,45,9647,3,3
61,61,9840,60,0
57,57,9781,447,2
54,57,9840,60,0
66,60,9960,60,0
54,48,9960,60,0
57,48,10351,60,1
61,16,9960,60,1
33,115,10080,876,3
54,48,10200,60,0
56,48,10200,521,1
62,98,10200,60,1
62,57,10320,60,0
56,45,10320,60,0
54,45,10320,60,0
63,78,10533,445,4
59,50,10440,871,2
62,63,10440,60,0
63,19,10560,60,2
56,51,10560,60,0
62,96,10560,60,1
54,54,10680,60,0
56,54,10566,60,1
62,100,10680,341,2
54,73,10645,516,3
58,61,10920,60,1
61,51,11106,60,1
52,48,10575,60,2
45,22,10920,453,3
66,66,11040,353,1
61,56,11040,60,0
53,52,11040,639,2
54,82,10865,480,3
78,70,11582,60,2
61,59,11160,60,0
57,56,11160,60,0
54,96,11220,60,2
66,72,11280,60,0
52,61,11280,903,2
57,22,11669,60,2
54,57,11765,878,2
58,60,11768,60,2
54,48,11400,60,0
63,80,11815,60,3
61,51,11400,60,0
38,78,11761,196,3
54,48,11322,1035,2
56,48,11640,60,0
62,90,11640,60,1
56,57,11760,968,2
52,70,11760,1057,3
61,68,11760,60,2
54,19,11880,329,2
56,12,11880,533,2
76,63,12317,60,2
55,11,11615,214,4
56,23,11666,60,2
62,64,12000,60,0
43,85,12175,942,4
56,54,12120,60,0
62,68,12120,624,1
52,48,12240,932,2
44,88,12024,60,3
57,61,12240,60,0
57,57,12360,60,0
64,45,12622,1011,3
57,65,12035,1019,4
49,11,12665,741,3
54,50,12480,60,0
57,63,12480,60,0
60,24,12960,60,2
62,34,12477,940,4
58,49,12731,1001,3
59,56,13080,60,0
49,26,12736,240,2
59,56,13200,240,0
65,66,13873,361,3
49,58,13680,60,0
49,49,13800,0,1
61,86,13585,60,2
74,60,13920,1101,2
41,19,14412,425,4
62,102,14652,1038,3
43,89,14400,60,2
45,49,14752,354,3
62,56,14520,60,0
62,58,15054,500,2
49,23,14724,240,2
61,70,15120,60,0
49,61,15120,60,0
49,50,15240,60,0
61,57,15240,60,0
61,62,15360,631,1
35,54,15522,240,2
59,50,15840,199,2
49,64,15840,60,0
59,63,15695,942,2
49,55,15960,60,0
49,49,16080,926,1
59,56,16080,240,0
38,87,16560,60,0
81,42,16680,60,2
66,15,16294,60,2
62,52,16604,60,1
57,24,16680,867,2
50,51,16841,60,1
69,71,16644,642,2
72,56,17168,60,2
58,56,16960,60,2
57,55,16800,60,0
50,55,16541,60,1
69,75,16920,60,0
66,60,16920,60,0
62,60,16920,60,0
53,87,16920,192,3
48,35,16920,60,2
69,46,16820,475,3
66,61,17040,60,0
62,61,16790,817,2
57,61,16616,865,2
59,61,17040,60,1
69,85,17160,401,2
66,51,17160,60,0
50,18,16730,463,3
57,15,17160,60,1
62,19,17160,126,2
62,62,17125,577,2
60,62,17280,758,1
66,62,17751,60,1
69,106,17280,60,1
62,62,17280,60,1
50,32,17280,60,1
62,24,17400,60,1
49,94,17400,250,3
66,28,17400,136,2
69,73,17400,60,0
57,57,16929,488,2
50,57,17400,60,0
61,106,17520,360,3
65,38,17723,60,3
62,79,17520,60,0
49,93,17520,60,2
60,67,17640,60,0
58,67,17640,978,2
66,30,17574,594,3
69,104,17640,382,2
50,67,17640,60,0
57,35,17460,60,2
60,68,17760,60,0
62,86,17760,60,0
61,68,17906,60,2
50,68,17760,60,0
68,57,17880,628,2
60,57,17880,60,0
59,57,17880,598,2
57,28,17625,60,2
69,72,18154,60,1
50,79,17880,60,1
43,87,18000,60,0
62,30,18615,550,3
67,70,18120,60,0
59,94,18120,755,2
55,32,17631,472,3
59,74,18240,60,0
61,85,18125,60,3
59,75,18360,60,0
49,87,18422,947,4
58,74,18480,60,0
55,21,18583,60,2
46,47,18600,60,1
58,91,18865,60,2
45,69,18486,424,2
57,45,18840,60,0
50,58,18400,358,3
69,67,18840,60,2
52,45,18840,60,0
52,49,18643,60,1
57,89,18960,234,2
62,63,18960,60,0
46,13,19456,398,4
52,53,19080,824,1
57,53,19267,922,2
65,46,19080,284,3
44,53,19566,60,2
55,54,19200,717,1
54,108,18862,877,4
52,54,19200,60,0
57,45,19320,60,0
55,45,19320,60,0
61,45,19227,60,1
52,68,19320,60,1
66,24,19320,60,2
44,44,19619,60,3
50,75,19762,251,4
55,58,19560,726,2
44,45,19673,837,3
49,49,19680,60,1
69,86,19680,151,3
62,23,19680,736,2
67,53,19800,560,2
57,53,19800,60,0
62,67,19800,60,0
57,54,19920,60,0
66,34,19920,466,3
54,54,19920,60,0
57,45,20040,519,1
54,45,20040,60,0
61,57,20528,60,2
50,69,20160,244,1
74,93,20280,60,2
74,96,20280,60,2
66,79,20280,172,2
69,73,20280,60,0
64,57,20280,60,1
60,90,20400,60,1
49,88,20400,133,3
62,79,20224,784,2
69,67,20520,60,1
62,67,20520,60,0
59,99,20771,60,3
77,79,20032,60,2
57,67,20074,563,2
60,68,20640,60,0
50,106,21040,60,3
57,99,20640,60,1
55,27,20760,529,3
60,57,20760,60,0
61,17,20398,60,3
55,19,20760,364,3
69,72,20475,158,2
55,54,20880,857,2
59,53,21000,60,0
62,53,21000,809,1
64,29,20689,897,4
62,54,21120,60,0
59,67,21572,60,1
62,54,21240,60,0
59,64,21360,60,0
62,51,21360,60,0
70,63,21721,757,4
51,11,21480,60,2
43,55,21109,1200,1
56,44,21500,496,3
56,44,21720,607,2
55,44,21840,60,0
48,19,21840,861,3
62,50,21840,733,2
56,17,21960,248,3
49,11,21960,60,2
51,54,22080,240,0
55,44,22200,60,0
60,70,22200,949,2
68,6,22616,278,4
59,44,22440,60,0
61,44,22306,60,2
