note,velocity,time,anomalies
81,45,127,1
83,40,30,0
85,45,30,1
75,62,0,3
81,45,30,0
83,6,30,1
71,79,30,2
74,40,127,2
71,45,127,2
83,40,30,0
81,45,30,0
82,17,30,2
81,45,30,0
83,40,30,0
81,45,30,0
78,40,0,2
81,85,30,1
77,4,30,2
93,45,0,2
83,64,30,1
81,45,30,0
88,65,110,3
81,45,30,0
83,41,30,0
81,45,127,1
83,40,127,1
81,45,30,0
83,66,127,2
81,45,0,1
94,8,0,3
81,45,30,0
83,41,30,0
71,44,30,1
83,17,0,2
81,44,30,0
83,39,0,1
85,43,127,2
83,38,30,0
81,42,30,0
83,8,127,2
81,42,30,0
83,39,0,1
72,75,30,2
79,39,0,2
81,23,0,2
83,38,30,0
81,43,30,0
83,38,30,0
81,63,30,1
86,38,30,1
81,43,0,1
83,1,118,2
81,43,40,0
83,45,40,0
71,52,127,2
90,82,127,3
69,54,60,1
95,26,127,2
60,56,127,1
82,60,0,2
73,50,127,0
71,22,0,2
81,62,127,1
78,40,120,0
71,38,127,0
79,67,127,2
69,72,127,1
81,40,127,1
75,37,0,2
79,44,127,0
76,60,120,1
79,32,127,2
61,79,127,3
78,60,127,0
66,50,127,0
76,62,120,0
86,17,120,2
81,50,127,1
79,22,127,2
77,86,60,2
89,46,127,2
74,50,127,0
80,70,0,3
87,13,127,2
74,49,0,2
86,66,127,0
85,60,30,0
86,54,30,0
85,84,30,1
86,55,30,0
90,84,127,3
86,55,30,0
99,85,127,3
86,95,0,2
83,86,127,2
78,40,127,1
92,66,127,2
81,48,30,0
83,42,30,0
81,50,30,0
83,44,30,0
95,76,30,2
83,81,30,1
91,10,127,3
76,10,127,3
79,84,0,2
77,60,2,2
79,66,9,1
78,57,30,0
77,85,0,3
78,38,0,2
74,93,0,3
71,57,30,1
79,52,30,0
80,56,127,2
73,75,30,2
67,62,127,2
80,91,127,3
81,55,60,0
79,23,0,2
78,50,127,1
65,46,0,2
75,76,60,2
78,76,60,1
90,53,127,2
80,46,0,1
82,6,0,3
67,44,127,2
83,53,80,0
79,48,80,0
76,47,77,0
76,50,30,0
71,45,0,2
63,50,127,2
78,45,30,0
76,22,30,1
65,81,30,2
86,14,0,3
84,45,30,1
76,50,127,1
78,24,0,2
62,50,127,2
78,44,30,0
76,50,30,0
78,68,30,1
76,82,30,1
89,45,30,1
76,16,127,2
67,10,127,3
89,79,40,2
74,62,60,0
76,59,60,0
74,65,120,0
73,53,120,0
74,59,127,1
76,54,0,1
74,53,0,1
85,74,0,3
58,48,127,2
70,45,120,0
75,13,127,3
74,42,60,0
72,20,127,1
71,47,127,1
81,25,0,3
71,74,127,2
79,50,120,1
87,44,30,1
72,40,30,0
62,44,30,1
72,40,0,1
74,76,127,3
63,47,0,2
72,47,127,0
71,20,127,2
67,65,120,0
72,65,120,0
71,61,120,0
67,61,120,0
76,67,120,0
67,67,120,0
74,16,120,1
78,47,0,2
82,50,0,2
65,8,120,2
66,50,120,1
67,42,120,0
67,50,127,0
71,50,127,0
72,4,127,2
83,23,127,2
71,50,120,0
72,44,30,0
76,40,30,1
80,44,30,1
71,6,127,2
78,23,127,2
71,10,60,1
69,25,127,2
71,21,127,1
72,76,120,1
73,25,120,1
74,10,120,2
74,49,120,0
59,47,127,1
74,47,30,0
72,47,30,0
71,51,127,1
63,37,120,2
72,65,0,1
79,86,127,3
67,61,0,1
67,67,127,0
62,96,0,3
78,62,120,0
79,97,120,1
77,9,120,2
73,50,0,2
69,47,27,0
72,47,127,2
69,47,27,0
71,68,127,2
61,45,0,2
71,45,127,1
65,45,127,2
67,45,127,1
67,17,127,3
67,45,127,0
64,45,127,1
69,45,127,0
67,45,127,1
66,19,127,2
59,45,127,2
72,41,120,1
71,51,127,1
67,19,127,2
79,40,30,1
55,35,30,1
66,77,30,1
67,36,30,0
71,73,120,1
69,7,117,1
69,45,127,0
73,76,120,2
66,41,118,0
72,45,127,2
62,20,120,1
67,20,127,2
75,69,0,2
87,58,127,1
65,58,127,1
73,56,127,0
79,66,127,0
72,31,127,2
73,23,127,1
68,39,127,2
64,86,43,3
66,40,127,2
86,48,127,0
86,45,127,0
78,77,127,1
90,12,127,2
78,40,127,0
82,14,30,2
72,5,30,1
71,48,30,0
69,44,30,0
76,50,60,1
73,45,60,1
74,54,127,0
74,48,127,0
74,48,120,0
74,50,127,1
76,80,30,1
84,8,127,3
73,46,30,0
74,53,60,0
76,43,60,0
74,53,120,0
83,48,127,2
68,48,127,1
77,45,127,2
58,81,127,3
58,45,60,1
67,51,120,1
72,80,127,3
74,46,127,0
76,48,60,0
75,44,0,2
69,22,0,3
72,44,60,0
71,77,60,1
72,44,60,0
72,73,127,2
61,73,127,3
71,88,127,1
71,44,0,1
72,44,30,0
81,48,60,1
58,46,60,1
71,69,60,1
70,77,127,3
69,6,120,1
62,26,127,3
69,48,60,0
69,48,127,0
69,48,127,0
73,48,0,1
74,48,127,1
76,77,40,1
74,17,127,2
90,15,127,3
74,88,127,2
72,51,0,1
60,74,0,3
71,53,120,0
69,23,127,2
68,50,120,0
61,45,0,2
71,48,0,1
72,74,120,1
64,42,120,0
81,78,120,2
64,25,120,2
79,45,120,1
73,71,120,2
62,41,120,0
64,42,120,0
66,66,120,1
67,47,120,0
69,49,120,0
71,50,127,0
74,42,60,0
72,50,127,0
74,47,60,1
69,50,127,0
59,72,127,2
72,50,0,1
65,84,127,3
72,47,127,0
71,51,127,0
86,45,0,1
86,40,30,1
86,45,30,0
97,41,127,2
86,45,30,0
89,40,30,1
86,45,0,1
88,39,30,0
91,8,127,3
88,40,0,1
72,68,30,2
88,69,30,1
86,84,0,2
96,68,30,2
80,45,30,1
88,66,30,1
95,12,0,3
88,40,30,0
81,76,0,3
77,40,30,1
86,45,30,0
88,41,30,0
74,45,30,1
99,64,127,3
86,71,30,1
88,40,30,0
73,81,30,2
88,80,127,2
86,10,30,1
88,80,30,1
86,45,30,0
88,41,30,0
86,45,30,0
88,42,30,0
77,45,30,1
74,41,30,1
91,8,127,3
88,38,30,0
82,44,127,2
88,18,30,1
86,43,30,0
78,59,30,2
86,42,30,0
83,38,30,1
91,63,30,2
87,60,30,2
82,13,30,2
88,39,30,0
88,43,30,1
88,38,30,0
86,6,127,2
94,38,127,2
86,14,30,1
79,38,0,2
86,43,127,1
78,14,127,3
82,43,40,1
88,45,40,0
84,84,40,2
85,58,0,1
75,74,60,2
78,94,21,3
67,85,127,2
78,60,127,0
65,24,127,2
51,24,127,2
76,83,127,1
67,10,127,3
64,38,127,0
63,5,127,2
60,34,127,1
74,40,0,1
60,37,127,0
80,44,127,2
70,90,127,3
69,66,0,2
60,56,127,0
59,50,127,0
78,60,0,2
66,28,0,3
76,56,120,0
74,50,60,0
74,46,127,2
71,15,0,2
69,46,60,0
67,50,127,0
59,78,127,2
68,18,0,3
70,49,127,2
79,46,127,1
78,60,30,0
79,54,0,1
87,60,30,1
79,55,30,0
78,60,30,0
79,55,0,1
73,93,0,3
79,33,30,1
76,62,127,0
91,3,0,3
77,70,127,3
86,48,30,0
88,42,30,0
86,50,30,0
88,44,30,0
86,49,0,1
82,62,30,2
86,50,30,0
88,47,127,1
84,44,127,1
67,60,0,2
84,66,127,1
87,90,30,2
84,54,30,0
70,59,30,1
84,14,30,1
83,57,30,0
74,52,0,2
83,56,30,0
84,28,0,2
81,62,120,0
88,58,120,0
86,81,60,1
84,47,60,0
74,16,60,2
81,82,60,1
79,47,60,0
81,47,127,1
70,47,60,1
83,18,127,2
84,49,60,0
85,52,60,0
86,55,60,0
87,58,127,0
88,57,60,0
87,65,60,0
100,57,60,1
86,35,0,2
84,61,0,1
83,59,60,0
81,57,60,0
78,84,30,2
83,20,127,2
78,50,0,2
75,44,127,2
94,50,30,1
97,45,0,2
81,50,30,0
83,45,30,0
92,50,0,2
83,45,40,0
90,25,40,2
79,62,60,0
81,59,60,0
79,25,40,1
73,82,127,3
78,88,0,2
79,53,0,1
81,59,60,0
70,59,0,2
78,19,127,2
76,54,60,0
84,57,40,1
81,80,60,2
75,26,60,1
68,24,60,2
78,53,127,1
76,48,0,1
69,49,0,2
72,45,60,0
85,83,51,3
72,44,24,0
71,40,24,0
60,44,0,2
69,73,0,3
74,44,24,0
74,12,127,2
71,47,127,0
69,73,127,1
71,10,127,2
68,86,127,2
76,45,60,0
74,79,0,2
72,47,127,0
71,51,127,0
67,34,127,2
69,32,120,2
59,61,0,2
67,83,120,1
76,67,0,1
67,67,120,0
65,70,120,2
88,50,60,1
72,44,60,0
71,44,60,0
70,66,127,3
72,50,60,0
63,45,0,2
69,45,60,0
67,16,60,1
72,50,127,1
71,29,127,1
66,4,127,2
69,44,127,0
70,50,120,0
84,11,90,2
62,51,30,1
72,51,120,0
71,44,120,0
68,81,120,1
69,73,0,2
72,72,60,1
71,16,127,2
74,50,127,1
72,45,127,1
81,46,127,2
73,49,60,1
72,14,127,1
79,15,30,2
72,47,30,0
71,56,127,0
72,65,120,0
67,40,120,1
67,35,120,1
71,91,127,2
76,67,127,1
78,54,20,0
76,54,20,0
62,54,20,1
76,63,60,0
78,60,60,0
89,65,0,2
72,47,120,0
71,75,127,1
69,47,27,0
71,81,127,2
83,78,27,2
71,47,27,0
58,13,0,3
71,22,27,1
69,65,26,1
67,45,27,0
63,67,29,2
67,45,127,0
77,45,127,2
69,82,127,1
67,25,120,1
66,69,0,2
66,6,120,1
62,21,120,1
71,21,127,1
60,45,127,2
55,40,30,1
67,60,30,1
66,3,30,1
67,70,30,1
60,73,120,2
69,82,0,2
74,84,127,3
62,45,127,2
66,41,0,1
66,45,120,0
54,43,120,1
67,54,127,0
75,47,127,2
83,56,127,1
58,24,127,3
83,30,120,1
69,41,127,1
81,12,127,1
74,70,120,2
85,37,120,2
66,45,0,1
78,54,114,0
54,48,127,2
78,57,120,0
74,30,127,2
62,18,120,1
86,38,127,2
74,32,127,2
79,50,127,1
79,59,0,1
70,50,127,1
79,59,127,0
71,53,120,0
86,88,127,3
69,44,114,0
81,52,127,1
63,44,127,2
81,52,60,0
69,44,127,1
81,73,0,2
67,48,0,1
79,88,127,2
66,45,114,0
78,54,114,0
66,48,120,0
78,86,127,2
74,33,120,1
62,51,120,0
79,68,127,0
65,95,127,2
83,34,120,1
74,83,0,3
81,48,120,0
78,48,120,0
79,50,120,0
97,52,127,2
86,58,127,0
83,54,120,0
81,48,0,1
81,48,0,1
69,10,127,3
67,38,120,0
79,45,120,0
71,13,120,1
80,69,120,2
74,76,60,1
86,50,60,0
74,39,60,0
86,47,60,0
61,4,127,3
79,38,127,1
80,28,120,1
74,63,0,3
72,56,60,2
86,66,127,2
74,0,127,2
86,9,60,1
75,56,127,3
92,38,127,2
73,52,0,3
79,68,100,2
