note,velocity,time,anomalies
72,77,127,1
77,86,127,0
65,63,120,0
72,41,0,2
78,96,0,3
73,56,0,3
72,79,127,0
79,87,127,0
55,101,0,3
72,63,120,0
77,99,127,2
78,53,127,3
78,50,127,2
76,84,127,0
63,49,120,1
75,42,127,2
71,49,127,1
63,55,54,2
75,75,127,0
62,63,127,0
74,63,127,1
72,61,127,1
84,67,127,0
85,32,127,2
69,61,127,1
75,62,120,0
87,68,0,1
68,72,127,2
75,102,127,3
67,16,120,1
72,27,0,2
75,51,120,0
79,56,120,0
67,51,127,0
72,25,127,2
75,51,127,0
86,20,127,3
67,51,120,0
72,51,120,0
66,51,127,2
79,91,120,1
62,34,127,3
61,60,127,2
75,21,127,2
80,66,127,1
79,56,127,0
70,51,127,2
64,51,92,2
67,51,0,1
67,40,127,2
84,79,127,0
74,84,127,1
86,70,112,2
75,92,0,1
74,101,120,1
72,97,127,1
79,107,127,1
79,81,120,0
81,40,120,2
87,103,120,2
80,97,127,3
67,74,127,1
60,74,127,2
75,74,127,1
79,81,127,0
67,76,0,1
72,76,120,0
62,43,0,3
79,83,120,0
81,95,127,0
75,87,127,0
77,87,127,0
68,107,127,3
67,111,127,2
85,48,127,3
82,77,127,0
64,107,127,2
77,94,127,1
94,44,127,3
70,39,127,1
79,100,49,2
96,119,127,2
79,79,127,0
71,40,127,2
81,87,127,2
79,82,127,1
72,121,127,2
88,82,127,1
89,90,127,2
59,59,127,3
86,120,127,2
71,63,127,2
74,89,127,0
82,49,0,2
86,97,127,0
75,90,127,0
82,90,127,0
87,123,127,1
89,127,127,3
82,92,127,0
88,101,127,0
82,127,127,2
102,127,127,2
86,77,127,1
91,122,127,2
82,90,127,1
74,117,127,1
70,61,97,3
86,75,127,2
75,109,127,1
77,84,127,1
79,118,127,2
72,85,120,1
74,76,127,0
82,83,127,0
71,109,127,2
88,49,127,3
80,83,127,0
83,111,127,2
72,41,127,3
80,98,127,2
73,66,127,2
63,66,127,0
74,74,120,1
77,113,0,2
78,91,127,1
79,63,127,2
75,83,127,0
66,83,127,0
66,73,127,1
78,80,127,1
80,85,120,0
68,76,120,0
74,91,127,1
65,122,127,2
73,83,127,0
78,83,127,0
73,43,127,1
66,70,127,0
69,50,127,2
61,70,127,0
67,114,120,2
74,86,127,2
80,91,127,2
68,83,127,1
59,111,127,2
54,55,127,3
64,73,127,0
76,80,6,1
66,77,0,1
79,86,0,2
68,83,127,0
87,106,127,3
73,108,127,2
80,91,127,0
67,88,127,1
75,80,127,0
65,116,127,2
78,80,127,1
72,114,120,2
82,60,0,2
83,127,127,2
77,91,127,0
85,91,72,2
71,91,127,0
72,121,127,2
77,91,127,0
80,91,127,1
82,127,127,1
70,93,127,0
77,93,127,0
80,53,127,1
82,102,127,0
72,93,120,0
84,102,120,0
73,95,127,0
79,127,127,2
93,127,127,3
85,106,127,0
91,90,127,2
72,90,127,1
70,59,127,2
84,97,127,1
86,84,127,2
89,95,127,0
97,119,127,2
80,95,127,0
89,95,127,0
84,88,127,0
77,51,127,1
72,84,127,0
66,84,127,1
84,92,127,0
77,66,127,2
68,121,127,2
77,57,127,2
79,33,127,2
75,37,65,3
80,64,127,1
89,84,127,0
84,84,127,0
88,92,127,2
90,125,127,2
84,79,127,1
85,106,127,3
63,119,127,3
84,79,127,2
84,87,127,0
63,86,127,1
77,111,127,1
84,94,127,0
71,75,127,1
77,75,127,0
81,105,127,2
72,85,120,0
84,93,120,0
74,93,127,1
94,72,127,2
77,72,127,1
98,102,127,2
59,123,127,3
75,94,127,0
73,94,127,1
80,103,127,0
79,89,120,1
79,127,120,1
89,127,127,2
86,97,127,1
77,77,127,2
79,97,127,0
80,95,127,0
75,88,127,1
82,56,127,3
79,118,127,2
67,84,120,0
79,92,120,0
77,62,27,2
89,98,127,1
79,98,127,0
85,108,127,1
92,87,127,0
98,104,127,2
81,60,0,3
86,115,127,1
88,49,127,3
85,76,127,1
83,121,127,1
79,77,127,0
74,100,127,3
79,76,127,1
74,118,127,3
74,77,127,0
75,77,127,0
74,76,127,0
79,87,127,1
67,102,127,1
81,39,127,2
67,76,127,0
58,53,3,3
54,38,127,3
63,77,127,1
62,107,127,1
59,107,127,1
48,77,0,2
45,51,127,2
64,96,127,3
64,120,127,2
50,40,127,2
51,76,127,0
50,101,127,1
52,113,127,3
54,76,127,2
55,103,127,1
42,76,127,2
51,106,0,2
50,73,127,0
51,42,0,2
50,105,53,2
46,32,127,3
47,69,120,0
58,74,127,0
56,97,127,1
55,73,127,0
53,72,127,0
55,109,127,2
62,44,127,3
51,70,127,0
50,69,120,0
65,39,127,2
62,77,127,0
60,80,127,0
51,50,127,3
60,119,127,1
60,84,70,2
60,87,127,1
60,88,0,2
56,110,127,1
55,92,127,0
64,127,0,3
51,95,127,0
53,99,127,0
51,101,127,0
60,78,120,2
84,71,127,1
76,111,127,3
73,91,127,0
85,100,0,1
74,124,127,1
86,106,127,0
71,112,0,3
87,100,0,1
75,127,127,2
87,114,127,0
79,26,0,2
61,11,0,3
75,49,120,0
77,21,120,2
81,49,127,1
72,49,127,0
87,17,0,3
79,49,127,0
65,21,29,3
76,56,120,1
75,56,127,1
67,56,120,0
80,57,127,1
56,82,127,2
72,22,127,1
75,57,127,0
67,63,127,0
72,84,127,1
71,30,127,2
79,69,127,0
71,75,127,0
86,115,127,3
72,59,127,1
92,47,127,2
73,88,127,1
85,58,127,1
79,127,127,2
86,109,127,0
75,95,80,0
87,74,127,2
75,106,127,0
93,115,127,1
79,93,120,1
72,49,120,0
81,49,120,1
67,9,127,2
80,55,127,1
72,55,127,0
75,55,127,0
79,60,127,1
67,67,120,0
72,97,120,1
75,67,120,0
79,73,0,1
81,82,127,0
72,42,127,1
75,48,127,1
56,75,127,1
81,109,127,2
74,85,127,0
81,47,127,1
86,95,127,0
67,95,127,0
75,95,127,1
79,124,127,2
80,46,127,2
56,37,0,3
79,76,0,1
73,67,127,0
81,98,127,3
79,73,127,0
79,76,127,0
73,69,127,0
67,105,0,2
93,46,127,2
73,67,127,0
68,67,127,1
67,69,80,0
73,69,0,1
90,76,80,1
67,72,127,0
72,72,120,0
79,82,127,0
72,30,127,2
72,110,120,2
65,83,127,0
72,83,127,0
77,91,127,0
78,47,127,2
60,88,127,3
77,74,127,0
73,42,127,2
78,66,127,1
64,96,127,2
68,68,127,2
72,68,120,0
76,74,127,0
71,48,127,3
72,108,127,2
82,38,127,3
67,74,90,0
73,37,90,2
66,81,90,1
65,72,50,0
58,72,50,1
77,79,127,1
68,79,0,2
72,56,127,2
76,125,127,1
74,69,127,1
75,69,127,1
61,76,127,1
63,67,120,0
75,101,0,2
71,71,127,0
74,71,127,2
75,103,127,1
65,69,127,1
74,109,127,2
71,116,127,2
83,89,127,0
72,55,127,2
72,106,127,1
85,109,127,2
85,95,127,0
78,117,127,2
86,105,0,1
75,94,80,0
87,103,80,0
73,107,127,1
77,82,127,3
67,87,31,2
72,49,0,1
86,49,120,1
79,54,120,0
89,90,127,2
67,49,127,0
75,49,0,1
72,49,127,1
79,54,120,0
72,22,0,2
75,12,39,2
67,22,120,1
77,57,127,1
72,57,127,0
75,57,127,0
80,62,127,0
79,77,127,1
65,71,127,2
73,92,0,3
67,71,0,1
71,49,0,2
71,77,0,2
84,108,0,2
72,106,127,1
73,110,0,2
85,89,127,0
74,84,120,0
86,92,127,1
77,94,90,0
89,103,90,0
90,88,50,1
75,80,0,1
75,100,127,0
90,110,127,1
78,59,0,2
72,29,127,2
67,54,127,2
56,83,120,2
79,61,127,0
60,28,127,2
83,17,127,3
75,56,127,1
79,64,127,2
72,26,0,2
75,64,120,0
79,70,127,1
56,75,127,2
63,52,127,2
67,112,127,2
56,67,127,3
73,95,127,0
82,106,127,1
66,91,127,2
70,83,127,1
73,83,127,0
68,83,127,0
66,83,127,0
70,83,127,0
73,83,127,0
65,91,124,2
65,111,120,1
84,83,120,1
86,50,0,3
80,91,127,2
69,78,127,2
65,89,127,1
73,89,127,0
59,89,127,1
64,83,127,1
90,56,127,3
80,100,127,1
71,91,127,0
88,91,127,2
68,91,127,0
66,79,127,0
68,79,127,0
71,79,127,0
78,87,127,1
64,79,127,0
57,79,0,2
71,79,127,0
76,87,127,0
75,84,120,0
68,76,120,0
81,113,120,2
63,55,0,2
77,87,127,2
64,95,127,2
63,60,127,1
74,123,127,3
62,79,127,1
74,87,127,0
67,111,127,2
75,77,127,1
79,87,127,0
66,97,127,3
80,81,127,2
74,21,127,1
78,30,127,3
77,67,0,1
77,36,127,1
74,35,127,3
73,61,127,1
75,70,127,0
59,48,127,2
68,48,127,0
89,57,120,1
70,59,120,1
75,62,120,0
73,66,127,0
75,70,127,1
77,75,127,0
68,66,127,1
55,63,127,2
63,68,127,1
72,67,127,0
62,60,127,0
65,60,127,1
71,60,127,0
74,35,127,1
50,71,120,1
81,71,127,2
65,49,127,0
63,78,127,3
74,55,127,0
64,53,127,0
73,24,127,2
76,87,127,1
60,41,127,0
67,41,127,0
86,71,127,2
68,61,127,2
74,46,127,1
66,51,127,1
74,55,127,0
64,54,127,0
79,35,127,2
71,54,127,1
69,22,127,2
92,110,120,1
99,57,127,2
88,85,0,1
84,84,127,0
85,61,0,2
96,58,127,2
82,63,63,2
72,87,127,1
80,89,127,0
69,112,127,2
76,88,127,0
72,87,127,0
73,91,0,1
72,118,127,2
70,89,127,0
71,88,127,2
78,125,127,2
71,61,127,3
64,114,0,2
60,89,0,1
61,66,127,2
60,64,127,1
58,91,127,0
62,127,127,2
56,94,127,0
47,52,127,2
65,91,0,2
48,90,127,0
49,94,127,0
51,103,120,1
56,127,127,2
56,127,127,2
57,127,127,1
48,125,4,1
60,108,127,0
61,97,127,1
56,108,127,0
51,97,127,1
60,109,127,0
48,99,127,0
66,126,127,3
51,75,127,2
60,102,127,0
49,58,0,3
55,102,127,1
48,127,127,2
