note,velocity,time,anomalies
70,13,0,2
72,37,30,0
78,41,30,1
72,38,30,0
57,43,0,2
64,70,0,3
63,43,127,2
76,40,0,2
83,84,30,2
72,42,30,0
70,45,30,0
72,42,30,0
70,12,30,1
81,42,0,2
61,27,0,3
70,12,30,1
69,95,127,1
55,40,127,2
67,35,80,0
78,35,80,1
74,37,0,1
79,67,80,1
82,62,80,1
97,42,80,1
84,38,80,0
79,38,127,2
81,41,80,0
79,35,80,0
77,0,70,1
77,41,0,1
69,57,127,3
79,35,80,0
82,39,0,1
79,35,127,1
76,35,70,0
76,41,103,1
68,41,127,2
85,85,127,2
64,74,0,3
74,41,127,1
73,50,127,1
82,50,127,0
65,7,0,3
75,41,60,1
74,14,127,2
85,22,120,1
86,55,60,1
81,43,120,0
68,89,127,2
74,41,120,0
73,29,127,1
76,63,120,1
81,83,127,1
68,3,120,2
84,35,0,2
77,32,127,1
71,78,127,3
77,1,30,1
89,68,0,3
77,31,30,0
87,12,127,3
77,68,30,1
76,37,127,1
84,65,30,2
76,67,127,2
80,45,103,2
67,42,60,0
70,36,127,2
62,64,0,3
54,15,127,3
73,45,127,1
55,45,0,1
58,1,80,1
71,41,80,1
64,45,80,0
67,41,80,0
69,41,127,1
70,93,31,2
69,7,60,1
80,36,0,2
65,41,60,0
58,0,60,2
62,45,127,0
73,43,120,0
83,15,30,2
64,42,30,1
74,82,127,1
76,3,127,2
77,45,30,0
86,42,127,2
77,90,0,2
92,81,127,3
86,64,127,0
75,65,60,2
89,92,127,1
56,34,110,0
55,40,127,1
59,35,30,1
56,32,0,1
57,15,127,1
71,5,80,2
79,80,127,2
81,65,80,1
84,76,80,1
69,66,80,2
81,75,0,3
81,20,127,2
85,5,127,3
76,40,80,0
74,17,127,2
72,37,127,1
70,40,0,1
69,38,127,1
67,1,127,2
65,80,127,2
55,2,0,3
62,33,80,0
60,40,127,0
64,40,60,0
62,40,127,1
60,40,0,1
59,12,80,2
90,40,80,1
79,40,80,0
81,23,0,2
84,18,80,1
82,40,80,1
77,42,80,0
81,40,80,0
77,35,127,1
64,40,80,1
74,37,0,1
72,6,80,1
70,73,80,1
69,10,127,2
67,5,127,2
78,2,80,2
64,67,80,1
72,33,127,2
60,40,127,1
53,40,60,1
62,2,127,1
60,40,120,0
65,40,127,0
76,10,120,2
58,40,127,0
67,14,40,2
64,8,40,1
65,19,127,2
67,68,0,2
76,41,0,2
70,27,127,2
72,9,127,2
70,66,0,2
69,11,127,1
83,52,127,1
79,66,127,0
68,61,127,2
74,78,120,2
76,45,0,1
74,9,120,1
72,74,127,2
70,53,127,0
65,8,127,3
73,72,127,3
70,40,80,0
71,45,80,1
59,6,127,3
59,35,80,1
65,62,127,1
69,2,60,1
67,71,0,2
66,36,0,2
64,50,80,1
76,50,127,2
70,47,80,0
82,11,80,2
87,85,127,3
71,48,0,2
66,50,0,2
82,56,80,0
89,50,80,1
80,58,80,1
86,61,80,0
88,54,80,1
82,79,80,1
75,50,80,1
72,25,127,3
77,54,80,0
80,83,127,3
64,17,0,3
68,84,127,2
70,50,30,0
72,81,0,2
70,17,97,2
69,22,127,1
56,40,0,2
81,63,127,3
74,24,0,2
70,5,127,2
67,35,80,0
73,68,127,2
66,61,127,3
67,8,127,2
62,1,0,3
69,50,127,1
72,75,80,1
70,27,0,2
69,50,127,1
70,55,127,2
76,48,80,0
74,50,127,1
96,23,80,2
87,23,127,3
79,57,80,0
90,101,0,3
73,23,80,2
82,20,127,2
91,28,80,2
79,13,0,2
77,17,127,2
76,50,80,0
64,14,127,3
86,29,127,2
82,42,127,2
72,65,30,1
70,41,0,1
72,38,0,1
70,43,30,0
72,69,30,1
70,43,30,0
69,40,30,1
70,45,30,0
72,42,0,1
70,45,127,1
72,19,0,2
83,45,30,1
72,65,127,2
60,80,127,3
80,9,127,3
69,55,127,1
66,40,80,0
67,35,80,0
70,64,80,1
87,4,127,3
65,71,80,2
73,40,80,1
86,42,80,0
85,78,80,2
84,38,80,1
81,81,0,2
92,69,127,3
77,33,0,1
77,77,80,1
82,35,0,2
79,35,0,1
82,39,80,0
79,35,80,0
76,35,70,0
77,66,127,2
77,63,127,1
74,20,0,3
82,21,60,2
79,78,127,3
69,50,0,2
68,21,80,2
58,13,0,2
60,1,80,1
64,67,0,2
67,14,0,2
70,63,0,2
67,57,127,1
72,65,60,1
70,62,60,1
71,41,60,1
67,36,60,0
66,45,127,0
74,4,0,3
76,41,80,1
65,41,80,1
68,45,80,1
86,12,127,2
75,0,127,3
82,5,80,1
81,77,0,2
79,41,0,1
86,10,80,1
84,16,127,2
82,42,127,1
81,24,80,1
79,11,127,2
77,69,0,2
68,48,127,2
81,50,30,1
64,71,30,2
76,90,127,1
72,39,127,1
74,17,80,1
76,39,80,0
77,41,80,0
90,42,80,1
87,16,127,3
82,65,0,2
84,71,80,1
82,48,80,0
75,62,127,3
79,10,80,1
78,45,127,2
84,42,127,1
92,67,0,3
79,45,80,0
68,0,80,2
76,38,70,0
76,48,127,0
74,22,120,1
82,74,127,2
85,78,106,3
66,50,127,2
76,49,127,1
79,79,127,1
77,51,127,0
74,81,120,1
92,59,127,2
69,8,80,1
67,42,0,1
57,75,80,2
64,42,127,1
62,66,80,1
61,49,127,1
88,46,0,2
81,14,0,2
91,19,80,2
78,20,127,3
72,43,80,1
74,15,80,1
73,46,0,2
88,48,80,1
82,53,0,2
76,47,80,0
83,21,127,3
86,68,127,0
84,43,120,0
74,43,127,0
87,28,0,3
74,41,120,0
73,50,127,0
76,41,120,0
81,50,0,1
77,20,127,3
69,35,120,1
74,32,127,2
91,15,0,3
67,0,127,3
90,30,30,1
91,31,127,2
70,58,0,3
77,36,0,1
79,37,30,1
77,4,0,2
76,40,127,0
69,50,80,0
84,13,80,2
74,47,80,0
76,50,0,2
83,19,80,2
77,75,80,1
76,50,127,1
84,31,127,3
72,86,127,3
79,79,80,1
74,43,80,2
77,77,127,3
80,60,0,2
82,57,127,1
69,71,80,2
79,54,127,1
77,50,80,0
76,50,80,0
68,50,0,2
85,22,80,2
79,47,80,0
78,50,127,1
84,55,127,1
69,48,0,2
93,16,80,2
87,20,80,1
86,53,0,1
84,48,127,1
82,30,0,2
86,49,80,1
79,48,127,1
78,51,80,0
79,48,80,0
81,54,80,0
78,50,80,0
72,20,80,1
70,50,127,0
82,62,127,1
79,29,127,2
59,50,127,1
79,62,127,0
77,78,127,2
76,62,80,1
79,40,80,0
85,16,80,2
91,35,0,2
76,35,80,0
74,41,127,1
72,35,0,2
76,42,127,0
73,36,127,1
78,43,40,1
81,54,127,0
87,60,80,0
86,54,80,0
84,78,80,1
69,54,127,2
81,21,80,1
79,54,127,0
82,54,127,0
73,54,127,2
84,49,80,0
82,53,80,0
93,49,0,2
79,49,80,0
78,54,127,0
79,54,127,1
80,77,80,1
81,54,127,1
92,51,80,1
98,15,80,2
86,100,80,1
96,45,0,3
86,27,20,2
84,61,0,1
82,57,0,1
91,54,80,1
82,22,0,2
89,27,80,2
78,45,127,1
79,87,80,1
71,74,80,2
74,14,80,1
70,62,80,1
86,85,80,1
92,45,0,2
79,55,80,0
82,51,0,1
73,80,127,3
80,28,127,3
78,81,80,1
79,47,80,0
74,53,0,1
76,48,0,2
79,85,80,1
73,26,127,2
53,18,80,2
70,11,0,2
73,83,80,1
76,80,80,1
79,87,127,2
74,53,80,1
73,26,80,2
77,29,127,3
86,35,127,2
64,34,0,1
65,34,0,2
71,10,127,3
56,29,80,1
74,29,80,1
66,55,127,2
65,58,60,1
64,35,127,0
51,68,127,2
60,36,127,1
83,38,127,2
92,17,127,3
79,14,127,3
86,38,127,0
86,38,127,0
89,38,0,1
86,38,127,0
91,14,127,3
97,38,127,2
78,17,127,3
86,38,127,0
79,0,0,3
70,51,127,3
65,65,127,2
65,32,127,1
62,0,127,1
67,27,127,2
62,32,127,1
67,33,0,2
61,33,80,0
64,0,0,2
69,64,127,2
64,33,0,1
61,38,0,1
