note,velocity,time,anomalies
82,58,60,0
84,80,60,1
75,42,60,0
79,44,60,0
82,58,60,0
87,54,60,0
80,43,60,0
91,54,0,1
86,33,60,0
88,41,60,0
80,36,60,0
91,45,60,0
89,42,45,0
86,33,45,0
89,55,120,0
79,10,60,1
73,0,60,2
86,39,60,0
89,45,60,0
79,36,60,0
84,70,60,1
87,42,0,1
87,52,120,0
70,52,0,2
83,31,60,0
85,37,60,0
90,45,127,2
87,36,60,1
82,39,45,0
86,39,45,0
72,12,120,2
75,43,60,0
83,37,60,0
79,31,60,0
75,36,60,0
81,78,60,2
84,39,45,0
79,39,45,0
79,39,60,0
84,48,120,0
73,37,60,0
81,37,60,0
84,39,60,0
79,32,60,0
73,36,60,0
82,36,60,0
81,45,120,0
73,37,60,0
78,35,60,0
70,29,60,0
81,37,60,0
81,0,60,2
70,27,60,0
79,65,60,1
70,36,60,0
86,43,120,1
75,63,0,2
67,27,60,0
77,36,60,0
82,0,60,2
76,31,60,0
67,48,60,1
79,79,0,2
70,40,60,0
65,36,60,0
70,45,60,0
77,41,60,0
74,52,127,0
68,40,60,0
65,40,60,0
68,40,60,0
75,41,60,0
70,40,60,0
74,52,127,0
64,40,60,0
64,65,60,2
64,40,60,0
72,41,60,0
63,40,60,0
67,52,127,0
60,40,60,0
68,2,127,3
69,41,60,0
72,52,127,0
62,74,60,1
65,36,60,0
62,45,60,0
70,41,60,0
81,76,127,2
56,40,60,0
62,40,60,0
56,40,60,0
62,40,60,0
65,41,60,0
65,52,127,0
55,40,60,0
60,40,60,0
63,40,127,2
63,41,60,0
60,52,127,0
38,40,127,2
57,40,60,0
51,40,60,0
62,41,60,0
57,40,60,0
58,30,0,2
50,47,120,0
50,31,60,0
48,36,60,0
47,32,60,0
46,36,60,0
50,32,60,0
48,36,60,0
47,31,60,0
46,31,60,0
87,37,60,0
84,37,60,0
80,36,60,0
77,36,60,0
81,36,60,0
78,35,60,0
74,35,60,0
84,33,60,1
75,33,60,0
60,32,60,1
68,32,60,0
65,31,60,0
69,30,0,1
78,30,60,0
70,38,120,0
77,38,120,0
50,54,60,1
48,36,60,0
47,32,60,0
46,36,0,1
60,6,127,3
48,36,60,0
47,2,60,1
54,2,60,2
87,37,60,0
84,37,60,0
80,0,60,1
77,73,0,2
81,36,60,0
78,35,60,0
74,35,60,0
71,33,60,0
75,33,60,0
72,32,60,0
68,32,60,0
65,31,60,0
69,30,60,0
78,30,39,0
52,36,127,2
65,36,60,0
89,41,60,0
86,41,60,0
72,39,0,2
79,39,60,0
83,38,60,0
90,57,0,3
76,37,60,0
73,36,60,0
77,36,60,0
74,36,60,0
70,36,60,0
67,35,127,1
67,33,127,2
80,33,60,0
63,0,0,2
67,10,60,1
91,45,60,0
88,45,60,0
84,43,60,0
81,43,60,0
85,42,60,0
82,41,60,0
69,43,60,0
75,43,60,1
93,45,60,0
90,45,60,0
86,43,60,0
83,43,60,0
87,42,60,0
96,19,0,3
96,21,60,1
93,95,127,2
89,54,60,0
86,54,60,0
90,51,60,0
87,49,60,0
113,62,60,1
96,57,60,0
90,60,0,2
89,53,60,0
93,60,60,0
90,52,60,0
86,97,127,3
87,57,60,0
101,74,60,0
87,67,60,0
94,45,60,0
98,45,60,0
104,7,127,3
98,45,60,0
92,45,60,0
91,45,60,0
90,45,60,0
98,45,60,0
89,45,60,0
94,44,60,0
98,44,60,0
88,44,60,0
94,44,60,0
91,18,127,3
86,44,60,0
77,43,60,1
89,43,60,0
83,43,60,0
86,69,60,1
82,42,60,0
80,18,60,2
99,73,60,2
82,45,60,0
81,45,60,0
86,45,60,0
82,45,60,0
81,45,60,0
86,45,60,0
80,45,60,0
78,45,0,2
78,45,60,0
82,45,60,0
77,20,0,2
86,44,60,0
82,16,0,2
76,8,60,1
77,44,60,0
82,44,60,0
74,44,60,0
77,43,60,0
72,43,60,0
71,43,60,0
74,42,0,1
76,17,0,3
64,42,127,2
78,90,127,2
70,46,60,0
66,39,60,0
90,52,60,0
87,52,60,0
86,52,60,0
85,51,60,0
90,51,60,0
78,52,127,2
87,50,60,0
90,50,60,0
83,51,60,0
82,50,60,0
90,50,60,0
81,50,60,0
80,50,60,0
87,50,60,0
79,51,127,1
87,50,60,0
74,86,60,2
77,50,60,0
82,49,60,0
78,88,60,1
76,50,60,0
87,55,60,0
78,55,60,0
75,55,60,0
75,56,60,0
88,90,60,2
74,56,60,0
73,79,127,2
78,34,127,2
72,55,60,0
75,54,60,0
78,54,60,0
68,88,60,2
78,54,60,0
75,54,60,0
58,54,0,2
78,54,60,0
75,54,60,0
69,54,60,0
75,54,60,0
68,80,0,2
67,24,127,2
70,53,60,0
66,53,60,0
73,16,60,2
95,31,60,0
87,31,60,0
83,36,60,0
90,36,60,0
87,32,60,0
78,32,60,0
83,36,0,1
75,36,60,0
60,4,127,3
80,31,60,0
68,36,60,0
77,36,60,0
88,32,127,1
92,38,127,0
97,45,127,1
94,31,60,0
85,31,60,0
89,36,60,0
82,36,60,0
85,32,60,0
77,32,60,0
82,36,127,1
73,36,127,1
78,53,60,1
70,31,60,0
78,14,0,3
66,36,60,0
82,32,127,0
90,38,127,0
95,45,120,0
83,31,60,0
93,31,60,1
87,36,60,0
80,36,60,0
76,32,0,2
80,0,127,2
83,36,60,0
77,36,60,0
80,31,120,0
74,31,60,0
76,36,60,0
77,31,120,0
80,38,120,0
108,74,120,2
86,32,60,1
82,32,60,0
87,60,60,1
78,0,60,1
82,32,60,0
75,32,60,0
87,36,60,0
78,36,60,0
90,45,0,2
90,45,60,0
89,36,60,0
88,38,60,0
87,42,60,0
91,21,60,2
81,48,127,0
103,41,119,2
91,44,60,0
90,48,60,0
84,33,0,3
85,51,60,0
85,9,127,3
77,29,120,0
86,33,60,0
83,31,60,0
79,33,60,0
76,27,60,0
80,33,60,0
77,28,60,0
85,33,60,0
82,4,127,2
76,35,127,2
83,36,60,0
91,37,60,0
81,3,127,3
92,39,60,0
97,37,60,1
98,48,60,0
89,36,60,0
86,36,60,0
97,45,60,0
89,36,60,0
85,0,60,1
95,48,60,0
83,39,60,0
89,39,60,0
94,46,60,0
82,36,60,0
85,36,60,0
93,45,60,0
84,39,60,0
81,39,60,0
92,23,127,2
84,58,60,1
70,38,60,1
90,46,60,0
75,2,127,3
78,39,60,0
77,50,120,0
87,50,120,1
85,50,120,0
68,28,127,0
65,28,127,0
74,33,60,0
71,31,60,0
67,33,60,0
64,27,60,0
68,33,60,0
65,28,60,0
79,33,60,1
70,33,60,0
74,35,60,0
71,36,60,0
79,37,60,0
85,59,60,2
80,39,60,0
68,58,0,3
86,48,60,0
74,36,60,0
77,4,60,1
85,45,60,0
73,36,60,0
77,36,60,0
83,48,60,0
77,39,60,0
71,39,60,0
82,46,60,0
84,1,0,3
70,36,60,0
81,45,60,0
69,39,0,1
72,39,60,0
80,48,60,0
68,38,60,0
72,38,60,0
78,46,60,0
63,63,127,3
72,8,60,1
77,46,60,0
65,38,60,0
68,38,60,0
74,46,60,0
62,38,60,0
51,0,60,2
73,48,60,0
61,39,60,0
65,39,60,0
71,49,0,1
59,41,60,0
65,41,0,1
70,50,127,1
61,42,60,0
48,42,60,1
69,51,60,0
57,42,60,0
60,42,60,0
68,52,60,0
56,43,60,0
60,43,60,0
66,52,60,0
54,44,60,0
60,44,60,0
64,59,120,1
56,59,120,0
62,83,60,0
56,71,60,0
53,71,60,0
56,65,60,0
61,77,60,0
45,98,127,3
60,77,60,0
53,65,60,0
56,65,60,0
53,71,60,0
56,71,60,0
59,83,60,0
69,65,60,1
62,77,60,0
55,90,60,2
55,109,60,2
56,71,120,0
53,71,120,0
60,75,60,0
59,75,120,0
68,65,60,1
65,33,60,0
74,39,60,0
65,30,60,0
68,30,60,0
73,36,60,0
65,30,60,0
72,36,60,0
68,30,60,0
55,33,0,2
72,33,60,1
71,39,60,0
68,30,60,0
52,30,0,2
74,36,60,0
73,39,60,0
65,33,120,0
68,33,120,0
72,36,60,0
71,36,120,0
65,71,60,0
49,36,127,3
62,83,60,0
65,65,60,0
66,106,60,2
56,99,127,2
56,65,60,0
65,65,60,0
60,77,60,0
65,71,60,0
56,71,60,0
59,83,60,0
62,77,60,0
65,65,60,0
56,65,60,0
61,83,60,0
56,71,120,0
65,71,120,0
60,75,60,0
59,75,120,0
77,33,60,0
73,8,0,3
68,33,60,0
68,30,60,0
73,36,60,0
77,30,127,1
68,30,60,0
72,36,60,0
78,0,127,3
77,33,60,0
71,16,0,2
68,33,60,0
68,30,0,1
77,30,60,0
70,36,0,2
67,7,120,2
73,77,0,2
68,33,120,0
72,36,60,0
71,36,120,0
71,56,127,2
77,39,60,0
80,70,60,1
76,36,60,0
71,30,60,0
80,30,60,0
94,30,0,2
75,36,60,0
71,30,60,0
74,39,60,0
80,13,60,1
71,33,60,0
80,36,60,0
74,30,60,0
84,68,60,2
79,39,60,0
74,33,120,0
83,33,120,0
78,36,60,0
77,36,120,0
84,13,127,2
86,37,127,0
89,10,127,2
80,38,127,0
83,39,127,0
92,39,127,0
87,0,127,2
95,3,44,2
75,48,8,2
98,48,127,0
98,45,127,0
89,45,127,0
98,49,127,0
89,49,127,0
89,45,127,1
98,45,127,0
77,26,60,0
78,23,60,0
77,26,60,0
78,23,60,0
70,33,120,0
76,26,60,0
78,23,60,0
76,30,60,0
71,30,120,0
78,23,60,0
76,26,60,0
72,35,120,0
78,23,60,0
89,26,60,1
73,31,120,0
78,23,60,0
73,36,120,0
76,64,60,1
78,23,60,0
76,26,60,0
74,31,120,0
78,23,60,0
73,27,60,0
76,27,60,0
78,23,60,0
76,23,60,0
85,47,60,0
82,0,60,2
73,19,60,0
76,24,60,0
85,47,60,1
78,19,60,0
72,0,60,2
76,24,60,0
81,42,60,0
78,20,60,0
73,20,60,0
74,25,60,0
81,47,60,0
71,21,60,0
76,21,60,0
74,24,60,0
80,43,60,0
86,0,60,2
73,19,127,2
74,24,60,0
79,47,60,0
71,18,60,0
78,38,60,0
77,47,60,0
74,23,60,0
71,19,60,0
73,24,60,0
76,47,60,0
73,22,0,2
75,2,0,3
78,22,60,0
70,33,120,0
76,26,60,0
78,23,60,0
71,58,120,1
76,30,60,0
78,23,60,0
76,26,60,0
72,35,120,0
78,52,60,1
76,26,60,0
73,31,120,0
78,23,60,0
73,36,0,1
76,26,60,0
78,23,60,0
74,31,120,0
76,26,60,0
78,23,60,0
73,27,60,0
76,0,60,1
74,23,0,2
85,51,60,0
76,23,60,0
78,19,60,0
73,19,60,0
76,24,60,0
83,51,60,0
78,55,127,2
68,47,0,3
76,24,60,0
81,49,60,0
73,20,60,0
78,20,60,0
83,25,60,1
81,51,60,0
71,21,60,0
76,21,60,0
74,24,0,1
80,49,60,0
76,19,60,0
70,19,60,1
74,24,60,0
79,51,60,0
71,18,60,0
91,32,60,1
77,51,60,0
74,23,60,0
71,23,60,0
76,77,0,2
73,29,60,0
69,22,127,1
76,22,60,1
80,22,60,0
81,52,60,1
75,33,120,0
82,23,60,0
76,30,120,0
81,62,0,2
82,23,60,0
81,26,60,0
76,35,120,0
82,23,60,0
77,31,120,0
81,26,60,0
82,51,60,1
81,26,60,0
64,36,120,1
82,23,60,0
79,31,120,0
75,0,60,2
82,23,60,0
81,27,60,0
77,27,60,0
82,23,60,0
102,91,60,2
81,23,60,0
95,19,0,2
77,19,60,0
88,56,60,0
81,24,60,0
77,19,60,0
82,19,60,0
81,24,60,0
86,52,60,0
82,24,60,0
75,0,60,2
86,56,60,0
79,25,60,0
81,21,60,0
76,21,60,0
85,52,60,0
79,24,60,0
76,19,60,0
81,19,60,0
79,24,60,0
84,56,60,0
83,46,60,0
76,18,60,0
82,49,60,0
68,23,60,1
76,19,60,0
77,29,60,0
78,56,127,2
83,22,60,1
77,22,127,1
82,22,0,1
75,33,120,0
81,26,60,0
85,23,60,1
81,30,60,0
76,9,120,1
82,23,60,0
76,35,120,0
81,26,60,0
82,23,60,0
91,31,120,1
81,26,60,0
82,23,60,0
78,36,120,0
81,61,60,1
82,49,60,1
81,26,60,0
79,31,120,0
82,23,60,0
77,27,60,0
81,47,0,2
82,23,60,0
89,51,60,0
81,23,60,0
82,19,60,0
77,19,60,0
81,24,60,0
88,51,60,0
82,19,60,0
77,0,60,1
86,49,60,0
81,24,60,0
91,20,0,2
77,20,60,0
86,51,60,0
79,25,60,0
76,21,60,0
81,21,60,0
85,14,127,2
79,48,60,1
76,19,60,0
81,23,60,0
79,24,60,0
76,24,60,2
83,43,60,0
76,18,60,0
82,51,60,0
79,23,60,0
76,19,60,0
77,29,60,0
81,81,60,1
74,22,60,0
77,22,0,1
86,22,60,0
89,75,120,1
77,37,60,0
86,36,60,0
84,29,60,0
89,38,60,0
77,31,60,0
84,29,60,0
87,36,60,0
87,20,0,2
77,39,60,0
85,35,60,0
82,28,60,0
87,38,60,0
77,31,60,0
82,29,60,0
86,36,60,0
75,21,120,2
75,45,60,0
83,33,60,0
81,27,60,0
75,31,60,0
86,38,60,0
81,35,60,0
89,73,127,3
84,45,120,0
74,37,60,0
77,27,60,0
81,33,60,0
84,0,60,1
74,31,60,0
77,35,60,0
94,35,127,2
61,60,127,3
83,42,120,0
80,33,60,0
78,33,60,0
60,29,0,2
91,36,60,1
78,69,60,1
81,32,60,0
81,41,120,0
71,35,60,0
79,32,60,0
76,27,60,0
71,29,60,0
81,36,60,0
80,31,60,0
76,26,60,0
69,35,60,0
80,41,120,0
77,31,60,0
75,26,60,0
69,29,60,0
78,2,127,3
83,68,60,2
75,26,60,0
78,38,120,0
68,32,60,0
75,29,60,0
71,24,60,0
68,29,60,0
78,36,60,0
76,30,60,0
71,25,60,0
72,28,120,0
76,33,60,0
74,28,60,0
76,33,60,0
69,28,120,0
75,28,60,0
74,26,120,0
78,31,60,0
75,27,60,0
72,27,127,2
78,32,60,0
76,25,60,0
76,30,60,0
69,25,60,0
74,26,60,0
76,54,127,2
75,26,60,0
78,32,60,0
73,27,60,1
76,28,60,0
78,31,60,0
77,28,60,0
76,33,60,0
78,30,60,0
76,33,60,0
