note,velocity,time,anomalies
93,77,0,2
78,74,3,1
75,72,127,0
71,72,127,0
68,100,127,1
65,68,0,2
63,64,127,0
59,38,127,1
56,61,127,0
54,59,127,0
51,59,127,0
47,57,127,0
44,56,120,0
40,62,127,0
41,63,127,0
46,64,127,0
45,64,127,0
42,65,127,0
41,65,127,0
49,95,127,1
48,65,127,0
46,67,127,0
45,67,127,0
54,46,127,1
60,39,127,3
49,70,127,0
54,70,0,2
53,71,127,1
57,50,127,1
50,71,127,1
53,72,127,0
72,72,127,1
73,72,0,2
58,97,0,2
71,73,36,2
66,73,127,0
65,74,127,0
54,74,0,2
60,75,127,0
70,75,127,0
69,75,127,0
66,76,127,0
65,76,127,0
73,76,127,0
72,77,120,0
75,77,127,1
69,77,50,1
78,78,127,0
81,78,0,2
73,79,127,0
79,46,127,2
82,79,127,0
81,80,127,1
78,80,127,0
77,80,127,0
85,81,127,0
84,81,127,0
81,81,0,2
86,52,127,2
95,43,127,2
89,82,127,0
85,110,0,2
84,83,127,0
94,84,127,0
82,52,0,3
90,84,127,0
102,124,127,2
97,85,127,0
102,85,127,1
91,93,127,1
50,85,0,2
69,85,120,0
77,100,120,0
74,113,127,2
70,100,127,0
