note,velocity,time,anomalies
65,72,127,0
67,71,120,0
70,89,127,0
67,105,127,2
65,38,127,1
75,92,127,2
63,73,127,0
67,68,127,1
65,68,127,0
67,68,120,0
65,124,127,2
80,44,0,3
65,68,127,0
67,68,127,1
63,71,127,0
58,41,127,3
65,47,0,2
67,66,120,0
68,84,127,0
67,70,127,0
65,65,127,0
67,65,127,0
63,69,127,0
67,63,127,0
53,100,0,3
67,63,120,0
68,81,127,0
62,68,127,0
60,64,0,1
62,64,127,0
58,67,127,0
75,61,127,1
60,61,127,0
62,61,120,0
68,79,127,0
62,60,127,0
60,28,127,1
62,57,127,0
59,60,127,1
62,54,127,0
60,54,127,0
62,55,120,0
67,76,127,0
72,23,0,3
59,54,127,2
53,54,127,2
72,64,0,2
58,54,127,0
43,54,0,2
58,75,51,2
67,36,0,2
58,57,127,0
56,53,0,1
58,89,0,2
75,25,127,3
50,53,127,2
43,53,127,1
58,53,120,0
65,97,127,2
67,78,127,2
58,53,127,0
60,53,127,0
57,38,127,1
60,53,127,0
58,53,127,0
60,53,120,0
65,76,127,0
60,59,0,1
72,18,127,2
60,54,127,0
57,59,0,1
60,54,127,0
58,54,127,0
60,53,120,0
65,98,127,1
62,60,127,0
50,86,127,3
70,33,127,2
59,60,127,0
59,55,127,1
60,55,127,0
72,55,120,1
65,76,127,0
74,60,127,2
60,56,127,0
48,30,127,2
59,60,127,0
62,82,127,2
60,82,127,2
62,55,120,0
76,108,127,3
50,84,127,2
72,26,0,3
62,54,127,0
60,25,127,3
62,55,127,0
60,55,0,1
64,15,120,2
65,76,127,0
62,61,127,0
60,55,127,0
53,55,127,1
59,61,127,0
62,54,127,0
60,54,127,0
62,54,120,0
63,76,127,0
47,61,127,2
59,61,127,0
60,55,127,0
55,61,127,0
60,55,127,0
59,55,127,0
60,55,127,1
54,56,127,2
64,61,0,2
59,55,127,0
60,55,127,0
55,61,127,0
60,55,127,0
65,77,127,3
60,56,120,0
53,76,127,0
63,64,127,0
62,57,127,0
63,57,127,0
65,64,127,0
69,58,127,2
62,58,127,0
53,94,120,2
53,76,127,0
63,64,127,0
61,57,0,2
75,87,0,3
55,25,0,3
52,57,127,1
62,57,127,0
63,57,120,0
54,76,127,0
70,64,127,1
59,57,127,0
74,96,127,3
58,64,127,1
60,58,127,0
59,58,0,1
60,58,120,0
51,76,127,1
60,103,127,2
59,58,127,0
60,58,127,0
63,64,127,0
60,58,127,0
59,58,127,0
60,58,120,0
63,76,0,1
60,64,127,0
59,58,127,0
60,58,127,0
55,63,127,0
60,57,127,0
59,57,127,0
60,79,120,1
63,76,127,0
60,58,127,0
64,18,127,2
60,58,127,1
61,40,81,3
60,57,127,0
59,58,127,0
60,58,120,0
66,76,127,0
60,64,127,0
59,33,0,2
60,89,127,1
57,63,127,0
60,57,127,0
59,57,127,0
60,57,120,0
66,76,127,0
60,43,127,1
59,57,0,1
60,17,77,2
57,64,127,0
60,58,16,1
59,58,127,0
73,58,120,1
67,79,127,0
56,100,0,3
59,57,127,0
60,95,0,2
62,102,127,1
69,94,127,2
59,58,127,1
60,58,120,0
67,79,127,0
60,67,127,0
59,37,127,2
60,58,127,0
62,67,127,0
60,59,127,0
59,22,127,2
60,59,120,0
59,120,127,2
60,67,127,0
59,61,127,0
46,89,127,2
50,68,0,2
60,60,127,0
58,60,127,1
60,60,120,0
68,83,127,0
60,69,127,0
59,62,127,0
60,62,127,0
62,69,127,0
60,37,127,1
59,61,127,0
60,61,120,0
53,74,127,0
56,74,127,0
53,70,127,0
52,109,127,2
53,70,0,1
59,74,127,0
47,70,88,2
62,74,127,0
59,94,127,2
56,72,127,0
53,50,127,2
41,70,127,1
40,69,120,1
55,72,127,0
60,104,127,2
51,70,127,1
54,70,127,0
53,107,127,2
63,101,127,1
61,40,127,3
67,74,127,1
51,70,23,2
60,74,127,0
58,70,127,2
44,72,127,1
56,70,120,0
50,92,0,3
63,75,127,0
60,70,127,0
59,70,127,0
60,70,127,1
66,74,127,0
60,70,127,0
69,74,127,0
55,43,127,3
74,73,127,2
60,70,127,0
59,70,127,0
60,70,120,0
74,45,127,2
72,65,127,0
84,43,127,2
75,44,0,2
72,39,127,1
71,30,127,1
65,63,0,2
69,73,0,1
69,43,127,2
71,37,127,1
72,64,127,0
74,67,127,0
71,89,127,1
82,64,127,1
71,64,120,0
67,75,127,1
71,67,0,1
60,91,127,2
71,64,127,0
72,70,127,0
69,64,127,0
67,38,127,1
68,101,0,3
66,75,127,0
69,67,1,1
67,64,127,0
69,64,127,0
71,70,127,0
67,65,127,0
66,65,127,0
67,65,120,0
62,99,127,1
79,70,127,0
77,67,127,0
79,67,0,1
80,73,127,1
77,68,127,0
75,68,127,0
77,68,120,0
74,77,127,0
77,70,127,0
75,87,127,2
77,66,127,0
79,73,127,1
78,67,127,1
74,67,127,0
75,68,120,0
72,47,127,1
75,67,127,0
74,65,127,0
75,42,127,1
77,71,127,0
74,32,127,1
72,85,127,2
74,65,120,0
71,75,127,0
74,67,127,0
72,65,127,0
74,105,127,1
75,98,127,2
72,91,0,2
83,65,127,2
72,97,120,1
67,75,127,0
72,67,0,1
80,64,127,2
72,65,127,0
68,101,0,2
77,65,127,0
75,65,127,0
77,64,120,0
67,113,127,1
75,67,127,0
74,65,127,0
75,67,127,0
65,81,127,0
74,65,127,0
72,93,127,1
74,65,120,0
63,81,127,0
77,67,127,2
71,65,0,1
72,67,127,0
68,81,127,0
52,66,42,2
63,66,127,0
65,66,0,1
67,81,127,0
63,67,127,0
70,65,127,1
63,65,127,0
65,81,127,0
70,66,127,1
60,66,127,0
62,67,120,0
60,67,95,1
64,67,127,0
60,58,60,0
62,60,60,0
64,63,60,0
65,66,30,0
67,67,127,1
68,92,0,2
70,68,30,0
60,46,127,3
70,65,30,0
68,88,127,2
67,63,30,0
65,62,120,0
67,67,0,1
64,67,60,0
60,67,127,0
65,80,20,0
76,70,0,2
67,108,127,2
67,67,60,0
65,64,60,0
64,64,60,0
65,65,60,0
58,29,60,2
68,45,0,2
67,67,60,0
78,66,30,1
63,65,30,0
62,64,30,0
63,65,30,0
65,68,30,0
62,63,30,0
50,65,30,1
65,67,127,1
59,67,127,0
50,69,127,0
60,69,0,2
56,72,127,0
60,98,0,3
53,106,127,1
59,48,127,1
53,67,127,0
72,74,58,2
53,67,127,0
59,70,0,1
42,48,127,2
55,68,127,0
64,37,0,3
45,41,127,2
61,67,127,0
58,67,127,0
55,67,66,1
60,72,127,0
56,67,127,0
53,67,127,0
62,67,55,2
55,72,127,0
58,67,127,0
55,67,127,0
52,67,127,0
56,72,127,0
53,67,127,0
50,94,127,2
53,67,127,0
52,71,127,0
55,67,127,0
52,67,127,0
48,67,127,0
53,95,127,1
50,67,127,0
47,67,127,0
50,67,120,0
50,67,127,0
52,68,127,0
55,67,127,0
46,71,127,1
55,67,127,0
56,68,127,0
60,90,127,1
65,68,127,0
62,67,127,0
65,64,127,0
68,59,127,0
72,62,127,0
71,57,127,0
72,59,127,0
78,54,127,1
65,52,127,0
62,49,127,0
75,14,82,3
