note,velocity,time,anomalies
70,68,120,0
75,65,0,1
79,65,120,0
72,67,120,0
75,67,120,0
55,90,67,3
72,63,120,0
69,67,120,0
66,67,120,0
77,62,120,0
74,62,120,0
74,69,127,0
70,69,127,0
67,66,127,0
70,41,127,1
67,69,127,0
63,53,127,1
70,35,127,2
66,78,127,2
60,47,127,0
69,65,127,0
70,59,127,0
71,55,127,0
66,76,127,2
62,44,127,0
66,42,120,1
54,42,120,1
51,44,127,1
62,41,127,0
75,42,127,2
60,55,127,1
59,68,127,1
65,45,127,0
64,42,0,1
62,42,127,1
59,44,127,0
71,42,127,1
56,42,127,2
72,85,127,1
60,44,127,0
62,44,127,0
64,42,120,0
62,42,120,0
60,44,127,0
62,41,127,0
60,68,0,2
79,53,127,2
54,41,127,1
69,55,127,0
60,44,127,0
53,74,127,3
64,42,120,0
62,42,120,0
60,44,127,0
62,77,127,1
60,44,127,0
70,53,127,0
62,41,127,0
71,55,127,0
59,44,127,0
62,44,127,0
71,42,120,1
62,42,120,0
59,44,127,0
62,41,127,0
59,44,127,0
71,53,127,0
62,41,127,0
64,30,127,2
62,44,0,1
67,42,120,0
77,42,120,1
64,44,127,0
62,44,127,0
71,54,127,0
62,71,0,2
63,37,127,1
68,63,127,1
73,32,127,3
64,79,127,3
66,77,0,3
74,27,127,2
65,73,24,2
64,42,120,0
57,44,127,1
64,41,127,0
60,44,127,0
72,53,127,0
67,41,127,0
68,79,127,3
63,58,127,2
69,45,120,0
66,78,127,2
60,47,127,0
64,17,127,1
82,68,127,2
60,50,127,0
62,39,127,0
70,44,127,0
71,88,127,1
59,69,127,2
62,41,0,1
64,39,120,0
62,39,120,0
59,41,127,0
62,38,127,0
62,42,127,0
58,35,127,3
59,43,127,0
65,13,127,2
55,68,127,3
62,40,0,1
60,42,0,2
62,40,127,0
61,66,127,3
72,55,127,0
68,15,127,3
53,22,127,2
64,42,120,0
62,42,120,0
66,44,127,1
62,73,127,1
60,44,127,0
68,17,127,1
66,9,0,3
69,55,127,0
60,44,127,0
62,44,127,0
76,2,120,2
62,42,0,1
60,44,127,0
62,41,127,0
60,44,127,0
70,53,127,0
62,41,127,0
71,22,127,2
59,44,127,0
62,44,127,0
64,71,0,2
62,42,120,0
59,11,127,1
62,41,127,0
62,82,127,1
64,51,127,0
59,51,127,0
64,70,120,2
77,47,127,2
64,50,127,0
71,20,0,2
74,79,0,3
76,59,127,0
71,55,127,0
74,50,127,0
58,61,127,1
67,53,120,0
57,53,0,2
65,55,127,0
64,55,127,0
87,59,127,2
66,83,127,2
62,53,127,0
71,39,127,1
79,56,127,2
72,46,127,2
68,55,127,0
71,73,127,0
62,18,127,3
78,43,127,3
74,87,127,3
69,71,127,2
56,36,127,2
71,45,127,2
65,53,127,0
68,71,127,0
73,52,127,1
73,70,127,1
69,52,127,0
72,70,127,0
80,54,0,2
74,44,0,3
84,57,127,1
79,76,127,1
74,55,127,0
78,74,127,0
67,76,127,2
78,57,127,0
74,52,127,0
78,70,127,0
72,81,127,2
76,101,127,1
69,51,127,0
86,67,127,1
73,79,127,2
71,32,0,2
71,51,127,0
71,34,127,2
69,63,127,0
70,49,127,2
68,56,127,0
71,66,127,0
68,33,127,2
74,68,127,0
69,53,127,0
71,63,127,2
67,51,127,0
70,25,127,1
65,51,127,0
68,60,127,0
66,48,127,0
69,57,127,0
69,51,127,0
72,84,127,1
86,51,0,2
72,60,127,1
75,53,127,0
88,63,127,1
70,50,127,2
78,59,127,0
81,65,127,0
78,54,127,0
69,14,13,3
78,63,127,0
72,86,127,2
75,59,127,0
67,38,127,0
55,56,113,2
66,6,127,1
74,57,127,0
69,38,127,0
72,55,127,0
67,51,127,1
70,60,127,0
75,63,127,0
79,66,0,2
79,36,127,2
77,98,127,1
75,66,127,0
92,70,127,1
79,50,127,0
86,27,127,2
73,62,0,2
79,66,127,0
75,57,127,0
77,61,127,0
75,23,0,2
63,45,127,0
67,45,127,0
72,54,127,1
70,54,0,1
67,88,127,1
56,62,127,1
75,26,127,1
79,84,127,1
75,92,127,2
79,23,127,1
58,24,127,3
70,62,127,0
75,63,10,1
76,66,127,1
79,64,127,0
77,66,127,0
75,66,127,0
71,70,127,2
79,50,127,0
75,50,127,0
82,62,127,0
89,45,127,3
85,57,127,1
77,61,127,0
75,57,127,0
63,45,127,0
67,45,127,0
72,54,127,0
71,86,127,2
67,56,127,0
70,62,127,0
63,63,127,2
79,63,127,0
70,99,127,1
74,69,127,0
85,69,127,1
79,69,127,0
70,102,127,2
80,100,127,3
69,60,127,0
72,60,127,1
72,65,127,0
75,65,127,0
63,70,127,2
68,70,127,1
74,71,127,0
77,91,0,2
70,63,127,0
74,63,0,1
67,105,0,2
70,66,120,0
75,65,127,1
79,65,120,0
73,66,120,1
76,92,127,3
71,61,0,2
72,21,120,1
66,39,120,1
69,65,120,0
74,60,120,0
77,60,120,0
70,69,120,0
74,69,120,0
67,64,120,0
70,64,127,1
63,68,127,0
67,68,127,0
81,62,127,2
65,54,127,2
66,54,127,0
74,64,127,1
74,56,127,0
72,30,127,3
72,64,80,0
74,61,80,0
72,101,0,2
71,64,127,0
72,61,127,0
67,64,127,1
69,62,127,1
67,61,127,0
70,61,127,0
65,63,127,1
73,66,127,1
74,69,127,0
88,110,127,3
63,66,26,2
52,68,127,2
70,68,127,0
69,68,127,0
57,82,127,2
84,56,127,1
81,60,127,1
74,57,120,0
75,97,127,2
79,57,120,0
78,64,120,0
81,85,120,1
79,64,80,0
81,54,80,0
79,54,80,0
78,59,120,0
79,92,127,2
82,64,120,0
74,61,120,0
81,69,120,0
86,71,120,0
77,68,127,0
76,45,127,3
74,43,0,2
75,55,80,0
74,55,80,0
62,82,81,3
62,90,127,2
72,58,127,0
65,88,127,2
75,81,127,1
88,69,127,2
68,47,127,0
73,59,127,0
74,78,127,1
67,46,127,0
82,37,127,3
75,57,127,0
70,64,127,1
75,90,127,1
72,69,127,1
67,66,127,0
65,63,127,1
70,64,127,1
74,70,127,0
77,29,0,2
78,60,120,0
82,57,120,0
81,64,120,0
84,59,120,0
82,64,80,0
84,54,80,0
82,54,80,0
87,58,127,2
77,101,120,2
97,63,120,1
77,28,127,2
78,38,120,2
83,60,0,2
70,90,127,1
72,64,127,0
74,61,127,0
77,97,127,1
87,62,127,1
66,87,80,2
75,95,127,2
67,55,127,2
71,27,127,2
74,63,0,2
68,57,127,0
66,65,127,0
75,79,127,2
70,60,60,0
65,33,127,2
68,56,127,0
70,56,127,0
76,41,127,1
59,57,127,1
69,67,0,1
75,64,127,0
70,64,127,0
71,64,127,0
74,61,127,0
86,28,127,3
78,92,127,1
70,7,127,2
88,39,80,2
78,51,80,0
77,16,80,1
75,30,127,2
71,65,127,0
70,58,127,0
71,85,127,2
70,58,127,0
70,22,127,2
65,98,127,2
68,56,127,0
70,94,127,1
66,48,127,0
70,42,127,2
69,67,127,0
75,64,127,0
74,41,127,1
59,64,80,1
85,54,127,2
72,54,80,0
71,58,110,1
68,26,127,3
74,64,127,0
75,62,127,0
67,61,127,0
73,61,127,2
72,63,127,0
73,66,127,0
79,94,127,2
70,70,57,2
79,89,127,2
66,59,127,1
70,68,127,0
69,65,127,0
67,55,127,0
74,56,127,0
79,60,127,0
74,57,120,0
75,60,120,0
79,57,120,0
86,64,127,2
81,59,120,0
79,24,80,1
88,54,127,2
79,54,80,0
89,58,120,1
79,91,0,2
82,86,0,2
74,63,120,0
87,63,127,2
84,60,120,0
82,64,120,0
68,103,127,3
101,99,0,3
91,63,40,2
88,61,120,0
89,61,120,1
79,61,120,0
78,60,120,0
84,60,120,0
87,25,127,2
86,58,120,0
79,89,0,2
87,57,8,2
81,57,127,1
73,57,120,1
74,43,127,1
79,98,127,2
82,65,127,0
71,60,127,1
66,85,64,3
79,19,127,2
72,57,127,0
73,92,0,2
74,62,127,0
82,67,127,0
75,104,35,3
75,32,127,2
70,70,127,0
74,70,127,0
89,70,127,2
79,39,127,2
70,67,127,0
74,67,127,0
69,27,127,2
63,84,0,3
72,67,120,0
75,67,120,0
77,70,127,0
81,70,127,1
74,102,120,1
75,31,127,3
70,65,120,0
74,65,120,0
67,68,120,0
70,68,120,0
75,63,120,0
90,63,127,2
80,67,127,2
75,67,0,1
69,63,120,0
81,23,127,3
69,91,0,3
64,67,120,1
74,64,120,0
85,64,120,1
70,70,127,0
74,70,127,0
67,65,127,0
65,65,0,2
63,62,127,0
67,104,127,2
70,63,127,0
60,55,127,0
66,55,127,0
69,65,127,0
70,59,127,0
60,45,127,1
62,45,127,0
67,45,127,0
71,53,127,0
60,14,127,2
60,51,127,0
63,16,0,2
68,54,127,0
70,56,127,0
72,58,127,1
73,24,127,2
67,45,127,0
71,45,127,1
74,53,127,0
60,29,73,3
69,80,127,3
60,56,127,0
63,53,127,0
60,53,127,1
72,57,14,1
69,53,127,2
84,88,0,2
74,55,127,0
79,55,127,0
83,55,127,0
91,51,127,0
83,43,127,0
82,20,127,3
95,72,127,1
61,35,127,2
60,35,127,2
67,21,127,2
71,42,127,0
