note,velocity,time,anomalies
72,47,127,0
77,86,127,2
73,77,0,2
65,46,120,0
68,46,127,1
65,47,127,1
68,47,127,0
74,79,127,3
67,56,127,2
53,62,120,1
53,91,120,2
65,52,120,0
68,59,120,0
49,88,0,3
79,76,0,3
70,66,120,0
69,94,127,2
66,56,127,0
70,68,127,0
60,57,120,0
63,57,120,0
68,64,120,0
60,58,127,0
66,58,127,2
68,70,127,0
65,70,120,0
61,95,120,1
61,58,127,0
65,71,127,1
62,63,127,1
68,72,120,0
70,70,120,0
68,72,120,0
62,63,127,0
66,69,60,0
68,64,60,0
66,69,120,0
65,66,120,0
56,88,120,2
66,64,120,0
61,58,127,0
64,64,127,2
60,46,120,0
65,53,120,0
60,44,127,0
65,17,127,1
61,46,127,0
40,38,0,2
65,30,127,0
73,81,127,2
58,36,127,0
42,29,80,2
49,29,127,0
49,24,120,0
54,24,120,0
62,0,120,2
61,36,127,0
58,29,127,0
54,29,127,0
49,29,127,0
72,59,120,2
58,62,120,1
54,61,120,1
43,0,120,2
56,37,127,0
47,6,127,2
49,30,127,0
49,49,127,2
45,25,127,2
56,29,120,0
61,56,127,1
53,29,127,0
49,29,127,0
61,53,127,2
54,64,0,3
49,24,127,1
54,37,127,0
51,30,127,0
49,30,127,0
61,25,127,2
51,25,120,0
54,29,120,0
61,0,127,2
40,30,127,1
51,30,127,0
49,30,0,1
61,29,120,0
54,25,120,0
51,25,120,0
60,53,127,3
61,34,127,0
53,0,127,2
49,66,0,2
61,30,81,1
61,25,127,1
48,25,127,2
61,28,127,0
53,23,127,0
49,0,127,1
61,24,0,1
53,19,127,0
49,50,127,2
64,22,127,2
53,18,0,1
49,18,127,0
