note,velocity,time,anomalies
72,52,127,0
71,46,60,0
72,46,60,0
74,24,60,1
72,51,127,0
71,49,127,0
67,51,127,0
67,49,127,0
67,87,127,2
87,110,127,3
69,45,60,0
77,45,60,1
72,45,60,0
74,45,60,0
70,48,127,1
84,78,127,1
79,55,127,1
78,67,60,0
79,67,60,0
79,62,60,1
79,75,127,0
78,70,127,0
74,70,127,0
72,46,60,0
74,97,127,1
75,104,127,1
70,105,127,2
75,60,60,0
78,60,0,1
75,85,60,1
78,64,127,0
74,58,127,0
77,61,127,0
65,58,127,2
72,42,50,0
64,9,0,3
75,46,0,1
74,42,60,0
75,48,127,0
66,21,127,2
71,48,127,0
67,45,127,0
72,37,0,2
71,36,60,0
72,36,60,0
74,37,60,0
72,44,127,0
84,80,127,2
62,25,127,2
74,80,60,1
89,40,60,1
91,73,60,2
81,25,127,2
74,43,127,0
81,8,127,3
68,67,60,1
74,44,127,1
68,13,127,1
72,46,0,1
70,20,0,2
74,84,0,3
71,40,60,0
72,40,60,0
74,10,127,2
72,83,127,1
71,11,127,2
67,8,127,1
67,44,127,1
67,58,127,0
66,71,127,2
69,66,60,1
62,2,114,3
72,43,60,0
74,37,60,0
72,19,127,2
94,72,127,3
91,57,127,0
87,53,2,1
84,84,127,1
87,52,127,0
91,57,127,0
84,82,127,3
89,77,127,1
84,50,127,0
87,55,127,0
97,79,127,3
86,93,127,3
86,80,127,1
89,55,127,0
92,46,41,2
80,11,127,2
82,84,127,2
86,92,127,1
95,79,127,3
74,45,127,0
82,47,0,1
79,51,127,2
89,13,80,2
84,50,80,0
73,71,80,2
84,12,80,1
82,73,80,1
84,48,127,1
75,46,80,1
70,70,0,3
82,79,80,1
80,55,127,0
95,60,127,1
84,50,127,0
87,85,127,1
82,49,127,0
73,53,127,2
82,51,127,1
89,56,127,1
82,49,127,0
81,53,127,2
64,47,78,2
74,51,127,1
63,7,127,3
79,51,127,1
62,40,127,0
71,48,127,2
63,38,127,0
67,51,127,0
62,41,127,0
65,17,127,2
63,74,127,1
67,52,127,0
65,81,127,2
68,57,127,0
67,44,127,0
71,26,127,2
60,55,127,2
74,62,127,0
63,83,127,1
67,58,127,0
69,10,11,3
65,2,127,1
52,2,127,2
67,43,127,0
62,34,127,0
65,41,127,1
63,33,127,0
67,44,127,0
53,10,127,2
68,48,127,0
73,17,127,2
71,75,127,1
57,5,127,2
67,55,127,1
64,39,127,1
67,76,127,1
101,48,127,1
91,16,127,2
87,49,127,1
84,45,127,0
87,48,127,0
91,52,127,0
86,82,108,2
89,55,127,0
84,71,127,2
87,51,71,1
86,87,127,2
89,21,127,2
86,83,127,1
87,50,127,1
84,71,127,1
87,46,0,1
82,75,127,2
86,87,127,1
84,47,80,0
74,5,127,1
82,71,127,2
91,13,127,3
82,43,80,0
79,46,127,2
82,22,127,2
84,74,0,2
82,42,80,0
87,44,80,1
74,80,0,3
80,45,80,0
73,76,80,2
90,87,127,3
84,55,127,0
79,48,127,2
87,53,127,1
82,79,127,2
86,51,127,0
86,70,127,3
84,53,127,0
82,48,127,0
86,52,127,0
74,44,127,0
82,48,127,1
83,4,127,2
68,47,127,1
61,69,127,2
74,56,127,0
84,17,127,2
75,51,127,1
74,56,127,0
75,51,127,1
63,45,127,0
72,56,127,1
72,49,127,0
68,47,127,0
67,47,127,0
65,45,127,0
74,51,127,0
74,51,127,0
75,22,51,2
74,51,0,1
75,45,127,1
63,45,127,0
68,19,127,2
65,49,127,0
88,61,65,2
74,61,127,0
75,56,127,0
74,39,127,1
75,56,127,0
63,49,127,0
54,49,127,1
64,81,127,2
67,61,61,2
74,56,127,0
72,87,127,2
85,56,127,1
62,55,127,0
64,90,127,3
72,83,60,1
71,56,127,0
69,49,127,0
77,32,127,3
78,20,127,3
74,45,127,1
74,45,127,0
81,65,127,2
74,45,127,0
75,42,127,0
63,38,127,0
67,42,127,2
75,48,127,0
79,87,127,2
75,49,127,1
72,45,127,0
75,48,127,0
79,30,127,1
74,50,127,0
77,55,127,0
72,47,127,0
66,87,127,3
74,49,127,0
77,53,127,0
74,46,127,0
77,18,127,1
72,77,0,2
75,74,74,2
70,13,127,2
74,51,127,1
62,47,80,1
62,41,127,0
70,41,80,0
72,47,0,1
58,65,80,2
74,46,127,2
82,63,127,3
72,46,0,1
70,39,127,1
72,44,80,0
70,38,80,0
68,67,80,1
78,79,80,2
68,50,127,1
72,55,127,1
73,17,0,3
85,55,127,1
70,47,127,0
74,51,127,0
68,49,127,0
72,53,127,0
70,18,127,1
74,22,127,2
62,44,127,0
70,48,127,0
61,43,127,1
67,18,127,1
56,12,127,1
70,83,127,3
60,45,127,0
70,54,0,2
67,38,127,1
62,46,127,0
56,41,127,0
60,49,127,0
58,31,127,0
62,41,127,0
46,19,92,3
75,39,127,0
79,44,127,0
