note,velocity,time,anomalies
69,44,58,0
67,52,127,0
103,64,58,0
95,28,0,2
99,72,58,1
81,98,58,2
62,26,0,3
69,19,0,2
68,50,58,0
53,46,58,1
64,54,127,1
97,54,0,2
101,54,0,2
86,29,127,3
79,30,58,2
93,56,127,0
76,52,58,0
74,49,58,0
64,51,58,1
71,47,0,1
69,54,86,1
76,51,58,0
72,47,58,0
69,12,127,2
67,47,111,1
65,54,127,0
75,50,58,1
93,47,58,0
96,50,58,0
79,10,0,3
85,54,127,1
77,87,127,2
72,43,0,1
57,47,0,2
56,45,0,2
61,88,0,3
79,45,58,1
93,41,58,0
84,65,58,2
93,42,0,1
77,49,127,1
71,45,58,1
72,42,0,1
57,45,58,1
64,69,58,1
59,47,127,1
87,69,127,2
93,41,58,0
96,44,0,1
93,40,127,1
97,45,0,2
76,25,58,2
72,62,0,2
63,45,58,1
66,65,58,1
64,26,0,2
96,44,0,2
91,12,58,1
95,44,58,0
91,70,58,1
88,13,127,1
71,74,58,1
74,43,127,2
56,22,127,3
73,43,0,2
60,28,127,2
84,43,127,0
88,18,127,2
88,45,127,2
83,49,0,2
79,18,127,3
71,43,127,2
88,52,118,0
82,17,127,3
67,45,127,1
64,23,58,1
60,85,58,1
59,30,127,2
83,43,127,0
88,71,58,1
104,18,58,2
89,80,58,2
99,80,58,2
83,43,118,0
88,30,118,1
67,19,58,2
67,77,58,1
64,25,0,2
59,19,0,2
58,79,127,2
77,53,127,2
88,53,58,0
91,49,58,0
94,53,0,1
104,49,58,1
82,56,118,0
88,56,118,0
76,51,58,1
67,77,0,2
69,28,58,2
61,25,58,1
59,85,127,2
87,22,127,2
107,46,0,2
85,50,0,2
91,45,58,1
78,22,127,3
81,50,58,0
80,73,127,3
81,50,58,0
86,47,58,1
66,19,55,2
82,85,127,3
87,20,58,2
88,74,0,3
74,13,58,1
72,54,55,0
86,54,0,2
76,49,127,1
72,52,58,0
74,71,127,3
70,34,0,3
75,54,0,1
83,26,58,1
72,53,127,2
75,11,0,2
65,21,55,2
66,57,58,1
69,52,58,1
58,55,58,1
66,54,58,0
64,63,55,0
65,35,0,3
67,18,58,1
64,30,127,2
69,81,58,2
55,64,127,2
60,35,0,2
64,93,58,1
58,60,127,2
58,55,58,0
55,45,127,3
58,15,70,2
75,56,70,1
80,83,0,3
71,59,70,0
75,37,70,1
78,61,70,0
82,62,60,0
83,63,0,1
89,87,127,3
93,26,127,3
105,67,0,2
95,69,127,0
92,16,127,2
95,43,118,0
80,73,127,3
97,77,0,3
88,42,127,0
92,22,127,1
93,34,118,1
92,37,118,0
77,31,118,1
90,0,118,1
92,12,127,2
88,69,127,1
83,42,118,0
80,13,118,1
73,63,118,2
89,36,118,1
67,40,127,2
80,45,127,1
82,57,0,3
69,3,43,3
78,31,127,2
78,1,0,2
60,0,127,2
76,42,127,0
80,36,118,1
76,42,127,1
71,56,118,1
89,68,0,3
65,40,127,2
91,84,127,3
71,37,127,1
78,43,0,1
86,69,44,3
94,1,118,2
78,12,127,1
81,47,127,1
62,40,118,1
78,81,118,1
78,36,118,0
87,41,127,2
80,22,127,1
83,22,127,2
78,35,118,0
81,74,118,1
76,31,127,1
78,6,0,3
71,65,127,2
78,15,127,2
92,0,118,1
95,43,127,1
90,3,0,2
93,39,118,0
77,42,127,2
88,46,110,2
95,7,118,2
92,0,127,2
83,9,118,1
90,34,0,1
80,36,127,1
88,73,0,2
83,42,127,1
80,2,118,1
82,34,127,2
81,37,118,0
76,5,127,1
73,45,127,1
76,0,127,2
88,5,118,2
65,34,127,2
78,37,118,0
61,67,127,2
64,77,95,3
68,62,127,2
76,71,0,2
71,34,118,0
71,75,118,2
86,7,0,3
80,45,127,0
78,39,118,0
81,75,118,1
76,35,118,0
80,40,118,0
58,36,127,2
64,17,127,2
78,8,0,3
80,18,118,1
78,33,118,1
78,75,127,2
68,13,127,2
78,73,127,2
44,21,0,3
64,88,0,2
60,86,58,2
68,56,58,0
59,59,127,0
66,29,127,2
53,13,0,3
68,83,127,2
66,50,127,1
76,75,58,2
68,56,127,0
81,63,0,2
67,54,127,2
61,62,0,2
68,52,58,0
71,81,58,1
71,60,127,1
59,28,127,2
64,92,0,2
64,61,58,1
66,83,58,1
69,61,58,0
59,81,0,2
66,27,127,2
56,53,58,0
64,100,0,2
78,50,127,2
55,55,58,1
59,37,127,2
54,86,127,2
64,28,58,1
64,97,0,3
66,86,58,1
62,87,127,3
68,56,127,0
62,63,127,1
69,56,58,0
73,63,58,0
55,85,127,3
85,60,58,1
66,60,127,1
69,66,127,0
57,84,58,2
68,100,127,2
52,50,58,1
62,16,127,3
72,52,127,1
66,92,0,2
92,64,0,2
109,65,0,3
81,67,118,2
100,67,118,2
83,42,127,1
92,46,127,0
88,34,118,0
92,37,118,0
77,31,127,2
90,13,0,2
80,36,0,1
88,41,127,0
78,42,127,2
69,56,0,3
78,35,0,1
78,39,118,1
75,40,127,1
80,45,127,0
67,10,118,2
79,37,118,1
71,31,127,1
84,0,127,3
68,36,7,1
71,42,127,2
56,64,118,1
56,42,35,2
65,35,0,2
80,39,127,2
64,40,127,0
66,45,127,1
78,39,66,2
69,44,127,1
64,35,0,1
68,40,118,0
64,36,29,2
66,41,127,0
50,40,118,1
78,23,118,2
69,33,118,1
66,36,127,1
59,35,127,1
60,14,127,2
59,34,127,0
55,37,127,2
64,36,118,0
68,66,118,1
59,32,68,1
69,2,127,3
43,56,44,3
78,36,127,2
59,0,127,1
66,33,127,0
64,1,127,2
57,34,127,2
59,26,118,0
66,66,118,1
56,27,127,1
73,31,127,1
63,43,0,3
62,98,118,2
79,40,118,2
64,74,127,0
74,74,127,2
73,83,127,2
